95.679138,4.827976E-06
95.6998038,3.651157E-05
95.7249641,3.696419E-06
95.7447875,8.055009E-06
95.7595731,4.185736E-05
95.7752966,2.354477E-05
95.7963197,2.354477E-05
95.8131092,2.145767E-06
95.8281747,2.691522E-07
95.8451116,2.691522E-07
95.8745477,1.206994E-06
95.8914483,7.832423E-07
95.9080033,3.72529E-07
95.9219726,1.573935E-07
95.9396933,3.362074E-07
95.9574815,3.362074E-07
95.9728347,3.362074E-07
95.9966177,1.573935E-07
96.0181894,1.341105E-07
96.0351661,1.341105E-07
96.0572816,1.825392E-07
96.0768913,1.573935E-07
96.0911113,1.341105E-07
96.1066701,1.341105E-07
96.121327,1.341105E-07
96.1487074,1.341105E-07
96.165805,1.341105E-07
96.1850375,1.825392E-07
96.202712,1.573935E-07
96.2249438,1.825392E-07
96.2477783,1.341105E-07
96.266304,1.825392E-07
96.296939,1.825392E-07
96.3152769,1.573935E-07
96.329206,1.573935E-07
96.347859,1.573935E-07
96.3708102,1.573935E-07
96.3925314,1.825392E-07
96.4119955,1.341105E-07
96.4268755,1.341105E-07
96.4541931,1.573935E-07
96.467594,1.573935E-07
96.4841465,1.341105E-07
96.5049548,1.573935E-07
96.5272211,1.825392E-07
96.5485495,1.825392E-07
96.5633312,1.1269E-07
96.5879784,2.384186E-07
96.6028046,2.384186E-07
96.6228452,1.573935E-07
96.6395243,1.825392E-07
96.6557867,1.825392E-07
96.6718734,1.1269E-07
96.6938407,1.573935E-07
96.7176508,1.825392E-07
96.7519435,4.507601E-07
96.7721428,4.345179E-05
96.7860818,0.0001114942
96.8005334,0.000119362
96.8198036,0.0001690127
96.8459614,0.0003454098
96.8629498,0.0001095692
96.8885089,7.778499E-05
96.906017,1.106504E-05
96.9216736,1.106504E-05
96.9397099,0.0003731707
96.9617464,0.0005593756
96.9844291,0.0006125504
96.9981995,0.000927601
97.0265714,0.00740625
97.0416571,0.007940829
97.0604213,0.003955998
97.0782785,0.002875038
97.0963695,0.001709932
97.1182032,0.001709932
97.1416212,0.01063351
97.1631051,0.004111045
97.1878341,0.00237228
97.2031729,0.001664803
97.2229456,0.007854044
97.2394353,0.007854044
97.2555073,0.0005782992
97.2699861,0.000235633
97.2861761,0.003108689
97.319649,0.003108689
97.3376818,0.0002685646
97.3555232,0.009147409
97.3748871,0.00494814
97.3943822,0.00494814
97.409287,0.04984798
97.4312847,0.0005308772
97.4538045,0.001225256
97.4830992,0.003541354
97.5002407,0.007929955
97.516412,0.001791649
97.5311472,0.001791649
97.5541526,0.003819005
97.5769257,0.008561671
97.5988549,0.0005886192
97.6280572,0.0004655207
97.6430396,0.0002766261
97.6606912,0.002739229
97.6750597,0.00455279
97.6898625,0.004006062
97.7111807,0.004006062
97.7330715,0.006864988
97.7553093,0.0131107
97.7837245,0.01435492
97.800428,0.009317481
97.8215508,0.01372576
97.8419046,0.005108271
97.8635542,0.002313197
97.8842161,0.002313197
97.8983335,0.003577769
97.9232,0.0008853385
97.9417188,8.326117E-05
97.9592304,4.434027E-06
97.9787996,2.384186E-07
98.0015649,2.384186E-07
98.0235143,1.825392E-07
98.0387649,1.1269E-07
98.0551796,2.095476E-07
98.0841654,5.521812E-06
98.1021919,3.814697E-06
98.1198457,8.762814E-06
98.135645,4.107133E-07
98.1576035,4.107133E-07
98.1806601,2.095476E-07
98.2021567,1.565553E-06
98.2263952,1.885928E-06
98.2415926,4.107133E-07
98.2624302,3.72529E-07
98.2833598,1.825392E-07
98.3040961,3.017485E-07
98.3197685,2.095476E-07
98.3362632,1.573935E-07
98.3618674,1.573935E-07
98.3812846,1.573935E-07
98.3991574,1.573935E-07
98.4157907,1.825392E-07
98.4302042,1.825392E-07
98.4442747,1.573935E-07
98.4605349,1.573935E-07
98.4816278,1.825392E-07
98.5087327,1.573935E-07
98.529345,1.573935E-07
98.5505464,1.341105E-07
98.5660411,1.573935E-07
98.5816765,1.573935E-07
98.5964617,1.573935E-07
98.6162287,1.825392E-07
98.6430226,1.573935E-07
98.6613534,1.825392E-07
98.6784067,1.825392E-07
98.6925121,1.825392E-07
98.7089705,1.573935E-07
98.7270625,1.573935E-07
98.7431112,8.229166E-06
98.7614385,1.722574E-05
98.7894616,5.961303E-05
98.8050921,9.477232E-05
98.8207169,7.724762E-05
98.838506,7.724762E-05
98.8538403,1.086295E-05
98.8680733,1.432002E-05
98.8829171,1.432002E-05
98.8966977,6.441865E-05
98.929002,0.0002537705
98.9513223,0.0002537705
98.9705371,0.004013792
98.9861503,0.004013792
99.0063101,0.004799012
99.0284273,0.004536332
99.0512941,0.003088304
99.0770306,0.001985207
99.0921205,0.001229533
99.1061264,0.001294577
99.1208891,0.002059312
99.1357244,0.002474431
99.1544871,0.002474431
99.1749738,0.003337347
99.2064103,0.003845453
99.2215044,0.003755152
99.2391236,0.0008511692
99.2611206,0.001038551
99.2757432,0.0005365172
99.2908275,0.001048409
99.3084019,0.001048409
99.3299256,0.0002048546
99.3598399,7.832423E-07
99.3820477,0.001877919
99.3967663,0.0006697178
99.4166941,0.0006697178
99.4318146,0.0009538084
99.4527305,0.0009481618
99.4757832,0.0005827108
99.5045669,0.002053776
99.5230581,0.00215456
99.5394273,0.0011829
99.5550063,0.0009313226
99.5718818,0.004052553
99.5931386,0.002755225
99.6091083,0.001896479
99.6313863,0.001896479
99.6580057,0.01889282
99.6762832,0.001977057
99.6911496,0.01042059
99.7082906,0.00291774
99.726651,0.001259678
99.7419645,0.002281019
99.757066,0.001492683
99.7833613,0.001492683
99.7970457,0.0004193196
99.8155045,7.882714E-06
99.8292834,4.306436E-06
99.8441169,1.642853E-06
99.8669241,1.642853E-06
99.8885523,3.72529E-07
99.9109515,2.095476E-07
99.9357906,1.825392E-07
99.9514154,1.825392E-07
99.9716232,1.341105E-07
99.9913605,1.825392E-07
100.0059261,1.573935E-07
100.023235,1.825392E-07
100.0461057,1.825392E-07
100.0703305,1.341105E-07
100.0848322,1.573935E-07
100.1020251,1.573935E-07
100.1175396,1.573935E-07
100.1311072,1.341105E-07
100.1475063,1.573935E-07
100.1637846,1.573935E-07
100.1815233,1.573935E-07
100.2063623,1.341105E-07
100.2254371,1.341105E-07
100.2464824,1.341105E-07
100.2689236,1.341105E-07
100.2841722,3.017485E-07
100.3027188,4.507601E-07
100.3193263,1.825392E-07
100.3459842,3.017485E-07
100.3605642,2.715737E-06
100.3764594,1.490116E-06
100.392975,1.490116E-06
100.4067133,1.210347E-05
100.4214445,3.291667E-05
100.4366198,3.291667E-05
100.4604831,5.231146E-05
100.4848599,9.776652E-05
100.5035468,3.222004E-05
100.5184995,1.478568E-05
100.5344798,1.026783E-05
100.5508634,7.377006E-06
100.5717397,4.056841E-06
100.5943791,4.056841E-06
100.6237257,3.580004E-06
100.6376865,2.328306E-06
100.6518807,2.328306E-06
100.6712345,2.145767E-06
100.6931902,1.066271E-05
100.716087,2.474431E-05
100.7309032,5.379319E-06
100.7485683,9.536743E-07
100.7758605,9.536743E-07
100.7921186,5.820766E-07
100.8066771,6.295741E-07
100.8263217,6.295741E-07
100.8488762,4.507601E-07
100.8712927,2.057292E-06
100.8856439,1.803041E-06
100.9152397,1.803041E-06
100.9292619,8.381903E-07
100.9464978,2.354477E-05
100.9603944,0.0001770407
100.9755986,0.0002827505
100.9962834,0.0002827505
101.0157574,2.787355E-05
101.0299047,2.787355E-05
101.0595302,3.814697E-06
101.0803399,3.017485E-07
101.0939643,7.832423E-07
101.116384,0.001443573
101.1389758,0.00802809
101.1615007,0.004631374
101.1763719,0.01407838
101.2030118,0.007660523
101.2209494,0.0003522495
101.2370333,1.076609E-06
101.2550496,1.076609E-06
101.2728186,5.666167E-06
101.2953628,0.0001505055
101.3256904,0.001370319
101.3588723,0.0003442764
101.3743152,0.004786336
101.3933505,0.001993374
101.4080423,0.002793804
101.4292226,0.002793804
101.451844,0.002793804
101.4744213,0.01619468
101.4882912,0.01229224
101.5141472,0.00848841
101.5275508,0.001545012
101.5476962,0.001545012
101.570141,0.0002319003
101.5856639,1.046434E-05
101.6090029,1.206994E-06
101.6301955,5.820766E-07
101.6556848,2.095476E-07
101.6705726,1.573935E-07
101.6887539,1.573935E-07
101.7053382,2.384186E-07
101.7253478,2.384186E-07
101.7420949,7.301569E-07
101.7643236,6.789342E-07
101.786604,3.362074E-07
101.810668,2.691522E-07
101.827211,1.825392E-07
101.8427336,1.825392E-07
101.8587339,2.095476E-07
101.8755333,2.095476E-07
101.8904479,1.825392E-07
101.9058122,1.573935E-07
101.9364775,1.341105E-07
101.9549155,1.573935E-07
101.9675014,1.573935E-07
101.9875202,1.825392E-07
102.0099801,1.341105E-07
102.0330046,1.341105E-07
102.051395,1.1269E-07
102.0707364,1.1269E-07
102.0969696,1.1269E-07
102.1127563,1.341105E-07
102.1333957,1.573935E-07
102.1569713,1.1269E-07
102.1783448,1.573935E-07
102.2005163,1.825392E-07
102.2150219,1.573935E-07
102.2454824,1.573935E-07
102.258611,1.573935E-07
102.2734607,1.573935E-07
102.2893193,2.384186E-07
102.3068603,2.095476E-07
102.3267874,1.341105E-07
102.3468435,4.926696E-07
102.3618967,4.926696E-07
102.3858433,3.362074E-07
102.4017258,6.789342E-07
102.4163767,2.691522E-07
102.4352308,1.1269E-07
102.4576611,1.825392E-07
102.4799631,1.573935E-07
102.4941848,1.341105E-07
102.5214555,1.341105E-07
102.5350418,1.573935E-07
102.5527562,1.573935E-07
102.5683581,1.341105E-07
102.5868832,1.573935E-07
102.6027122,1.573935E-07
102.6249098,1.825392E-07
102.6473933,4.926696E-07
102.6710479,5.364418E-07
102.6885071,7.832423E-07
102.7039411,7.832423E-07
102.7250607,7.832423E-07
102.7395258,2.616085E-06
102.7589328,4.507601E-07
102.7813356,4.107133E-07
102.8065181,1.1269E-07
102.8252967,2.095476E-07
102.8407988,1.573935E-07
102.8587374,1.825392E-07
102.8732028,1.825392E-07
102.8883707,2.095476E-07
102.9018509,1.825392E-07
102.9245301,1.274981E-06
102.9510162,3.72529E-07
102.9685166,1.970679E-06
102.9867603,3.025867E-06
103.0046179,3.025867E-06
103.0271815,6.728806E-06
103.0491132,3.352761E-06
103.0641555,2.384186E-07
103.0901409,2.384186E-07
103.1050023,2.384186E-07
103.1253948,2.384186E-07
103.1468723,1.825392E-07
103.160587,1.1269E-07
103.1832349,1.573935E-07
103.2058673,1.573935E-07
103.2276389,1.341105E-07
103.2575521,1.341105E-07
103.2791968,1.341105E-07
103.2921036,1.1269E-07
103.3109951,1.1269E-07
103.328993,1.573935E-07
103.3508485,1.573935E-07
103.3736434,1.341105E-07
103.4040105,2.095476E-07
103.4189734,1.1269E-07
103.4357238,1.573935E-07
103.451009,1.573935E-07
103.4650474,1.573935E-07
103.4848144,1.573935E-07
103.5083043,1.341105E-07
103.5291563,1.1269E-07
103.5579097,1.341105E-07
103.5730173,1.573935E-07
103.5904704,1.573935E-07
103.6132509,1.341105E-07
103.6327738,1.341105E-07
103.6514213,1.573935E-07
103.6661825,1.722015E-06
103.6908036,1.722015E-06
103.7082959,5.728006E-05
103.7307467,5.728006E-05
103.7456737,9.124074E-05
103.7618239,9.124074E-05
103.7783658,0.0001535155
103.7933305,0.0001535155
103.8135316,0.0003533959
103.8389214,1.341105E-05
103.8586218,2.884865E-05
103.8776941,2.884865E-05
103.8923552,7.940829E-05
103.9089141,0.001056329
103.9313836,0.001513981
103.9530663,0.001817578
103.9773782,0.004794785
103.9917438,0.00102874
104.0060149,0.0003684694
104.0208224,0.0003684694
104.0339859,0.000241288
104.0518153,0.0009500422
104.0692758,0.001301173
104.0872607,0.002211594
104.1133596,0.002211594
104.1319771,0.001659826
104.1464203,0.001174518
104.160758,0.001193419
104.1812282,0.00083875
104.1954633,0.00124887
104.2112295,0.00124887
104.2356666,0.001180802
104.2525936,0.001231674
104.2668026,0.000860096
104.2883895,0.000860096
104.3109326,0.0003122175
104.3330259,0.0001057694
104.3483555,8.606911E-05
104.3673979,8.606911E-05
104.3925635,1.525879E-05
104.4113667,1.50213E-05
104.4255486,1.50213E-05
104.4460018,1.086295E-05
104.4669381,2.920628E-06
104.4893529,0.0001186961
104.504611,8.95001E-05
104.5345418,4.563481E-06
104.5529484,2.518296E-06
104.5676853,1.066271E-05
104.5845983,3.72529E-07
104.6001064,3.72529E-07
104.6142019,9.536743E-07
104.6342245,1.825392E-07
104.6498772,1.341105E-07
104.6730487,1.825392E-07
104.6922927,2.095476E-07
104.7081975,1.573935E-07
104.7244144,1.573935E-07
104.7469604,1.825392E-07
104.769306,1.573935E-07
104.7911281,1.341105E-07
104.8201961,2.095476E-07
104.8350557,1.825392E-07
104.8571651,1.825392E-07
104.8787375,1.341105E-07
104.8940154,2.095476E-07
104.9136815,1.573935E-07
104.9375512,4.507601E-07
104.9620306,9.536743E-07
104.9825515,1.14087E-06
104.9978117,6.728806E-06
105.0122707,3.352761E-06
105.034512,2.384186E-07
105.0487426,1.573935E-07
105.0624626,1.573935E-07
105.0827807,1.341105E-07
105.1099534,1.341105E-07
105.1270835,1.573935E-07
105.1448628,1.573935E-07
105.1580887,1.341105E-07
105.1733133,1.341105E-07
105.1893123,1.573935E-07
105.2055785,2.095476E-07
105.2274654,4.056841E-06
105.2570662,2.328306E-06
105.2768646,3.814697E-06
105.2948434,1.296774E-05
105.3172977,2.145767E-06
105.3398204,7.301569E-07
105.3543768,2.095476E-07
105.3709346,3.017485E-07
105.3989613,3.017485E-07
105.4175372,2.817251E-06
105.4322628,2.817251E-06
105.4514159,1.525879E-05
105.4734513,1.565553E-06
105.495968,4.146341E-05
105.5147463,4.107133E-05
105.5391953,0.0001460463
105.5549657,0.000114087
105.5690401,5.914271E-05
105.5895737,0.0005901009
105.6099645,9.065866E-05
105.6302061,8.229166E-06
105.64921,1.885928E-06
105.6628905,3.241934E-06
105.6909253,3.241934E-06
105.7056263,1.549814E-05
105.7233742,9.299815E-05
105.7428164,2.950802E-05
105.7648045,0.0001089312
105.7863928,7.712282E-06
105.8002997,7.712282E-06
105.8252783,3.651157E-05
105.8439328,0.0001431108
105.8582628,4.694797E-06
105.8775527,4.694797E-06
105.8929473,5.099922E-06
105.9097583,5.012751E-05
105.9328208,2.566352E-05
105.954194,7.377006E-06
105.97846,8.762814E-06
105.9931726,2.039969E-05
106.0116579,0.0003779018
106.0281057,0.0003779018
106.0455697,0.0005210787
106.061818,0.0009613633
106.0802782,0.0003910661
106.1104054,0.0004143352
106.1325688,0.0004814574
106.1552209,0.001131002
106.1776167,0.000647787
106.200438,6.110407E-06
106.2205354,0.0002172673
106.2340773,0.0003165463
106.2536003,0.001896479
106.2783942,0.001287997
106.2940222,0.0003036493
106.3139986,0.006432071
106.333803,0.002669402
106.3561029,0.002669402
106.3728638,0.004217386
106.3897224,0.003228936
106.4216173,0.02589498
106.4403325,0.0002576746
106.4594443,0.0001674294
106.4783372,0.0001467848
106.4928801,0.0001467848
106.5126517,3.913883E-05
106.5350404,1.206994E-06
106.566692,4.180707E-06
106.5913974,7.832423E-07
106.6100999,1.825392E-07
106.625938,1.341105E-07
106.6458432,1.341105E-07
106.6686921,1.341105E-07
106.690322,2.095476E-07
106.7130464,1.573935E-07
106.7407938,1.825392E-07
106.7601465,1.825392E-07
106.7753866,1.573935E-07
106.7893336,1.573935E-07
106.8052969,1.341105E-07
106.8247106,1.341105E-07
106.8473574,1.341105E-07
106.8703992,1.1269E-07
106.901299,1.573935E-07
106.9217208,1.825392E-07
106.9443687,1.573935E-07
106.9586162,1.573935E-07
106.9743852,1.573935E-07
106.9920041,1.573935E-07
107.0159203,1.341105E-07
107.0425799,2.095476E-07
107.0566744,3.362074E-07
107.078964,3.362074E-07
107.0929604,3.362074E-07
107.1080852,3.362074E-07
107.1262125,5.820766E-07
107.1493724,2.095476E-07
107.1761427,1.341105E-07
107.1916166,1.1269E-07
107.2110067,1.825392E-07
107.2309556,1.341105E-07
107.2480075,1.825392E-07
107.2622814,1.825392E-07
107.2830569,1.341105E-07
107.3057439,5.960464E-08
107.3320953,1.341105E-07
107.3526493,1.341105E-07
107.3668725,1.1269E-07
107.3897584,1.1269E-07
107.4149053,1.825392E-07
107.4336606,1.825392E-07
107.4482702,1.341105E-07
107.4714946,1.341105E-07
107.4892975,1.825392E-07
107.5064707,1.341105E-07
107.5290008,1.341105E-07
107.5514766,1.573935E-07
107.5673556,1.573935E-07
107.5887108,1.573935E-07
107.609676,3.72529E-07
107.6346332,3.72529E-07
107.6542736,3.017485E-07
107.6688388,3.017485E-07
107.6848638,3.362074E-07
107.7077603,5.364418E-07
107.7297181,4.507601E-07
107.7452597,2.384186E-07
107.775406,3.362074E-07
107.7895861,2.384186E-07
107.8089917,3.017485E-07
107.8247649,4.107133E-07
107.8396471,4.107133E-07
107.8546665,2.095476E-07
107.8678536,2.384186E-07
107.882933,2.384186E-07
107.9083919,1.825392E-07
107.9255097,1.1269E-07
107.9427139,1.1269E-07
107.9644171,1.341105E-07
107.9865512,1.573935E-07
108.0013336,1.825392E-07
108.0161996,1.1269E-07
108.0451032,1.341105E-07
108.0599227,1.573935E-07
108.0762904,1.825392E-07
108.0901165,1.825392E-07
108.1117764,1.573935E-07
108.1313389,1.341105E-07
108.1544494,1.573935E-07
108.1812176,1.1269E-07
108.1947203,1.341105E-07
108.2100743,1.573935E-07
108.2237728,1.341105E-07
108.2388405,1.341105E-07
108.2545668,1.1269E-07
108.2810829,1.1269E-07
108.2984641,1.1269E-07
108.3216,1.1269E-07
108.3427031,1.825392E-07
108.3567312,1.341105E-07
108.3776767,1.341105E-07
108.399589,1.573935E-07
108.4223762,2.095476E-07
108.4370545,2.095476E-07
108.4542139,1.341105E-07
108.4794761,1.573935E-07
108.4962899,0.0003352761
108.5259577,8.583069E-06
108.5452899,0.0002616085
108.5683652,0.0008547343
108.5902426,0.001104475
108.6125816,0.001402133
108.6456444,0.000440836
108.66037,0.004905299
108.6771768,0.01632699
108.6990041,0.01632699
108.7196452,0.00931159
108.7415706,0.006834679
108.7579197,0.006834679
108.7847693,0.02541596
108.8002623,0.02426171
108.8202599,0.01471548
108.8364221,0.0004395554
108.8583351,0.003190898
108.8812471,0.0008999268
108.903177,0.0004459769
108.9250696,0.003975216
108.9534369,0.01815355
108.9716538,0.01442081
108.986657,0.0005841851
109.0034193,0.0009556944
109.0256896,0.001952708
109.0503086,0.0003614733
109.0655063,0.001647417
109.0898669,0.001647417
109.1091882,0.0255231
109.1231123,0.003607035
109.1421755,0.003607035
109.1593317,0.00237228
109.1841581,0.03527078
109.2048221,0.03760058
109.2267528,0.004854136
109.2519275,0.0005812384
109.266359,0.0001482675
109.2831031,0.0004056841
109.2973922,5.635992E-05
109.3129852,5.635992E-05
109.3278526,5.960464E-06
109.3463142,1.622736E-05
109.3740479,6.728806E-06
109.3900546,5.820766E-07
109.409018,2.328306E-06
109.4275832,1.799408E-05
109.4502209,1.799408E-05
109.4733709,1.14087E-06
109.4889012,7.301569E-07
109.5036353,4.507601E-07
109.5295184,4.507601E-07
109.5482748,3.362074E-07
109.5653909,2.095476E-07
109.585569,1.573935E-07
109.6066393,2.095476E-07
109.6339689,2.384186E-07
109.6550233,2.095476E-07
109.6879492,2.095476E-07
109.702238,1.573935E-07
109.71972,1.573935E-07
109.7361653,1.573935E-07
109.7527242,1.573935E-07
109.7796754,1.573935E-07
109.7962848,1.573935E-07
109.8190578,1.573935E-07
109.8506375,1.825392E-07
109.864953,1.825392E-07
109.8795415,1.573935E-07
109.8958546,1.573935E-07
109.9108013,1.573935E-07
109.9261098,1.573935E-07
109.9438821,1.341105E-07
109.9750107,7.543713E-08
109.9902699,1.1269E-07
110.0066514,9.313226E-08
110.0220329,1.341105E-07
110.0423183,1.341105E-07
110.0641632,1.341105E-07
110.0863654,1.573935E-07
110.1000596,1.573935E-07
110.1288737,1.341105E-07
110.1468082,1.341105E-07
110.1637863,1.341105E-07
110.1784136,1.573935E-07
110.1987842,1.573935E-07
110.2202844,1.573935E-07
110.2424996,1.341105E-07
110.2664021,1.341105E-07
110.2861535,1.341105E-07
110.2994303,1.341105E-07
110.3178094,1.825392E-07
110.3317473,1.825392E-07
110.3543162,9.313226E-08
110.3696666,2.384186E-07
110.3916579,2.095476E-07
110.4201815,4.507601E-07
110.4356123,1.34483E-06
110.4533275,1.206994E-06
110.473702,8.381903E-07
110.4911364,2.328306E-06
110.5107257,2.328306E-06
110.53293,1.970679E-06
110.5560388,1.565553E-06
110.571702,2.236106E-06
110.5867538,3.241934E-06
110.6069531,1.565553E-06
110.6254895,7.832423E-07
110.643627,4.507601E-07
110.6597889,4.926696E-07
110.6848934,4.926696E-07
110.7022242,7.832423E-07
110.7229362,5.364418E-07
110.7409877,3.362074E-07
110.7572656,2.095476E-07
110.7725889,1.573935E-07
110.7876749,1.825392E-07
110.8080392,1.825392E-07
110.8336258,2.095476E-07
110.850915,2.095476E-07
110.8734874,2.095476E-07
110.890712,2.384186E-07
110.9132115,1.341105E-07
110.929562,2.095476E-07
110.9440669,1.825392E-07
110.975156,1.573935E-07
110.9897967,1.573935E-07
111.0076962,1.573935E-07
111.0279562,1.573935E-07
111.0476819,1.573935E-07
111.0699701,1.573935E-07
111.085469,1.825392E-07
111.0996851,1.825392E-07
111.1286519,1.341105E-07
111.14269,1.1269E-07
111.1617161,1.341105E-07
111.1777002,1.825392E-07
111.1926931,1.825392E-07
111.2167272,1.341105E-07
111.2371003,1.573935E-07
111.2628519,1.573935E-07
111.2778029,1.341105E-07
111.2976721,1.341105E-07
111.3200418,1.341105E-07
111.3388729,1.341105E-07
111.3535203,1.341105E-07
111.3712368,1.341105E-07
111.3936403,1.1269E-07
111.4183503,1.341105E-07
111.438501,1.1269E-07
111.4543701,1.341105E-07
111.4732133,1.341105E-07
111.4900895,1.341105E-07
111.5046057,1.1269E-07
111.5192887,1.573935E-07
111.5455562,1.1269E-07
111.5621817,1.341105E-07
111.5851995,1.1269E-07
111.6056714,1.573935E-07
111.6276641,1.573935E-07
111.642072,1.573935E-07
111.6564803,1.573935E-07
111.6731936,1.341105E-07
111.6969603,1.825392E-07
111.721493,1.341105E-07
111.7401132,1.341105E-07
111.7562571,1.341105E-07
111.7736023,1.341105E-07
111.7952311,1.341105E-07
111.8180007,1.573935E-07
111.8427886,2.691522E-07
111.8604039,0.0003886558
111.8746214,3.222004E-05
111.8900068,3.222004E-05
111.9075763,0.0002858378
111.9291769,0.0002920628
111.9518995,0.0001754202
111.9654309,8.663628E-05
111.9959791,8.663628E-05
112.0123169,0.0001281882
112.0281917,0.000129574
112.0455091,0.000129574
112.0620585,6.991997E-05
112.076233,5.319808E-05
112.0967888,1.341105E-07
112.1305159,1.341105E-07
112.1438797,0.0002899803
112.1607549,9.182468E-05
112.1847924,9.837095E-05
112.1985773,2.474431E-05
112.2158287,9.417906E-05
112.2306185,9.417906E-05
112.2532357,0.0004747845
112.2813118,0.0005210787
112.2944573,0.0003015259
112.3119013,0.0007712282
112.3264905,0.0009556944
112.3415169,0.0009556944
112.3601502,0.0005797679
112.3762334,0.0002441406
112.4030471,2.597366E-05
112.4206748,1.386181E-05
112.4351952,0.0001416542
112.4534114,0.0001416542
112.4717668,0.0003352761
112.4863394,0.00029941
112.5030232,0.0002074838
112.5186423,4.58993E-05
112.545298,8.944422E-06
112.5613259,4.265085E-05
112.5769221,0.0001082951
112.5913431,0.0001082951
112.6113111,1.231674E-05
112.6337957,1.026783E-05
112.6561428,2.884865E-05
112.6806927,2.535526E-05
112.694503,7.940829E-05
112.7099338,9.127893E-06
112.7278386,6.888062E-06
112.7434627,6.888062E-06
112.7606948,5.521812E-06
112.7790369,1.066271E-05
112.8008638,1.773611E-05
112.8268316,7.377006E-06
112.8458518,5.379319E-06
112.8640549,7.832423E-07
112.8790305,6.789342E-07
112.8942371,3.72529E-07
112.9085181,3.72529E-07
112.9221253,3.72529E-07
112.9486311,2.384186E-07
112.9634343,1.1269E-07
112.9852878,1.341105E-07
113.0023403,1.825392E-07
113.0247107,1.341105E-07
113.0417907,1.573935E-07
113.0558492,1.341105E-07
113.0722826,1.341105E-07
113.099499,1.573935E-07
113.1188143,1.825392E-07
113.1369233,1.825392E-07
113.1582615,1.573935E-07
113.1808978,1.573935E-07
113.2052336,1.341105E-07
113.2212925,1.573935E-07
113.2469129,1.573935E-07
113.2603522,1.341105E-07
113.2744745,1.341105E-07
113.2930585,1.573935E-07
113.3153767,1.1269E-07
113.3303893,1.573935E-07
113.3448001,1.341105E-07
113.3719992,1.341105E-07
113.3895525,1.341105E-07
113.4062958,1.573935E-07
113.43056,1.341105E-07
113.4499734,1.573935E-07
113.4638157,1.825392E-07
113.4795424,1.573935E-07
113.4934739,1.573935E-07
113.521482,1.573935E-07
113.5387958,1.341105E-07
113.5616291,1.341105E-07
113.5773791,1.1269E-07
113.5943502,1.341105E-07
113.616496,1.573935E-07
113.6389489,1.341105E-07
113.6700959,1.341105E-07
113.6877902,1.573935E-07
113.7016681,1.573935E-07
113.7199979,1.573935E-07
113.7381167,1.573935E-07
113.7595163,1.1269E-07
113.775041,1.573935E-07
113.7947586,1.573935E-07
113.8203375,1.1269E-07
113.8396009,1.573935E-07
113.8574243,1.341105E-07
113.8709676,1.341105E-07
113.8850998,1.573935E-07
113.9006925,1.573935E-07
113.9187673,1.341105E-07
113.9484975,1.341105E-07
113.9658579,1.825392E-07
113.9835698,1.825392E-07
113.9997581,1.341105E-07
114.0184161,1.341105E-07
114.0413464,1.341105E-07
114.0631064,1.1269E-07
114.0820758,1.341105E-07
114.1062607,1.573935E-07
114.1216225,1.1269E-07
114.1375245,1.1269E-07
114.1529405,1.1269E-07
114.1760743,1.341105E-07
114.1971488,1.1269E-07
114.2194804,1.573935E-07
114.2451781,1.573935E-07
114.2599985,1.341105E-07
114.2737312,1.341105E-07
114.2925617,1.573935E-07
114.3170371,1.341105E-07
114.3317571,1.573935E-07
114.3533003,1.573935E-07
114.3760627,1.573935E-07
114.4000953,1.341105E-07
114.4207037,1.341105E-07
114.4412715,1.341105E-07
114.4579601,1.341105E-07
114.4726604,1.341105E-07
114.4874855,1.825392E-07
114.5036131,1.573935E-07
114.5281238,1.573935E-07
114.5434863,1.573935E-07
114.5664551,1.341105E-07
114.5884721,1.1269E-07
114.6104772,1.573935E-07
114.6307791,1.341105E-07
114.6487879,1.573935E-07
114.6744443,1.573935E-07
114.6934398,1.573935E-07
114.711285,1.573935E-07
114.7334555,1.341105E-07
114.7555762,1.573935E-07
114.7780672,1.573935E-07
114.7932389,1.341105E-07
114.8088012,1.573935E-07
114.84237,1.341105E-07
114.8580562,1.1269E-07
114.8728118,1.341105E-07
114.8919529,1.573935E-07
114.9121786,1.573935E-07
114.9343015,1.573935E-07
114.9507556,1.573935E-07
114.9643078,1.1269E-07
114.9939487,1.1269E-07
115.0122668,1.341105E-07
115.0270041,1.573935E-07
115.0421606,1.341105E-07
115.0578673,1.825392E-07
115.0802602,1.825392E-07
115.0954114,1.341105E-07
115.1285162,1.341105E-07
115.1459996,1.341105E-07
115.1596494,1.341105E-07
115.1741998,1.341105E-07
115.1914237,1.573935E-07
115.2138452,1.341105E-07
115.227945,1.573935E-07
115.2424414,1.573935E-07
115.2689109,1.573935E-07
115.283766,1.1269E-07
115.2980036,1.1269E-07
115.3160879,1.1269E-07
115.3377752,1.341105E-07
115.3538338,1.573935E-07
115.3675481,1.341105E-07
115.3957635,1.573935E-07
115.4126309,1.573935E-07
115.4272313,1.341105E-07
115.4480992,1.573935E-07
115.4712774,1.573935E-07
115.4929355,1.573935E-07
115.5155975,1.341105E-07
115.5491691,1.341105E-07
115.5629465,1.341105E-07
115.5829886,1.341105E-07
115.5972632,1.341105E-07
115.6170891,1.573935E-07
115.6312128,1.573935E-07
115.6509964,1.341105E-07
115.6694858,1.573935E-07
115.694675,1.573935E-07
