140.7653634,1.274981E-06
140.7825485,1.885928E-06
140.7998447,1.885928E-06
140.8138024,2.236106E-06
140.8311811,2.236106E-06
140.8513275,8.95001E-07
140.8685342,2.236106E-06
140.8981251,1.01421E-06
140.9172161,1.490116E-06
140.9320482,5.364418E-07
140.9492365,4.926696E-07
140.9717367,4.107133E-07
140.9940548,3.017485E-07
141.0119671,4.107133E-07
141.0270496,4.107133E-07
141.0548333,2.691522E-07
141.0726627,3.362074E-07
141.0873996,1.825392E-07
141.1057198,3.017485E-07
141.1280895,3.72529E-07
141.1516206,3.362074E-07
141.1676957,2.095476E-07
141.1942407,2.095476E-07
141.2078637,1.341105E-07
141.22964,1.573935E-07
141.2431667,1.825392E-07
141.2579593,1.825392E-07
141.2722773,1.573935E-07
141.288576,1.341105E-07
141.3038112,1.341105E-07
141.3289545,1.573935E-07
141.3483065,1.341105E-07
141.366237,1.573935E-07
141.3847632,1.573935E-07
141.4073046,1.341105E-07
141.4297864,1.1269E-07
141.452351,1.341105E-07
141.4827755,1.573935E-07
141.50349,7.543713E-08
141.518022,7.543713E-08
141.5331038,1.341105E-07
141.5521479,1.825392E-07
141.5753854,1.1269E-07
141.5966221,1.573935E-07
141.6126366,1.341105E-07
141.6399541,1.341105E-07
141.6543603,1.1269E-07
141.6716417,1.1269E-07
141.6853179,1.1269E-07
141.7039411,1.1269E-07
141.7197817,1.341105E-07
141.7420702,1.573935E-07
141.7746707,1.341105E-07
141.7891269,1.341105E-07
141.8077448,1.341105E-07
141.8273485,1.1269E-07
141.8439469,1.1269E-07
141.8596958,1.825392E-07
141.8723385,1.573935E-07
141.891115,1.341105E-07
141.9159509,1.825392E-07
141.9389983,1.341105E-07
141.9543417,1.1269E-07
141.9708809,1.825392E-07
141.9880103,1.825392E-07
142.0106285,1.341105E-07
142.032574,1.341105E-07
142.0613514,1.573935E-07
142.0777192,1.573935E-07
142.0941518,1.573935E-07
142.1070707,1.573935E-07
142.1221796,1.1269E-07
142.1445249,1.341105E-07
142.1666125,1.341105E-07
142.1948271,1.1269E-07
142.2085693,1.341105E-07
142.2283483,1.341105E-07
142.2485212,1.573935E-07
142.2625007,1.1269E-07
142.2789555,1.1269E-07
142.3012081,1.341105E-07
142.3230411,1.1269E-07
142.346237,1.573935E-07
142.3622645,1.573935E-07
142.381572,1.825392E-07
142.397914,1.341105E-07
142.4151207,1.825392E-07
142.4332233,1.825392E-07
142.4490794,1.341105E-07
142.4681123,1.1269E-07
142.4972046,1.1269E-07
142.515535,1.341105E-07
142.5377894,1.1269E-07
142.5525623,1.573935E-07
142.5689607,1.341105E-07
142.5838933,1.573935E-07
142.6031762,1.573935E-07
142.6311747,1.341105E-07
142.6479399,1.1269E-07
142.6647089,1.341105E-07
142.6800911,1.341105E-07
142.70255,9.313226E-08
142.7256072,1.573935E-07
142.7384989,1.1269E-07
142.7525556,1.1269E-07
142.7752095,1.341105E-07
142.7925607,1.573935E-07
142.8108111,1.573935E-07
142.8310453,9.313226E-08
142.8510119,1.341105E-07
142.8727395,1.1269E-07
142.8913203,1.1269E-07
142.9154234,1.1269E-07
142.9318225,1.341105E-07
142.9490193,1.341105E-07
142.9658455,1.1269E-07
142.9840204,1.573935E-07
143.0043537,1.573935E-07
143.0190455,1.341105E-07
143.0454738,1.341105E-07
143.0625605,1.573935E-07
143.0762855,1.573935E-07
143.0975292,1.573935E-07
143.1170607,1.341105E-07
143.1374581,1.341105E-07
143.1598729,1.573935E-07
143.1763416,1.1269E-07
143.2023731,1.825392E-07
143.2256935,2.095476E-07
143.2397008,1.825392E-07
143.2549748,1.573935E-07
143.2717858,1.573935E-07
143.2937739,1.341105E-07
143.3109506,1.573935E-07
143.3410962,1.341105E-07
143.3612397,1.341105E-07
143.3799591,1.341105E-07
143.396195,1.341105E-07
143.4171831,1.341105E-07
143.4394791,1.573935E-07
143.4614958,1.825392E-07
143.484558,1.825392E-07
143.5142251,1.573935E-07
143.5295039,1.341105E-07
143.5473217,9.313226E-08
143.5617264,9.313226E-08
143.5848049,1.341105E-07
143.6066833,1.825392E-07
143.6298344,1.1269E-07
143.6600783,1.573935E-07
143.6769468,1.1269E-07
143.692323,1.1269E-07
143.7065941,1.825392E-07
143.7220225,1.825392E-07
143.7410166,1.573935E-07
143.7630259,1.573935E-07
143.7857743,1.341105E-07
143.8134586,1.573935E-07
143.8288263,1.825392E-07
143.8477499,1.573935E-07
143.8615016,1.573935E-07
143.8791881,1.573935E-07
143.8971342,1.573935E-07
143.9195603,1.573935E-07
143.9471272,1.341105E-07
143.9630623,2.095476E-07
143.9793296,5.820766E-07
143.996771,1.206994E-06
144.014599,1.206994E-06
144.0327711,1.885928E-06
144.0504125,1.885928E-06
144.0686104,6.571412E-06
144.0985529,2.328306E-06
144.120388,7.301569E-07
144.1426349,2.057292E-06
144.1653723,2.715737E-06
144.1875569,1.01421E-06
144.2088412,6.789342E-07
144.2243715,6.789342E-07
144.2471939,8.95001E-07
144.264238,3.362074E-07
144.2780398,2.691522E-07
144.2964806,2.691522E-07
144.3139968,6.789342E-07
144.3326185,6.789342E-07
144.3553253,2.384186E-07
144.3810656,3.72529E-07
144.3969383,2.691522E-07
144.4134112,3.362074E-07
144.4334201,5.820766E-07
144.4471926,1.01421E-06
144.4666493,1.01421E-06
144.4887802,4.926696E-07
144.5115833,1.01421E-06
144.5391949,6.295741E-07
144.5589707,1.416542E-06
144.5742225,1.416542E-06
144.5907958,1.34483E-06
144.605105,3.72529E-07
144.6243748,4.926696E-07
144.6460519,4.507601E-07
144.6782275,6.295741E-07
144.6948132,1.01421E-06
144.7125558,4.107133E-07
144.7284462,1.825392E-07
144.7426425,1.825392E-07
144.7603488,1.825392E-07
144.779765,1.825392E-07
144.795442,1.573935E-07
144.8245614,1.825392E-07
144.8396012,1.341105E-07
144.8580643,1.573935E-07
144.8801825,1.573935E-07
144.9033692,1.341105E-07
144.9223403,1.573935E-07
144.9377705,1.573935E-07
144.9671407,1.573935E-07
144.9809773,1.341105E-07
144.9955753,1.573935E-07
145.0141226,1.573935E-07
145.0367398,1.573935E-07
145.0589455,1.825392E-07
145.0724056,1.573935E-07
145.0972464,1.341105E-07
145.125083,1.573935E-07
145.1404829,1.341105E-07
145.157064,1.573935E-07
145.1812457,1.341105E-07
145.2015946,1.573935E-07
145.2197297,1.341105E-07
145.2373697,1.341105E-07
145.2632602,1.341105E-07
145.282578,1.825392E-07
145.3005269,1.341105E-07
145.3135448,1.573935E-07
145.3294118,1.573935E-07
145.344013,1.825392E-07
145.3609273,1.825392E-07
145.3844451,1.341105E-07
145.4190298,1.825392E-07
145.4387136,1.341105E-07
145.4609277,1.825392E-07
145.4834769,4.107133E-07
145.505661,4.507601E-07
145.521502,1.34483E-06
145.5389213,4.926696E-07
145.5664917,4.926696E-07
145.5812149,3.362074E-07
145.5965195,1.642853E-06
145.6175432,1.642853E-06
145.6396495,8.95001E-07
145.6617028,8.95001E-07
145.6844495,8.95001E-07
145.7027496,0.0003983416
145.7258449,6.295741E-07
145.7431288,1.573935E-07
145.7593001,2.095476E-07
145.7785227,1.573935E-07
145.7957089,1.341105E-07
145.809943,1.573935E-07
145.8300513,1.573935E-07
145.8561838,1.573935E-07
145.8740787,2.095476E-07
145.8943249,2.095476E-07
145.9122689,2.384186E-07
145.9293246,2.095476E-07
145.9434846,1.573935E-07
145.96494,1.573935E-07
145.9975172,1.573935E-07
146.0123401,1.573935E-07
146.0277763,1.341105E-07
146.0458218,1.341105E-07
146.0628938,1.341105E-07
146.078886,1.341105E-07
146.0977997,1.573935E-07
146.1209454,1.341105E-07
146.1450271,1.825392E-07
146.1613589,1.341105E-07
146.1791078,1.825392E-07
146.1958674,1.573935E-07
146.213647,1.341105E-07
146.2309845,1.341105E-07
146.2537039,1.573935E-07
146.2759244,1.341105E-07
146.3011746,1.341105E-07
146.3178326,1.341105E-07
146.3357403,1.341105E-07
146.3549903,1.825392E-07
146.3704215,1.341105E-07
146.3881945,1.341105E-07
146.4100359,1.341105E-07
146.4366384,1.825392E-07
146.4559636,1.573935E-07
146.4719248,1.573935E-07
146.4904604,1.341105E-07
146.504545,1.341105E-07
146.5187103,1.573935E-07
146.5363102,1.573935E-07
146.5571597,1.341105E-07
146.5837361,1.341105E-07
146.6003091,0.0009632567
146.6140195,0.001303376
146.6333433,0.001303376
146.6558716,0.01274981
146.6777568,0.01160512
146.696998,0.001363549
146.7225818,0.0001082951
146.7359072,1.007318E-05
146.7560638,1.885928E-06
146.7693448,1.14087E-06
146.7845651,1.14087E-06
146.8027112,1.722015E-06
146.8265872,1.885928E-06
146.8561552,1.01421E-06
146.8708699,3.362074E-07
146.8900371,3.362074E-07
146.9128669,1.803041E-06
146.9357341,0.0682892
146.9548516,0.04934505
146.9707973,0.04533541
146.984891,0.02634875
147.0093616,0.02634875
147.0265661,0.004569278
147.0457224,0.004569278
147.0682229,0.009650328
147.0888446,0.009650328
147.1028999,0.004450414
147.1255217,0.0002309717
147.1500131,0.0004143352
147.1704874,0.0002309717
147.1868492,0.0002272762
147.2019828,8.494034E-05
147.2178114,3.800169E-05
147.2329524,3.800169E-05
147.2463928,9.880401E-06
147.2661471,2.535526E-05
147.2902541,2.535526E-05
147.3129834,2.237502E-05
147.3351352,2.237502E-05
147.3561406,9.313226E-06
147.3759816,6.415881E-06
147.3939037,2.012495E-05
147.416651,2.950802E-05
147.4425454,2.950802E-05
147.461512,1.34483E-06
147.476403,7.301569E-07
147.4932676,6.789342E-07
147.5118653,6.789342E-07
147.5332452,1.825392E-07
147.5505234,2.384186E-07
147.5737108,2.095476E-07
147.6049636,1.341105E-07
147.624396,2.095476E-07
147.6441485,1.341105E-07
147.6594546,1.573935E-07
147.674408,1.573935E-07
147.6896262,1.825392E-07
147.7118503,1.573935E-07
147.7386781,1.341105E-07
147.756573,1.341105E-07
147.7705398,1.573935E-07
147.7858441,1.1269E-07
147.7994985,1.341105E-07
147.8139318,1.1269E-07
147.8297107,1.1269E-07
147.8577959,1.341105E-07
147.8742035,1.1269E-07
147.8968546,1.825392E-07
147.9114064,1.573935E-07
147.9289046,1.573935E-07
147.9444349,1.573935E-07
147.9601144,1.825392E-07
147.9767491,1.341105E-07
148.0026657,1.573935E-07
148.0217476,1.341105E-07
148.0358142,1.341105E-07
148.0531704,1.341105E-07
148.0757008,1.341105E-07
148.09855,9.313226E-08
148.1157761,1.1269E-07
148.143252,1.1269E-07
148.1587234,1.573935E-07
148.1778592,1.573935E-07
148.1940091,1.573935E-07
148.2102217,1.573935E-07
148.232092,2.095476E-07
148.2546289,1.825392E-07
148.2763638,1.341105E-07
148.3024229,1.341105E-07
148.321461,1.573935E-07
148.3398602,1.341105E-07
148.3560319,1.573935E-07
148.3700876,1.1269E-07
148.388344,1.1269E-07
148.4103427,1.573935E-07
148.4401364,1.341105E-07
148.4566949,2.095476E-07
148.471014,2.095476E-07
148.4913441,1.341105E-07
148.5166299,1.573935E-07
148.5336031,4.107133E-07
148.5542178,1.825392E-07
148.570453,1.573935E-07
148.59534,1.573935E-07
148.6113305,1.573935E-07
148.6367164,1.573935E-07
148.6547514,1.825392E-07
148.67133,1.825392E-07
148.6902024,9.313226E-08
148.711432,9.313226E-08
148.7371576,2.384186E-07
148.7557754,8.04998E-05
148.7696558,0.0001431108
148.7899761,7.995311E-05
148.812632,9.880401E-06
148.8347372,2.715737E-06
148.8490884,1.747999E-05
148.865745,1.046434E-05
148.891706,1.046434E-05
148.9129286,1.210347E-05
148.932355,5.914271E-05
148.9463419,2.884865E-05
148.9689453,2.884865E-05
148.9915153,1.851562E-05
149.0134287,6.110407E-06
149.0386062,6.110407E-06
149.0568295,9.313226E-06
149.0702345,2.566352E-05
149.0886683,3.541354E-05
149.103888,1.722574E-05
149.1253126,2.145767E-06
149.1474897,1.642853E-06
149.1702988,1.722015E-06
149.1958621,1.885928E-06
149.2092555,1.803041E-06
149.2263733,1.803041E-06
149.2452972,6.789342E-07
149.2654581,4.926696E-07
149.2866838,3.72529E-07
149.3006164,3.362074E-07
149.3251847,3.017485E-07
149.3396719,1.825392E-07
149.3600275,1.341105E-07
149.3825516,1.825392E-07
149.4050651,1.573935E-07
149.4207163,1.825392E-07
149.4348408,1.573935E-07
149.4490301,1.573935E-07
149.4753127,1.341105E-07
149.4959369,1.341105E-07
149.5103269,1.1269E-07
149.5273241,2.691522E-07
149.5509515,2.691522E-07
149.5720341,4.926696E-07
149.5900042,5.820766E-07
149.6148203,7.301569E-07
149.6354413,7.301569E-07
149.6515411,9.536743E-07
149.6654103,9.536743E-07
149.6842449,1.14087E-06
149.7072348,5.364418E-07
149.7281443,1.14087E-06
149.7442674,3.017485E-07
149.7700751,3.017485E-07
149.7846928,4.507601E-07
149.7979505,4.926696E-07
149.8130876,4.926696E-07
149.8316451,9.536743E-07
149.8523624,5.820766E-07
149.8680842,4.507601E-07
149.8981512,4.507601E-07
149.9136607,4.507601E-07
149.9326343,2.384186E-07
149.9545043,1.573935E-07
149.9679905,1.341105E-07
149.9812295,1.341105E-07
149.9982665,1.341105E-07
150.0188653,1.341105E-07
150.0446762,1.573935E-07
150.0655708,1.341105E-07
150.0792023,1.341105E-07
150.0942686,1.573935E-07
150.1096056,1.573935E-07
150.1252876,1.1269E-07
150.1400495,1.1269E-07
150.1685508,1.1269E-07
150.1868227,2.095476E-07
150.2029172,2.095476E-07
150.2193883,1.206994E-06
150.2421642,6.295741E-07
150.2650349,5.364418E-07
150.2785997,1.803041E-06
150.3095451,4.631374E-05
150.3244615,0.00038986
150.3382431,0.001862083
150.3562107,0.001862083
150.3755341,0.0008194186
150.3978424,0.0006415881
150.4141764,0.0003122175
150.4318552,0.0002645785
150.4562513,0.0004243338
150.4759915,2.628565E-05
150.4933935,6.839726E-05
150.5110169,3.256742E-05
150.5317797,4.146341E-05
150.5454165,3.187452E-05
150.5649356,3.187452E-05
150.5905158,1.525879E-05
150.6055951,1.026783E-05
150.6220451,1.026783E-05
150.6440928,2.616085E-06
150.6663715,1.573935E-07
150.6862175,4.507601E-07
150.7044481,3.362074E-07
150.7224245,1.14087E-06
150.7456147,4.926696E-07
150.7647929,3.362074E-07
150.7792124,1.825392E-07
150.8011445,1.825392E-07
150.823018,1.341105E-07
150.8463299,1.341105E-07
150.8655746,1.573935E-07
150.8948792,1.573935E-07
150.9084363,1.573935E-07
150.9237067,1.573935E-07
150.9455683,1.573935E-07
150.9679238,1.341105E-07
150.9900914,1.341105E-07
151.0121078,1.1269E-07
151.0281882,1.341105E-07
151.0532359,1.341105E-07
151.0698929,1.573935E-07
151.087163,1.341105E-07
151.1123585,1.341105E-07
151.134963,1.341105E-07
151.1577678,1.573935E-07
151.179933,1.341105E-07
151.2092975,1.573935E-07
151.229494,0.0001438418
151.2440588,0.03929996
151.2629957,0.03929996
151.2800931,0.0002460517
151.3026429,0.0002557188
151.326117,0.0005593756
151.3472567,0.001822785
151.3747122,0.0002606222
151.3902365,0.0002119029
151.406428,2.852175E-05
151.4227203,2.474431E-05
151.4433117,2.474431E-05
151.4625952,1.34483E-06
151.481559,6.110407E-06
151.5083557,2.616085E-06
151.5256936,3.352761E-06
151.5396639,8.381903E-07
151.5550951,3.017485E-07
151.5742644,1.573935E-07
151.5896759,1.573935E-07
151.6045556,1.341105E-07
151.6271615,1.1269E-07
151.6504262,1.825392E-07
151.6713095,1.341105E-07
151.6940191,1.341105E-07
151.7106972,1.573935E-07
151.7292163,1.341105E-07
151.7467495,1.573935E-07
151.7655062,1.573935E-07
151.7912377,1.341105E-07
151.8099098,1.341105E-07
151.8250015,1.1269E-07
151.8414158,1.1269E-07
151.8622872,1.573935E-07
151.8837425,1.573935E-07
151.9056591,1.573935E-07
151.9216245,1.573935E-07
151.9455266,1.573935E-07
151.9607107,1.341105E-07
151.9755273,1.341105E-07
151.997123,1.341105E-07
152.0104618,1.341105E-07
152.0294445,1.573935E-07
152.0521421,1.341105E-07
152.0815669,1.825392E-07
152.0972401,1.341105E-07
152.1114794,1.573935E-07
152.1320684,1.573935E-07
152.1550936,1.573935E-07
152.1747862,1.573935E-07
152.1988061,1.341105E-07
152.2284915,1.825392E-07
152.2424752,1.341105E-07
152.2659528,1.825392E-07
152.2847801,1.573935E-07
152.2998065,1.341105E-07
152.3189162,1.341105E-07
152.3411265,1.573935E-07
152.3638925,1.573935E-07
152.392086,1.573935E-07
152.4088176,3.362074E-07
152.427696,3.362074E-07
152.4412372,1.1269E-07
152.4643146,1.573935E-07
152.487003,1.341105E-07
152.508897,1.573935E-07
152.5428262,1.341105E-07
152.5575197,0.0003442764
152.5754355,0.0003442764
152.5891861,0.002894708
152.606672,0.003736475
152.6217365,0.03337133
152.6404013,0.01379736
152.6556114,0.007655182
152.6801313,0.007655182
152.6988838,0.0003886558
152.7213004,0.0003886558
152.7439497,3.469083E-05
152.7624624,1.086295E-05
152.7763798,2.616085E-06
152.7967096,1.34483E-06
152.8216925,4.926696E-05
152.840352,6.789342E-07
152.8613817,3.362074E-07
152.8778108,1.825392E-07
152.9000655,1.825392E-07
152.9226697,0.002319071
152.9453736,2.145767E-06
152.961979,1.573935E-07
152.9901958,1.573935E-07
153.0069983,1.573935E-07
153.0223827,5.056057E-05
153.0426363,5.056057E-05
153.0653938,0.0003442764
153.0839002,0.001084284
153.1012176,0.001285807
153.1260954,0.001912461
153.1452802,0.000726142
153.1678611,0.006189648
153.1835212,0.001100422
153.2036094,0.06484085
153.2184451,0.01359023
153.2337906,0.01359023
153.250096,0.003071368
153.2743162,0.001259678
153.2908246,0.001605571
153.3080443,0.001168251
153.3307832,0.00694614
153.3517787,0.01043306
153.3669172,0.0005113715
153.3816654,0.0005113715
153.4064195,0.0005141357
153.4253571,0.000719578
153.4476185,0.006895364
153.4669035,0.02946763
153.4850844,0.003284667
153.5008707,0.0025386
153.5202636,0.0006808201
153.5367513,0.001610466
153.5650336,0.01739681
153.5810957,0.00320816
153.603824,0.01787502
153.6184925,0.007633836
153.6356254,0.007633836
153.6510785,0.01189623
153.666527,0.0006571412
153.6974286,0.004710631
153.7119705,0.0004130937
153.7317597,0.0004357249
153.7501014,0.01524586
153.7711964,0.01408562
153.7935361,0.0007212162
153.8156564,0.002710555
153.8310658,0.002710555
153.856585,0.005531096
153.8712246,0.001893822
153.8864013,0.001742899
153.9081482,0.0129852
153.9276536,0.002832651
153.9518205,0.0004655207
153.9684742,9.500422E-06
153.9960662,0.000119362
154.0180504,0.002591148
154.0323247,0.000250862
154.0509224,0.0001770407
154.0734381,0.0005266666
154.094947,0.001312205
154.1098426,0.006659213
154.143405,0.0002489323
154.1585489,0.005999062
154.1790059,0.009194169
154.1967895,0.003948324
154.2118413,0.003948324
154.231391,0.01299216
154.2520445,0.001432002
154.2735961,0.0003122175
154.3053464,0.0001794854
154.3215555,6.941054E-05
154.34016,0.0007560486
154.356948,0.0003363946
154.3748878,6.991997E-05
154.3989863,0.0001153946
154.41912,0.003014133
154.4495523,0.00364747
154.4680619,0.0008037696
154.4834638,0.01168415
154.4998707,0.02645785
154.5203832,0.0004081465
154.5435399,0.0004774481
154.5645851,5.364418E-05
154.5876783,7.671211E-05
154.6173235,8.583069E-06
154.6339311,8.583069E-06
154.6505235,2.236106E-06
154.6675115,6.888062E-06
154.6848518,6.888062E-06
154.7099994,1.168251E-05
154.7311169,5.454198E-05
154.7610953,0.001936559
154.7767452,0.0003219992
154.7956303,0.0003219992
154.8172048,3.017485E-07
154.8398512,3.017485E-07
154.8614935,1.825392E-07
154.8772918,3.814697E-06
154.9037091,3.814697E-06
154.9186594,3.256742E-05
154.9368815,0.0009035924
154.955803,0.0009035924
154.9723217,0.0009613633
154.9882049,0.00111872
155.0034669,0.00111872
155.0229179,2.691522E-05
155.0514316,0.002650515
155.0698798,0.002819672
155.0861566,0.006739143
155.1058051,0.006739143
155.1198273,0.002369308
155.1365177,0.01736462
155.1509436,0.01736462
155.176173,0.006315127
155.1942919,0.006744155
155.2125186,0.006744155
155.2350001,0.005709544
155.2575126,0.02474899
155.2711183,0.0115329
155.2872367,2.504885E-05
155.3055108,9.313226E-08
155.3299002,9.313226E-08
155.3447517,0.0002941526
155.361141,0.0002941526
155.3807141,0.0002300451
155.4030446,0.0002092458
155.4257122,0.0007393593
155.4475667,0.0005768323
155.4720112,2.616085E-06
155.4865594,1.086295E-05
155.505246,9.241048E-05
155.5195767,0.0002309717
155.5357738,1.573935E-05
155.5504007,1.573935E-05
155.5717898,6.789342E-07
155.588129,2.095476E-07
155.6118284,1.573935E-07
155.627468,1.573935E-07
155.6415885,1.573935E-07
155.6618633,1.573935E-07
155.680986,1.825392E-07
155.6961383,1.573935E-07
155.7153665,1.341105E-07
155.7404002,1.341105E-07
155.7602684,1.341105E-07
155.7770572,1.076609E-06
155.797057,2.237502E-05
155.8141716,2.237502E-05
155.8304251,8.494034E-05
155.8447526,3.397558E-05
155.8607533,3.688131E-05
155.8838941,7.353816E-05
155.905335,3.837887E-05
155.9317213,3.837887E-05
155.9504594,9.313226E-06
155.9715956,3.934838E-06
155.9855413,3.72529E-07
156.0025959,3.72529E-07
156.027765,1.825392E-07
156.0484908,4.507601E-07
156.066153,4.507601E-07
156.0844002,0.0004421184
156.1064469,0.0003476823
156.1287009,0.001445893
156.1501788,0.01012981
156.1806692,0.00615608
156.1989224,0.00704825
156.2162387,0.000241288
156.230958,0.000241288
156.2517677,0.02298599
156.2741885,0.007902802
156.2958145,0.02921671
156.3107602,0.008829162
156.3406529,0.00615608
156.3560651,0.02413828
156.3747097,0.004162077
156.3934509,0.004162077
156.4077097,0.01248244
156.4229399,0.002148897
156.4404135,0.001359046
156.4718088,0.0009594718
156.4877968,0.0003079185
156.5058885,0.0002154717
156.5265197,0.0001001954
156.5398173,6.639306E-05
156.5583646,6.639306E-05
156.5745381,2.42237E-06
156.596693,5.364418E-07
156.626774,3.72529E-07
156.6407821,4.507601E-07
156.6588477,7.832423E-07
156.6766891,2.057292E-06
156.6923026,2.920628E-06
156.7084334,2.920628E-06
156.7323179,3.580004E-06
156.7580004,2.057292E-06
156.7718692,7.301569E-07
156.7862482,4.507601E-07
156.8015408,2.057292E-06
156.8194122,4.306436E-06
156.8372514,1.803041E-06
156.8541971,1.803041E-06
156.8761595,8.381903E-07
156.8995161,2.817251E-06
156.9147781,1.490116E-06
156.9316357,2.616085E-06
156.9484093,1.206994E-06
156.9642446,1.206994E-06
156.9793835,2.691522E-07
156.9957975,1.825392E-07
157.0253718,1.825392E-07
157.0433926,1.1269E-07
157.060039,1.01421E-06
157.0767876,0.0006462345
157.0993452,0.0006462345
157.1220484,0.002950802
157.1372846,0.00222885
157.1531372,0.00222885
157.1835251,0.0004642047
157.199243,0.0004642047
157.2143896,0.0003767163
157.2338876,0.0003790893
157.2573955,0.001032659
157.278471,0.0004155785
157.30234,0.001218855
157.3267418,0.003654846
157.343361,0.004249156
157.3596396,0.001583636
157.3786939,0.001682281
157.4010886,0.001264014
157.4247372,0.0006400431
157.446317,1.01421E-06
157.4719304,1.341105E-07
157.4876935,1.573935E-07
157.5059266,5.099922E-06
157.5213056,5.099922E-06
157.5377576,0.0005421871
157.5580885,0.0004180707
157.5802543,0.00133887
157.6023962,0.0004721284
157.6308094,0.0007426823
157.6445752,0.0008211667
157.6607014,0.0008211667
157.6748953,3.362074E-05
157.6921471,3.362074E-05
157.714272,0.0001580864
157.736379,0.0003015259
157.7661374,9.313226E-06
157.7809836,0.0002675653
157.7977714,0.0002300451
157.8140785,0.0002300451
157.829655,9.007845E-05
157.8485683,8.95001E-07
157.8705899,8.95001E-07
157.8929913,0.0002254397
157.9169178,6.441865E-05
157.9339157,0.0001754202
157.949056,0.0003995607
157.9705568,7.564668E-05
157.9920791,7.564668E-05
158.0056933,0.0001475252
158.0273204,6.839726E-05
158.051554,3.72529E-07
158.0718425,2.328306E-06
158.0914194,1.416542E-06
158.1050449,3.362074E-07
158.1260757,4.426017E-05
158.1406779,5.681906E-05
158.1610644,5.681906E-05
158.184158,2.984051E-05
158.2135955,1.970679E-06
158.2278896,3.433228E-05
158.2415376,3.433228E-05
158.2591145,0.000226357
158.2732657,0.001116679
158.295879,0.0007882714
158.3182797,0.0007882714
158.3486616,0.0003252933
158.3634693,0.0006744647
158.3770899,0.001377106
158.3976665,0.001377106
158.4143033,0.0005827108
158.4305618,0.0005155206
158.4521193,0.00024701
158.4803925,3.362074E-05
158.4970353,0.001048409
158.5122927,0.003721566
158.5280293,0.001434312
158.5466122,0.0005127527
158.5617959,0.0005127527
158.575158,0.0002858378
158.5972332,0.004006062
158.6259397,0.007448331
158.6428414,0.0007377006
158.6629663,0.0006665625
158.680997,0.001044461
158.6971987,0.0001869202
158.712004,0.0001869202
158.7297561,6.941054E-05
158.7562052,8.762814E-06
158.7693751,1.885928E-06
158.7908213,1.490116E-06
158.8053896,4.180707E-06
158.8205835,4.180707E-06
158.8441147,8.583069E-06
158.865185,1.341105E-05
158.8879203,6.728806E-06
158.9149117,1.825392E-07
158.9324569,1.825392E-07
158.9457548,1.825392E-07
158.9620358,2.691522E-07
158.9770446,2.715737E-06
158.9991188,2.715737E-06
159.0221771,4.107133E-07
159.0451437,1.573935E-07
159.061667,1.1269E-07
159.0791184,2.095476E-07
159.095764,2.095476E-07
159.1177906,1.573935E-07
159.1350836,1.573935E-07
159.1498889,1.573935E-07
159.1696877,2.095476E-07
159.1942573,1.825392E-07
159.2117122,9.313226E-08
159.2266878,1.825392E-07
159.2424096,1.341105E-07
159.2606798,1.341105E-07
159.2791724,1.825392E-07
159.2971231,3.72529E-07
159.3246395,3.72529E-07
159.3482448,1.573935E-07
159.3679098,1.341105E-07
159.3823121,1.573935E-07
159.4015343,2.817251E-06
159.4240045,7.40625E-05
159.4458907,7.40625E-05
159.4630702,0.0001076609
159.4905631,0.0001945058
159.5051677,0.0003308207
159.5270518,0.0003308207
159.5464916,0.0004243338
159.5694879,0.0001167096
159.5906544,0.0001167096
159.6043617,0.0001220442
159.6296553,0.0001001954
159.647113,4.714821E-05
159.6697658,1.958106E-05
159.6885571,1.432002E-05
159.704513,7.049181E-06
159.7276228,2.328306E-06
159.7458693,5.820766E-07
159.7598887,5.820766E-07
159.7835641,5.364418E-07
159.8034435,2.384186E-07
159.8262007,1.341105E-07
159.8410448,1.341105E-07
159.8579937,1.573935E-07
159.8706763,1.825392E-07
159.8864422,1.1269E-07
159.9117086,1.1269E-07
159.9330377,1.573935E-07
159.9471004,5.364418E-07
159.9615898,4.507601E-07
159.9821815,2.691522E-07
160.0049288,1.825392E-07
160.0276416,7.832423E-07
160.0522423,1.14087E-06
160.0688643,6.295741E-07
160.0832962,6.295741E-07
160.1037815,2.384186E-07
160.1183015,2.095476E-07
160.1383333,1.341105E-07
160.1610182,1.573935E-07
160.1833925,1.573935E-07
160.209764,1.573935E-07
160.2291886,1.573935E-07
160.2452542,1.573935E-07
160.2593536,1.1269E-07
160.2725189,1.573935E-07
160.2947362,1.573935E-07
160.3182917,1.573935E-07
160.3478209,1.341105E-07
160.3688651,1.341105E-07
160.3820921,1.1269E-07
160.3987448,1.1269E-07
160.4178598,1.1269E-07
160.4400912,1.573935E-07
160.4629115,1.573935E-07
160.4855072,1.341105E-07
160.5113682,1.573935E-07
160.5257972,1.1269E-07
160.5451009,1.1269E-07
160.5614814,1.573935E-07
160.5759605,1.1269E-07
160.5967286,1.341105E-07
160.6189893,1.341105E-07
160.6441972,1.1269E-07
160.6593562,1.341105E-07
160.6776034,1.341105E-07
160.6931679,1.341105E-07
160.7094962,1.573935E-07
160.7305813,1.341105E-07
160.7534883,1.573935E-07
160.7751259,1.573935E-07
160.8007672,1.1269E-07
160.8143687,1.341105E-07
160.8348614,1.825392E-07
160.8567846,1.341105E-07
160.8708858,1.341105E-07
160.888189,1.341105E-07
