140.9699447,0.001817578
140.9858509,0.00865227
141.0054881,0.002168749
141.0272798,0.005890825
141.049207,0.0007360438
141.0701136,0.002489635
141.0897685,0.003390446
141.1196253,0.001699851
141.1405912,0.0004734555
141.162963,0.0008003125
141.1847787,3.580004E-06
141.2062651,1.14087E-06
141.225525,1.14087E-06
141.2439288,4.507601E-07
141.2598657,4.107133E-07
141.2885444,2.384186E-07
141.3077803,2.095476E-07
141.3257821,1.341105E-07
141.3484533,1.825392E-07
141.3708082,1.825392E-07
141.3872013,1.341105E-07
141.4048364,1.573935E-07
141.4297276,1.341105E-07
141.450129,1.573935E-07
141.4706696,1.573935E-07
141.4864316,1.573935E-07
141.5047303,1.825392E-07
141.5267559,1.825392E-07
141.5483621,1.825392E-07
141.5766522,1.341105E-07
141.5924019,1.573935E-07
141.6080884,1.573935E-07
141.6288593,1.573935E-07
141.650078,1.341105E-07
141.6695908,1.341105E-07
141.6834885,1.341105E-07
141.7104051,2.095476E-07
141.7278734,1.825392E-07
141.7504811,1.341105E-07
141.7701057,1.573935E-07
141.7863529,1.341105E-07
141.8049806,1.825392E-07
141.8242137,1.573935E-07
141.8501815,1.1269E-07
141.8729207,1.1269E-07
141.8929324,1.490116E-06
141.9112882,1.274981E-06
141.9290122,1.274981E-06
141.9511174,3.465451E-06
141.9732448,1.14087E-06
141.98767,1.825392E-07
142.0155945,1.825392E-07
142.0319418,1.573935E-07
142.0570629,1.341105E-07
142.0723997,1.1269E-07
142.0912178,1.341105E-07
142.1072784,1.573935E-07
142.1306608,1.341105E-07
142.155454,1.573935E-07
142.1746678,9.313226E-08
142.1902799,1.341105E-07
142.2052763,1.341105E-07
142.2285388,1.1269E-07
142.2467342,1.341105E-07
142.2710909,1.341105E-07
142.2984004,1.573935E-07
142.3158852,1.341105E-07
142.336428,1.341105E-07
142.3535867,1.341105E-07
142.371921,1.573935E-07
142.3882645,1.341105E-07
142.4090597,1.341105E-07
142.4374633,1.573935E-07
142.4536354,1.1269E-07
142.4705491,1.1269E-07
142.4912399,1.1269E-07
142.5148286,3.362074E-07
142.5308388,4.926696E-07
142.5459615,4.926696E-07
142.5658981,1.573935E-07
142.5919724,1.573935E-07
142.6099534,1.573935E-07
142.6301467,1.341105E-07
142.6469633,1.341105E-07
142.6623583,1.573935E-07
142.6768603,1.573935E-07
142.70137,1.573935E-07
142.7239343,1.1269E-07
142.7442172,2.095476E-07
142.767071,1.1269E-07
142.7803182,1.341105E-07
142.795431,1.341105E-07
142.8090787,1.573935E-07
142.8270935,1.573935E-07
142.8581372,1.341105E-07
142.8782678,1.341105E-07
142.9007242,1.573935E-07
142.9226376,1.825392E-07
142.9451525,1.1269E-07
142.9599282,1.341105E-07
142.9840606,1.341105E-07
143.0115112,1.825392E-07
143.0265922,1.341105E-07
143.0464932,1.573935E-07
143.06094,3.362074E-07
143.0791237,3.362074E-07
143.1022776,7.832423E-07
143.1246113,2.384186E-07
143.1496718,2.384186E-07
143.1671997,2.095476E-07
143.181742,1.573935E-07
143.2008827,1.573935E-07
143.2221836,1.341105E-07
143.2438382,1.573935E-07
143.2606051,1.341105E-07
143.2801528,1.341105E-07
143.3031991,1.341105E-07
143.324195,1.825392E-07
143.3425579,2.095476E-07
143.3649191,1.341105E-07
143.3864234,1.573935E-07
143.4020677,1.341105E-07
143.4188423,1.341105E-07
143.4483613,1.573935E-07
143.4696344,1.573935E-07
143.4855949,1.573935E-07
143.5055544,1.341105E-07
143.5254385,1.341105E-07
143.5471258,1.573935E-07
143.5631988,1.573935E-07
143.5931163,3.72529E-07
143.6080281,7.049181E-06
143.6241215,5.499367E-05
143.6416981,0.0002910206
143.6605063,0.0002910206
143.6799937,0.0004319111
143.6956139,0.0004319111
143.7260853,0.0001089312
143.7426192,3.837887E-05
143.760859,2.42237E-06
143.7829536,2.42237E-06
143.8045183,8.381903E-07
143.8250374,9.536743E-07
143.841511,6.295741E-07
143.8647971,0.0008999268
143.8816187,0.0009313226
143.9021012,0.003994481
143.9172482,0.004643844
143.9387349,0.004643844
143.9610294,0.005485796
143.982904,0.01291575
144.004335,0.00260359
144.0339951,0.001240257
144.0487493,0.005364418
144.0682395,0.0005464591
144.0843946,0.00029941
144.1055781,0.00029941
144.1290046,0.000789986
144.1502529,0.0004421184
144.1770187,0.0004421184
144.1925878,0.004146341
144.210207,0.0001803041
144.225422,0.0001803041
144.2455501,0.0002031112
144.2689858,1.007318E-05
144.2881667,8.762814E-06
144.3157586,1.106504E-05
144.3373871,9.68948E-06
144.3552549,3.025867E-06
144.3789592,9.536743E-07
144.3967787,2.384186E-07
144.418628,1.341105E-07
144.4387737,1.1269E-07
144.4637622,1.825392E-07
144.4883428,1.573935E-07
144.5018107,1.573935E-07
144.5189944,1.573935E-07
144.5418105,1.341105E-07
144.5654714,1.573935E-07
144.5863284,1.573935E-07
144.6139425,1.573935E-07
144.6300469,1.825392E-07
144.6453625,1.573935E-07
144.6614277,1.825392E-07
144.6769467,1.825392E-07
144.6987765,1.341105E-07
144.7209033,1.1269E-07
144.7426333,1.341105E-07
144.7688599,1.341105E-07
144.783577,1.573935E-07
144.8003115,1.825392E-07
144.8151038,1.341105E-07
144.8416492,1.573935E-07
144.8554608,1.341105E-07
144.8764271,1.573935E-07
144.9007831,1.573935E-07
144.9219718,1.341105E-07
144.93903,1.573935E-07
144.9567533,1.573935E-07
144.9801103,1.341105E-07
145.002883,1.341105E-07
145.0247932,1.341105E-07
145.0572332,1.1269E-07
145.0780937,2.095476E-07
145.1005847,1.573935E-07
145.1225809,1.573935E-07
145.1447475,1.573935E-07
145.1601907,1.573935E-07
145.1780063,1.1269E-07
145.2014056,1.341105E-07
145.2212453,1.341105E-07
145.2406583,1.341105E-07
145.2565645,1.573935E-07
145.27892,1.1269E-07
145.3012499,1.573935E-07
145.324103,1.825392E-07
145.3455784,1.573935E-07
145.361773,5.364418E-07
145.3816924,5.364418E-07
145.4013748,0.0001051426
145.4171431,0.0002547437
145.434464,3.362074E-05
145.4476875,7.145945E-05
145.4701679,7.145945E-05
145.5020311,3.762636E-05
145.5201658,0.003305689
145.535378,0.003305689
145.5611388,0.003552259
145.578947,0.005723388
145.5938462,0.0005308772
145.6145289,0.0005478868
145.637943,0.0008089691
145.6593871,0.0004511476
145.6750585,0.0001173699
145.6895595,0.001791649
145.7076731,0.001791649
145.7248882,0.0001811245
145.7411163,7.212162E-06
145.7663834,3.132969E-06
145.7822971,5.820766E-07
145.8048317,2.384186E-07
145.8276323,2.384186E-07
145.849228,1.341105E-07
145.8712493,1.573935E-07
145.8922388,1.573935E-07
145.9242388,1.341105E-07
145.9397511,1.341105E-07
145.9616617,1.341105E-07
145.9838505,1.341105E-07
146.0057215,1.573935E-07
146.0299728,1.573935E-07
146.0460592,1.573935E-07
146.0661523,1.341105E-07
146.0906233,1.341105E-07
146.1130691,1.341105E-07
146.1379557,1.341105E-07
146.1553278,1.1269E-07
146.172167,1.1269E-07
146.1864247,1.573935E-07
146.2068342,9.313226E-08
146.2334293,1.573935E-07
146.2522093,1.573935E-07
146.2700877,1.573935E-07
146.2913008,1.573935E-07
146.3133369,1.341105E-07
146.3329159,1.341105E-07
146.3467103,1.341105E-07
146.371129,1.341105E-07
146.3866558,1.1269E-07
146.4078336,1.573935E-07
146.4320764,1.341105E-07
146.4522415,2.095476E-07
146.4674986,1.341105E-07
146.4825363,1.341105E-07
146.5076567,1.341105E-07
146.522845,1.341105E-07
146.5422128,1.341105E-07
146.5602361,1.341105E-07
146.5782069,1.341105E-07
146.5977898,1.825392E-07
146.6196588,1.341105E-07
146.6435634,1.825392E-07
146.6757619,1.825392E-07
146.6912979,1.825392E-07
146.7097228,1.825392E-07
146.7281301,1.825392E-07
146.7447715,1.341105E-07
146.7607835,1.825392E-07
146.7779778,1.573935E-07
146.8148951,9.313226E-08
146.8310114,1.573935E-07
146.8447254,1.573935E-07
146.8679946,1.341105E-07
146.8877394,1.341105E-07
146.9103041,1.1269E-07
146.9336593,1.573935E-07
146.9604737,1.573935E-07
146.9783898,1.341105E-07
146.9987626,1.341105E-07
147.0131152,1.341105E-07
147.0340755,1.573935E-07
147.0555139,1.1269E-07
147.078148,9.500422E-06
147.1042889,1.210347E-05
147.1183954,2.72328E-05
147.1334669,2.72328E-05
147.1521461,0.0006524557
147.1694882,0.0008246684
147.1893811,0.0009406591
147.2120681,0.0006262213
147.2376889,0.0007277876
147.2525221,0.0005666167
147.2672336,0.0002281973
147.2891988,0.0002566958
147.312675,0.0002566958
147.3339889,0.0003465451
147.3564489,0.0007277876
147.378156,0.000572443
147.4082289,0.0003274987
147.4231252,0.0003814697
147.4454568,0.0002858378
147.4691047,0.0002291203
147.4919286,0.0002092458
147.5105802,0.0001394833
147.5337782,1.904462E-05
147.5639756,8.606911E-05
147.5785934,2.984051E-05
147.6010251,2.984051E-05
147.6209857,0.0007510222
147.6436466,0.002764844
147.6653777,0.001923152
147.6809486,0.0001786686
147.7058973,0.0001213709
147.7285928,8.95001E-05
147.7473372,5.319808E-05
147.7648013,3.61437E-05
147.7838828,1.106504E-05
147.7991574,1.598243E-05
147.8130079,1.598243E-05
147.8384485,0.0001330711
147.8549675,6.199256E-05
147.8743442,8.494034E-05
147.8941034,4.029274E-05
147.9149882,0.0003814697
147.9389729,0.0003995607
147.9536382,0.0004434027
147.9776723,0.0007327357
148.0011259,0.000860096
148.0214338,0.000635419
148.0438447,0.0006323457
148.0646096,0.0004854836
148.0794598,0.0004421184
148.096232,0.0004421184
148.1176672,0.0004908778
148.1459277,0.0004827976
148.1646213,0.0002163686
148.1806153,0.0001416542
148.2008732,0.0001416542
148.2206113,5.960464E-06
148.2354935,2.691522E-07
148.2541173,1.825392E-07
148.2820756,1.341105E-07
148.2993715,3.72529E-07
148.3178334,0.0003591562
148.3402687,2.208725E-05
148.363107,1.455192E-05
148.378351,0.001054347
148.40105,0.0009183297
148.4300143,0.0009183297
148.4497891,0.009258659
148.4659999,0.005830083
148.4873178,0.0003826628
148.5101508,0.003740206
148.5316082,0.0005945573
148.5520628,0.0009035924
148.5807792,0.001009257
148.6014211,0.006515556
148.6206119,0.006669179
148.6418649,0.002894708
148.6552178,0.000608027
148.6754527,8.381903E-05
148.6976168,1.026783E-05
148.7217746,2.145767E-06
148.7365432,2.145767E-06
148.7529925,2.691522E-07
148.7681483,2.384186E-07
148.7834466,2.095476E-07
148.8019699,2.095476E-07
148.8211713,3.362074E-07
148.8434525,1.01421E-06
148.8746894,3.362074E-07
148.8891481,1.573935E-07
148.9109892,1.341105E-07
148.9334573,1.341105E-07
148.9545402,2.095476E-07
148.9758877,1.1269E-07
148.9913464,1.825392E-07
149.0165293,1.825392E-07
149.0426289,1.573935E-07
149.0656989,1.573935E-07
149.087114,1.573935E-07
149.1032639,1.341105E-07
149.1219776,1.341105E-07
149.1439619,1.341105E-07
149.166773,1.573935E-07
149.1871508,1.341105E-07
149.2059537,1.573935E-07
149.2220947,1.573935E-07
149.2425613,1.341105E-07
149.2676546,1.825392E-07
149.2864925,1.1269E-07
149.3126383,1.573935E-07
149.3309621,1.341105E-07
149.3497474,1.341105E-07
149.367947,1.573935E-07
149.3898738,2.095476E-07
149.4123581,1.573935E-07
149.4285122,2.691522E-07
149.4515684,2.817251E-06
149.4740766,5.521812E-06
149.4894409,1.274887E-05
149.5116765,3.688131E-05
149.530909,2.328306E-06
149.5458825,2.328306E-06
149.5688393,3.017485E-07
149.5924992,1.1269E-07
149.6225866,1.825392E-07
149.6456837,1.573935E-07
149.6679113,1.341105E-07
149.6904431,1.341105E-07
149.7078712,1.341105E-07
149.7242429,1.573935E-07
149.7465812,1.825392E-07
149.7741703,1.825392E-07
149.7919164,1.573935E-07
149.8088992,1.1269E-07
149.8234877,1.573935E-07
149.8464349,1.01421E-06
149.8630439,1.01421E-06
149.8807812,5.820766E-07
149.9131208,1.970679E-06
149.9297153,2.42237E-06
149.9438411,2.42237E-06
149.9644523,1.416542E-06
149.9828409,8.95001E-07
149.9981688,6.295741E-07
150.0196587,6.295741E-07
150.0501855,3.362074E-07
150.0652063,2.095476E-07
150.0852543,1.341105E-07
150.1037656,1.573935E-07
150.1199233,1.341105E-07
150.1381948,1.341105E-07
150.1604178,1.573935E-07
150.1834328,1.573935E-07
150.2013827,1.573935E-07
150.2172843,1.341105E-07
150.23663,1.341105E-07
150.254971,1.341105E-07
150.2718476,1.573935E-07
150.2945145,1.573935E-07
150.3201903,1.1269E-07
150.3393494,1.1269E-07
150.3536064,1.341105E-07
150.3764624,2.095476E-07
150.3973627,1.1269E-07
150.4208237,1.341105E-07
150.4449582,1.341105E-07
150.463745,1.341105E-07
150.4893055,1.341105E-07
150.5098331,1.341105E-07
150.5302729,1.341105E-07
150.5514524,1.573935E-07
150.5704955,1.573935E-07
150.5858111,1.1269E-07
150.6072227,1.573935E-07
150.6364166,1.341105E-07
150.6514536,1.341105E-07
150.6661154,1.573935E-07
150.687045,1.573935E-07
150.7088314,1.341105E-07
150.7313361,1.825392E-07
150.7543507,2.095476E-07
150.7857753,9.536743E-07
150.8074838,1.573935E-07
150.8299204,1.573935E-07
150.8522746,1.341105E-07
150.8765329,0.0002300451
150.8918862,6.789342E-05
150.9096849,6.789342E-05
150.9385699,1.825392E-07
150.9522666,4.306436E-06
150.9686844,4.306436E-06
150.9860321,1.341105E-07
151.0108264,1.341105E-07
151.0310832,1.825392E-07
151.0449735,0.0001147399
151.0667377,0.001356796
151.0960747,0.003312711
151.111074,0.003714123
151.129713,0.002977386
151.1459619,0.002977386
151.1652561,0.0009957291
151.1879039,0.002269373
151.2097919,0.0002745995
151.2344208,0.000273589
151.2494201,3.352761E-06
151.2651317,3.352761E-06
151.2855743,4.827976E-06
151.3068931,1.416542E-06
151.3210169,2.095476E-07
151.3432585,2.095476E-07
151.3694414,4.926696E-07
151.3880927,1.573935E-07
151.4110848,1.825392E-07
151.42949,1.825392E-07
151.4446356,1.825392E-07
151.4626,1.825392E-07
151.4779759,1.825392E-07
151.5026368,1.825392E-07
151.5219518,1.341105E-07
151.5449043,1.573935E-07
151.5633825,1.573935E-07
151.5805229,1.341105E-07
151.5991559,1.1269E-07
151.6201518,1.1269E-07
151.6482723,1.341105E-07
151.6669504,1.341105E-07
151.6847709,1.1269E-07
151.7018196,1.341105E-07
151.726902,1.825392E-07
151.7456041,1.573935E-07
151.7685831,1.573935E-07
151.782729,1.573935E-07
151.8088414,1.34483E-06
151.8236065,3.696419E-06
151.8433982,5.099922E-06
151.862723,4.180707E-06
151.8830683,3.362074E-07
151.9025504,1.825392E-07
151.925145,3.362074E-07
151.9530508,2.039969E-05
151.9723379,2.535526E-05
151.9864768,4.799012E-05
152.0027497,2.628565E-05
152.0165825,2.884865E-05
152.0363696,2.884865E-05
152.0601321,1.007318E-05
152.0961153,3.934838E-06
152.1136879,3.580004E-06
152.1295888,1.189206E-05
152.1493975,1.189206E-05
152.1647268,8.583069E-06
152.1823396,9.536743E-07
152.2048846,2.236106E-06
152.2338545,4.107133E-07
152.2494945,5.820766E-07
152.2635604,1.490116E-06
152.2835855,1.573935E-07
152.2999039,3.362074E-07
152.317197,2.095476E-07
152.3391259,2.095476E-07
152.3622649,3.362074E-07
152.3855987,2.384186E-07
152.4008772,1.1269E-07
152.4177341,1.1269E-07
152.440352,2.095476E-07
152.4603856,1.1269E-07
152.4853389,1.825392E-07
152.5056182,1.825392E-07
152.5300147,1.341105E-07
152.5493826,1.1269E-07
152.563574,1.825392E-07
152.5835406,1.573935E-07
152.6070838,1.573935E-07
152.6291301,1.573935E-07
152.6465183,1.1269E-07
152.6737873,1.341105E-07
152.687868,1.573935E-07
152.7051836,1.573935E-07
152.7191567,1.341105E-07
152.7405483,1.341105E-07
152.762816,1.341105E-07
152.7844582,1.573935E-07
152.8086552,1.341105E-07
152.824621,1.825392E-07
152.8430184,1.825392E-07
152.864174,1.341105E-07
152.884751,1.573935E-07
152.9045815,1.573935E-07
152.9183177,1.573935E-07
152.9410777,1.573935E-07
152.9653712,1.341105E-07
152.9853822,1.341105E-07
153.0068171,1.573935E-07
153.0216679,1.1269E-07
153.0400805,1.1269E-07
153.0607901,2.095476E-07
153.0761734,1.573935E-07
153.1003477,6.789342E-07
153.1196965,2.691522E-07
153.1390749,1.01421E-06
153.1548955,1.970679E-06
153.1759513,1.642853E-06
153.1995273,4.306436E-06
153.2212647,2.145767E-06
153.2504621,2.145767E-06
153.2681402,6.789342E-07
153.2844187,1.885928E-06
153.3091897,9.536743E-07
153.3298228,8.381903E-07
153.3484893,5.364418E-07
153.3658461,5.364418E-07
153.3908386,5.364418E-07
153.4125862,2.384186E-07
153.4336262,2.384186E-07
153.4498395,1.573935E-07
153.4650158,1.573935E-07
153.4858227,1.341105E-07
153.5081835,3.72529E-07
153.5373301,2.691522E-07
153.5523724,1.14087E-06
153.5752827,0.0001121396
153.5950853,7.458869E-05
153.6181877,0.0004446888
153.6380957,0.0002403408
153.6605659,0.0001706034
153.6934481,4.345179E-05
153.7144423,3.352761E-06
153.7296778,1.01421E-06
153.7497346,1.01421E-06
153.7732584,3.017485E-07
153.7923163,1.1269E-07
153.8091407,1.573935E-07
153.8285322,1.573935E-07
153.8548543,1.341105E-07
153.8739271,1.573935E-07
153.892054,1.341105E-07
153.9141056,1.1269E-07
153.9356227,1.573935E-07
153.9581151,1.573935E-07
153.9766959,1.341105E-07
154.0020614,1.1269E-07
154.0161971,1.573935E-07
154.0349612,1.825392E-07
154.0526711,1.341105E-07
154.0722353,1.573935E-07
154.0924614,1.341105E-07
154.1138865,1.825392E-07
154.1382787,1.341105E-07
154.1524702,1.341105E-07
154.1720545,1.341105E-07
154.1924534,1.825392E-07
154.2073659,1.825392E-07
154.2229026,1.341105E-07
154.2413981,1.341105E-07
154.2691917,1.341105E-07
154.2844187,5.364418E-07
154.3061579,2.691522E-07
154.3279437,3.352761E-06
154.3522369,3.352761E-06
154.3746813,5.364418E-07
154.39674,3.025867E-06
154.4175916,2.715737E-06
154.4483247,2.384186E-07
154.4715293,2.691522E-07
154.4966977,8.381903E-07
154.5175853,3.362074E-07
154.5394395,3.362074E-07
154.5548287,1.825392E-07
154.5726976,2.095476E-07
154.6018873,1.825392E-07
154.6183502,1.573935E-07
154.640039,2.384186E-07
154.6602845,1.825392E-07
154.6741949,1.1269E-07
154.6959824,1.341105E-07
154.7178908,1.573935E-07
154.7422838,1.341105E-07
154.7607772,1.573935E-07
154.7777077,1.341105E-07
154.7922818,1.1269E-07
154.8085748,1.1269E-07
154.8259581,1.341105E-07
154.841561,1.341105E-07
154.8696949,1.341105E-07
154.8864837,1.341105E-07
154.9084606,1.341105E-07
154.9307629,1.573935E-07
154.9524125,1.1269E-07
154.9694901,1.573935E-07
154.9926691,1.341105E-07
155.0188005,1.341105E-07
155.0405114,1.341105E-07
155.0596102,1.573935E-07
155.0806269,2.095476E-07
155.1044702,0.0004721284
155.1257094,0.02271842
155.1421113,0.01456777
155.1602175,0.01456777
155.189233,0.002672557
155.2133893,0.0007560486
155.2306782,0.0001512552
155.2464482,0.0001240755
155.265602,0.0002837777
155.287708,0.000927601
155.3115629,0.000927601
155.342553,0.0001979256
155.3583992,0.0002705688
155.3742712,7.511675E-05
155.3935442,6.639306E-05
155.4165422,0.0003580004
155.4406066,0.0008618869
155.4610012,0.0001580864
155.4921712,0.0001580864
155.511423,9.68948E-06
155.5341019,0.00931159
155.5559561,0.02183482
155.5798455,0.003074751
155.5950514,3.61437E-05
155.6152215,0.0023456
155.6451615,0.001429693
155.664596,5.544722E-05
155.6806443,4.631374E-05
155.7024205,6.540213E-05
155.7230362,8.494034E-05
155.7455286,2.295617E-05
155.7643792,0.0001786686
155.7860119,0.003190898
155.8031582,0.001593366
155.8174494,0.001608018
155.8396989,0.001608018
155.8613436,0.002037213
155.8818285,0.001164082
155.9026139,0.001164082
155.9255012,0.006204062
155.9440791,0.006204062
155.9602382,0.003691838
155.9785252,0.01017286
155.9937008,8.04998E-05
156.0147715,1.647417E-05
156.0362836,4.056841E-06
156.0595968,1.803041E-06
156.0918588,4.180707E-06
156.1142722,5.364418E-07
156.1307264,5.379319E-06
156.1470818,6.639306E-05
156.162476,0.0004193196
156.1814563,0.0002154717
156.2033147,0.0002154717
156.2293283,0.0005797679
156.2496969,0.0003465451
156.2656958,0.0003465451
156.280863,0.0004841397
156.2950628,0.0004044557
156.3159402,0.0001706034
156.3376008,9.417906E-05
156.3652594,2.65995E-05
156.3810644,1.549814E-05
156.3978546,4.926696E-07
156.4186798,4.926696E-07
156.4374683,2.095476E-07
156.4577702,1.573935E-07
156.4812841,1.341105E-07
156.5131596,1.341105E-07
156.5313416,1.341105E-07
156.5474104,1.341105E-07
156.5639301,1.341105E-07
156.5830148,1.341105E-07
156.6054737,1.1269E-07
156.6291985,2.095476E-07
156.6602489,1.341105E-07
156.6814405,1.341105E-07
156.7020435,1.825392E-07
156.7164084,1.573935E-07
156.7348545,1.573935E-07
156.7511952,1.573935E-07
156.7737246,1.341105E-07
156.7955043,1.1269E-07
156.8264909,1.825392E-07
156.8426284,1.341105E-07
156.8605999,1.341105E-07
156.8798267,1.341105E-07
156.8970612,1.825392E-07
156.9174657,1.573935E-07
156.9401193,1.341105E-07
156.9638229,1.1269E-07
156.9829513,1.573935E-07
156.9989996,1.573935E-07
157.014684,1.341105E-07
157.0397371,1.573935E-07
157.0562205,1.573935E-07
157.0734244,1.341105E-07
157.0968064,1.341105E-07
157.118626,1.573935E-07
157.133687,1.573935E-07
157.1480208,1.341105E-07
157.1708433,1.341105E-07
157.1915338,1.341105E-07
157.2138777,1.341105E-07
157.2345767,1.573935E-07
157.2604182,1.341105E-07
157.2794405,1.341105E-07
157.2975407,1.341105E-07
157.3137829,1.341105E-07
157.332265,1.573935E-07
157.3537394,1.573935E-07
157.3763756,1.341105E-07
157.402141,1.341105E-07
157.4170496,1.341105E-07
157.4391288,1.341105E-07
157.458723,1.341105E-07
157.4762671,1.341105E-07
157.4987746,1.573935E-07
157.5210234,1.341105E-07
157.546641,1.341105E-07
157.5690646,1.341105E-07
157.5847652,1.825392E-07
157.60014,1.341105E-07
157.6147327,1.573935E-07
157.6344095,1.341105E-07
157.6557238,1.341105E-07
157.678019,1.341105E-07
157.6941587,1.341105E-07
157.7161048,1.1269E-07
157.7320904,1.573935E-07
157.7487946,1.341105E-07
157.7717771,1.341105E-07
157.7894598,1.341105E-07
157.8140153,1.341105E-07
157.8366851,1.573935E-07
157.8565328,1.341105E-07
157.8736809,1.573935E-07
157.8896816,1.573935E-07
157.9113866,1.573935E-07
157.935378,2.095476E-07
157.9577505,2.095476E-07
157.9853685,1.825392E-07
158.0013759,3.362074E-07
158.0157859,3.362074E-07
158.0338935,5.820766E-07
158.04989,4.107133E-07
158.06828,5.820766E-07
158.0915432,1.825392E-07
158.1173432,1.573935E-07
158.1369473,2.384186E-07
158.1547625,3.017485E-07
158.1706405,2.095476E-07
158.1886444,2.095476E-07
158.2118237,1.1269E-07
158.2276947,5.820766E-07
158.2591544,4.926696E-07
158.2800114,1.825392E-07
158.3017777,1.825392E-07
158.3265039,6.295741E-07
158.3476655,2.691522E-07
158.3691265,4.507601E-07
158.3898597,2.384186E-07
158.420262,4.107133E-07
158.4388068,4.926696E-07
158.455937,4.926696E-07
158.4720064,3.017485E-07
158.4933302,6.789342E-07
158.5149523,6.789342E-07
158.5372028,6.789342E-07
158.5632006,3.362074E-07
158.5803462,5.364418E-07
158.5985751,4.507601E-07
158.6169951,3.017485E-07
158.638771,2.384186E-07
158.6559738,2.384186E-07
158.6775187,9.313226E-08
158.6945025,2.691522E-07
158.7202276,3.017485E-07
158.7399707,1.1269E-07
158.7618026,1.573935E-07
158.7818214,1.573935E-07
158.7985315,1.573935E-07
158.8130082,1.14087E-06
158.8327153,5.364418E-07
158.8564288,1.01421E-06
158.871458,2.817251E-06
158.8961842,6.295741E-07
158.9181978,5.820766E-07
158.9396362,5.364418E-07
158.9629149,1.573935E-07
158.980221,3.362074E-07
159.00434,3.362074E-07
159.0205657,1.885928E-06
159.0439826,4.563481E-06
159.0572858,1.1269E-05
159.0739956,1.1269E-05
159.0970966,1.877919E-05
159.1185463,3.132969E-06
159.1430331,1.722015E-06
159.1676094,3.256742E-05
159.1902319,7.671211E-05
159.207526,1.985207E-05
159.2227954,3.433228E-05
159.2417077,4.694797E-06
159.2645749,5.379319E-06
159.2868913,5.812384E-06
159.3221026,7.832423E-07
159.3402123,7.832423E-07
159.3537112,1.416542E-06
159.3683596,8.381903E-07
159.3883325,1.14087E-06
159.4142206,6.789342E-07
159.4381171,2.691522E-07
159.4657101,3.017485E-07
159.4829358,3.362074E-07
159.5018093,2.095476E-07
159.5215953,3.017485E-07
159.5428511,2.691522E-07
159.5664471,4.507601E-07
159.5877826,1.1269E-07
159.6190114,6.295741E-07
159.6388757,4.107133E-07
159.6548055,2.095476E-07
159.6704191,1.825392E-07
159.6883609,1.1269E-07
159.7108089,1.573935E-07
159.734077,1.1269E-07
159.7616979,1.573935E-07
159.7767049,1.573935E-07
159.7919729,1.1269E-07
159.8134134,1.1269E-07
159.8336631,1.341105E-07
159.8581347,1.573935E-07
159.8780664,1.341105E-07
159.9110488,1.573935E-07
159.9339167,1.1269E-07
159.9564281,1.1269E-07
159.978588,1.341105E-07
160.0014588,1.341105E-07
160.0153162,1.1269E-07
160.0339841,1.341105E-07
160.0563179,1.341105E-07
160.0780246,1.1269E-07
160.0939569,1.573935E-07
160.1136671,2.384186E-07
160.134944,2.691522E-07
160.1577305,4.926696E-07
160.1720027,4.926696E-07
160.1897249,4.926696E-07
160.2171895,4.926696E-07
160.2403984,8.95001E-07
160.2550778,8.95001E-07
160.2740077,3.72529E-07
160.2923593,3.362074E-07
160.313797,6.295741E-07
160.3359407,5.364418E-07
160.3623887,2.384186E-07
160.3799445,2.384186E-07
160.3969004,2.384186E-07
160.4143264,3.362074E-07
160.4326939,5.364418E-07
160.4552285,2.384186E-07
160.4757375,5.820766E-07
160.5021742,2.691522E-07
160.5230421,2.384186E-07
160.5472577,4.507601E-07
160.5667176,4.107133E-07
160.5871676,4.507601E-07
160.6045379,1.1269E-07
160.627811,1.825392E-07
160.6561825,1.825392E-07
160.676513,1.341105E-07
160.6955434,1.573935E-07
160.7111883,1.341105E-07
160.7287031,1.573935E-07
160.7503517,1.573935E-07
160.7727355,1.825392E-07
160.8000852,1.341105E-07
160.8168736,1.573935E-07
160.8327897,1.573935E-07
160.8521826,1.573935E-07
160.8666533,1.573935E-07
160.8813514,1.341105E-07
160.9017468,1.573935E-07
160.9224948,1.825392E-07
160.9539274,1.341105E-07
160.9727935,1.573935E-07
160.9966205,1.341105E-07
161.0175194,1.341105E-07
161.040589,1.573935E-07
161.0557727,1.1269E-07
161.0778173,1.341105E-07
161.1115091,1.1269E-07
161.13156,1.573935E-07
161.1471118,1.825392E-07
161.1648731,1.825392E-07
161.1848591,1.825392E-07
161.2079619,1.573935E-07
161.2309066,1.825392E-07
161.2635237,1.573935E-07
161.2774415,1.573935E-07
161.2998295,1.573935E-07
161.3190087,1.573935E-07
161.3346148,1.825392E-07
161.3521286,1.341105E-07
161.3726284,1.341105E-07
161.397412,9.313226E-08
161.4110908,1.573935E-07
161.4315161,1.573935E-07
161.4534309,1.573935E-07
161.4767646,1.341105E-07
161.4991354,1.573935E-07
161.515288,1.573935E-07
161.5315324,1.573935E-07
161.5585182,1.341105E-07
161.5748338,1.573935E-07
161.5920637,1.341105E-07
161.6118691,1.573935E-07
161.6326231,1.825392E-07
161.654625,1.341105E-07
161.6700583,1.573935E-07
161.6934485,1.573935E-07
161.7109186,1.1269E-07
161.7278537,1.1269E-07
161.7429492,1.825392E-07
161.7653277,1.573935E-07
161.7819046,1.573935E-07
161.7997142,1.573935E-07
