141.7527407,1.341105E-07
141.7621859,1.341105E-07
141.7710697,1.341105E-07
141.7799747,1.341105E-07
141.79125,1.341105E-07
141.8122487,1.341105E-07
141.8203081,1.573935E-07
141.828937,1.573935E-07
141.8393963,1.341105E-07
141.8483119,1.341105E-07
141.8603968,1.573935E-07
141.8705751,1.573935E-07
141.8786288,1.1269E-07
141.8863099,1.1269E-07
141.8960432,1.341105E-07
141.9047704,1.341105E-07
141.9128789,1.341105E-07
141.9203508,1.341105E-07
141.9311222,1.341105E-07
141.941419,1.341105E-07
141.9494608,1.341105E-07
141.9583164,1.341105E-07
141.9686964,1.573935E-07
141.9773426,1.573935E-07
141.9863378,1.341105E-07
141.9964533,1.341105E-07
142.0051743,1.341105E-07
142.0136342,1.341105E-07
142.0218086,1.341105E-07
142.0321727,1.573935E-07
142.0408446,1.573935E-07
142.0523847,1.825392E-07
142.0615912,1.825392E-07
142.0696679,1.825392E-07
142.0787732,1.573935E-07
142.0901119,1.573935E-07
142.0991294,1.341105E-07
142.1094625,1.341105E-07
142.1181281,1.573935E-07
142.1268021,1.573935E-07
142.1370844,1.1269E-07
142.1451347,1.1269E-07
142.1535982,1.825392E-07
142.1627733,1.825392E-07
142.1716663,1.825392E-07
142.1797916,1.573935E-07
142.187467,1.573935E-07
142.1967997,1.573935E-07
142.2057195,1.573935E-07
142.2142187,1.573935E-07
142.2217005,1.573935E-07
142.2317141,1.573935E-07
142.2405616,1.573935E-07
142.2487325,1.341105E-07
142.2575133,1.341105E-07
142.2682495,1.573935E-07
142.2775318,1.573935E-07
142.2865295,1.341105E-07
142.2953262,1.341105E-07
142.3044498,1.341105E-07
142.3133979,1.341105E-07
142.3217559,1.341105E-07
142.331955,1.341105E-07
142.3408188,1.341105E-07
142.3502467,1.825392E-07
142.3660422,1.825392E-07
142.3765632,1.825392E-07
142.3845785,1.825392E-07
142.3937797,1.1269E-07
142.4027764,1.1269E-07
142.4114843,1.1269E-07
142.4193547,1.573935E-07
142.4316652,1.573935E-07
142.4410494,1.341105E-07
142.4494819,1.341105E-07
142.4681935,1.341105E-07
142.4765566,1.825392E-07
142.485177,1.825392E-07
142.4941169,1.1269E-07
142.5032306,1.1269E-07
142.5124932,1.1269E-07
142.5204126,1.825392E-07
142.5306917,1.825392E-07
142.5414201,1.825392E-07
142.5498032,1.825392E-07
142.5588531,1.825392E-07
142.568407,1.341105E-07
142.5811618,1.341105E-07
142.5899434,1.573935E-07
142.5989379,1.573935E-07
142.6080002,1.341105E-07
142.6169905,1.341105E-07
142.6255965,1.573935E-07
142.6348636,1.573935E-07
142.645945,1.341105E-07
142.6548263,1.341105E-07
142.6648766,1.341105E-07
142.6748144,1.341105E-07
142.6830928,1.341105E-07
142.6911716,1.341105E-07
142.6996165,1.341105E-07
142.7081106,1.341105E-07
142.7173862,1.825392E-07
142.7262168,1.825392E-07
142.7348746,1.1269E-07
142.7432242,1.1269E-07
142.7513877,1.1269E-07
142.7596583,1.573935E-07
142.7703169,1.573935E-07
142.7785261,1.341105E-07
142.7863222,1.341105E-07
142.794938,1.341105E-07
142.8052929,1.341105E-07
142.8142748,1.341105E-07
142.8220648,1.341105E-07
142.8318193,1.341105E-07
142.843907,1.825392E-07
142.8558448,1.825392E-07
142.8658468,1.825392E-07
142.8755452,1.825392E-07
142.8836533,1.341105E-07
142.8927367,1.341105E-07
142.9045271,1.341105E-07
142.9127685,1.1269E-07
142.9217839,1.1269E-07
142.9308472,1.341105E-07
142.9397691,1.341105E-07
142.9490129,1.573935E-07
142.9608679,1.573935E-07
142.9691248,1.825392E-07
142.977583,1.825392E-07
142.9853826,1.341105E-07
142.9940203,1.341105E-07
143.0033509,1.341105E-07
143.0118363,1.573935E-07
143.0197366,1.573935E-07
143.0284861,1.573935E-07
143.0388393,9.313226E-08
143.0474506,9.313226E-08
143.0552014,1.825392E-07
143.0648215,1.825392E-07
143.073486,1.573935E-07
143.0814781,1.573935E-07
143.0894846,1.573935E-07
143.0989598,1.341105E-07
143.1110352,1.341105E-07
143.1287454,1.573935E-07
143.1379501,1.825392E-07
143.1468078,1.825392E-07
143.1546952,1.573935E-07
143.1651235,1.573935E-07
143.178177,1.573935E-07
143.1863965,1.573935E-07
143.1962818,1.573935E-07
143.205661,1.1269E-07
143.2140378,1.1269E-07
143.2224188,1.1269E-07
143.2313597,1.573935E-07
143.2398998,1.573935E-07
143.2485089,1.573935E-07
143.2567605,1.573935E-07
143.2658464,1.341105E-07
143.2737704,1.341105E-07
143.2823013,1.341105E-07
143.290293,1.1269E-07
143.3005629,1.1269E-07
143.3098516,1.573935E-07
143.3179653,1.573935E-07
143.3263163,1.341105E-07
143.3345323,1.341105E-07
143.3435879,1.341105E-07
143.3525514,1.341105E-07
143.361193,1.341105E-07
143.3730624,1.341105E-07
143.3834368,1.341105E-07
143.3925124,1.341105E-07
143.4026361,1.573935E-07
143.4102829,1.573935E-07
143.4180817,1.825392E-07
143.4264314,1.825392E-07
143.4383745,1.825392E-07
143.447441,1.825392E-07
143.4553072,1.573935E-07
143.4644093,1.573935E-07
143.4730382,1.573935E-07
143.4810634,1.573935E-07
143.4956243,1.573935E-07
143.5041943,1.1269E-07
143.5117611,1.1269E-07
143.5200751,1.1269E-07
143.5288275,1.341105E-07
143.5371591,1.341105E-07
143.5469093,1.825392E-07
143.5546045,1.825392E-07
143.564171,1.573935E-07
143.5736331,1.573935E-07
143.5898126,1.573935E-07
143.5988741,1.825392E-07
143.6079857,1.341105E-07
143.6160138,1.341105E-07
143.624393,1.573935E-07
143.6346711,1.573935E-07
143.6456752,1.825392E-07
143.6537283,1.825392E-07
143.6624319,1.825392E-07
143.6714,1.825392E-07
143.6802525,1.573935E-07
143.6883676,1.573935E-07
143.6991633,1.573935E-07
143.7136513,1.573935E-07
143.7219773,1.573935E-07
143.7334931,1.573935E-07
143.7424224,1.825392E-07
143.7505883,1.825392E-07
143.7587983,1.825392E-07
143.768667,1.825392E-07
143.7848563,1.825392E-07
143.7945272,1.341105E-07
143.8037354,1.341105E-07
143.8123224,1.341105E-07
143.8209245,1.573935E-07
143.8307625,1.573935E-07
143.8413389,1.573935E-07
143.8503468,1.825392E-07
143.8596185,1.825392E-07
143.8695606,1.341105E-07
143.8800076,1.341105E-07
143.8886544,1.341105E-07
143.8982562,1.341105E-07
143.9092205,1.573935E-07
143.9209489,1.573935E-07
143.9304998,1.573935E-07
143.9399934,1.573935E-07
143.9481783,1.573935E-07
143.9563869,1.573935E-07
143.9666942,1.573935E-07
143.9761994,1.573935E-07
143.9842239,1.573935E-07
143.9922604,1.573935E-07
144.0020927,1.573935E-07
144.0108666,1.573935E-07
144.0192109,1.341105E-07
144.0315895,1.341105E-07
144.0410312,1.573935E-07
144.0491897,1.573935E-07
144.0576913,1.341105E-07
144.0671245,1.341105E-07
144.0756247,1.573935E-07
144.0836273,1.573935E-07
144.0923236,1.573935E-07
144.1042103,1.573935E-07
144.1130084,1.573935E-07
144.1215537,1.573935E-07
144.1307285,1.573935E-07
144.1396878,2.095476E-07
144.1472239,2.095476E-07
144.1564727,2.095476E-07
144.1685572,5.238689E-06
144.1766653,5.238689E-06
144.1858887,3.025867E-06
144.1951058,3.025867E-06
144.2038186,1.076609E-06
144.2126319,1.076609E-06
144.2208101,1.076609E-06
144.2314997,3.362074E-07
144.2450392,1.573935E-07
144.2531159,1.573935E-07
144.2620046,1.573935E-07
144.2707777,1.825392E-07
144.2792963,1.825392E-07
144.2879971,1.825392E-07
144.2966528,1.825392E-07
144.3060828,1.825392E-07
144.31426,8.95001E-07
144.3228632,8.95001E-07
144.3333048,8.95001E-07
144.3418322,2.691522E-07
144.3502999,2.691522E-07
144.3626994,3.017485E-07
144.3738759,3.017485E-07
144.3826109,4.926696E-07
144.3931926,4.926696E-07
144.4025627,2.145767E-06
144.4115414,2.145767E-06
144.4188765,7.212162E-06
144.4282491,7.212162E-06
144.4379129,2.236106E-06
144.4574761,2.236106E-06
144.4702479,3.241934E-06
144.4776973,3.241934E-06
144.4868015,1.803041E-06
144.4969872,1.803041E-06
144.5070491,7.832423E-07
144.5166117,7.832423E-07
144.5252671,1.565553E-06
144.5343449,1.565553E-06
144.5434262,2.817251E-06
144.5522448,2.817251E-06
144.5609135,2.817251E-06
144.5689937,1.231674E-05
144.5778162,1.231674E-05
144.5888319,1.026783E-05
144.5970994,1.026783E-05
144.6060904,2.91774E-05
144.6156908,2.91774E-05
144.6238733,2.91774E-05
144.6348538,2.91774E-05
144.6436484,1.296774E-05
144.6519437,1.296774E-05
144.6605828,1.799408E-05
144.6717685,1.799408E-05
144.6829313,3.017485E-05
144.6907876,3.017485E-05
144.700376,2.597366E-05
144.709031,2.597366E-05
144.7168432,1.958106E-05
144.7256555,1.958106E-05
144.7346373,1.210347E-05
144.7427821,1.210347E-05
144.7504635,1.210347E-05
144.7593618,8.055009E-06
144.7708959,8.055009E-06
144.7814895,1.647417E-05
144.7905751,1.647417E-05
144.7993877,1.647417E-05
144.8083004,4.434027E-06
144.8176444,4.434027E-06
144.8263544,4.563481E-06
144.8350246,4.563481E-06
144.8428015,2.328306E-06
144.8509311,2.328306E-06
144.8595854,2.328306E-06
144.868861,3.132969E-06
144.8780897,3.132969E-06
144.8866805,7.712282E-06
144.8995648,7.712282E-06
144.9096306,8.229166E-06
144.9178222,8.229166E-06
144.9264419,4.963018E-06
144.9364577,4.963018E-06
144.9452766,4.963018E-06
144.9534429,9.127893E-06
144.962118,9.127893E-06
144.971907,9.127893E-06
144.9808631,7.543713E-06
144.9883798,7.543713E-06
145.0019492,5.099922E-06
145.0102318,5.099922E-06
145.0179862,8.229166E-06
145.0271077,8.229166E-06
145.0382772,1.970679E-06
145.0475049,1.970679E-06
145.0565499,7.377006E-06
145.0663258,7.377006E-06
145.0752192,2.616085E-06
145.0840289,2.616085E-06
145.0930277,2.616085E-06
145.1105094,1.803041E-06
145.1223239,1.803041E-06
145.13142,1.1269E-07
145.1395883,1.1269E-07
145.1483167,1.825392E-07
145.1564304,1.825392E-07
145.166975,1.573935E-07
145.1763423,1.573935E-07
145.1849758,2.095476E-07
145.193538,2.095476E-07
145.2029645,2.095476E-07
145.2150107,3.362074E-07
145.2230676,5.364418E-07
145.2311919,5.364418E-07
145.2402559,5.364418E-07
145.2481503,5.666167E-06
145.2559685,5.666167E-06
145.2653474,5.666167E-06
145.2740014,3.433228E-05
145.2828877,3.433228E-05
145.2908254,3.433228E-05
145.3020908,4.385505E-05
145.3111704,4.385505E-05
145.3219703,2.095476E-05
145.3316948,2.095476E-05
145.3413431,3.934838E-06
145.3491395,3.934838E-06
145.3579503,5.812384E-06
145.3674325,5.812384E-06
145.3753699,1.970679E-06
145.3837298,1.970679E-06
145.3932258,1.970679E-06
145.4034488,1.34483E-06
145.4111398,1.34483E-06
145.4226954,1.14087E-06
145.433056,1.14087E-06
145.4421598,1.14087E-06
145.4513406,7.832423E-07
145.4597448,7.832423E-07
145.4690991,7.832423E-07
145.4784706,7.832423E-07
145.4871435,6.789342E-07
145.4960432,6.789342E-07
145.5044465,2.095476E-07
145.5129883,2.095476E-07
145.5222444,2.095476E-07
145.5306692,2.691522E-07
145.5438384,1.825392E-07
145.5520318,1.825392E-07
145.5605609,1.825392E-07
145.5714768,1.341105E-07
145.5805758,1.341105E-07
145.5887455,1.341105E-07
145.598445,1.825392E-07
145.6075986,1.825392E-07
145.616549,1.825392E-07
145.6247626,1.825392E-07
145.6341217,1.341105E-07
145.6423148,1.341105E-07
145.65006,1.341105E-07
145.6618783,1.573935E-07
145.6720834,1.573935E-07
145.679531,1.341105E-07
145.6887227,1.341105E-07
145.6992071,1.341105E-07
145.7084774,1.341105E-07
145.7180033,1.573935E-07
145.7267577,1.573935E-07
145.735174,1.341105E-07
145.7431354,1.341105E-07
145.7516712,1.341105E-07
145.77216,1.341105E-07
145.7819063,1.341105E-07
145.7907535,1.573935E-07
145.799832,1.573935E-07
145.8097842,1.573935E-07
145.8180757,1.573935E-07
145.8267902,1.573935E-07
145.8374513,1.573935E-07
145.8467974,1.573935E-07
145.8577729,1.573935E-07
145.8674071,1.341105E-07
145.877822,1.341105E-07
145.8861724,1.1269E-07
145.8964043,1.1269E-07
145.9065152,1.1269E-07
145.9150157,1.341105E-07
145.9225201,1.341105E-07
145.9326713,1.341105E-07
145.9429088,1.825392E-07
145.9506473,1.825392E-07
145.9599458,1.341105E-07
145.9741228,1.825392E-07
145.9820211,1.825392E-07
145.9910139,1.825392E-07
145.9997933,1.573935E-07
146.0085023,1.573935E-07
146.0166883,1.825392E-07
146.0259265,1.825392E-07
146.0346396,1.341105E-07
146.0423031,1.341105E-07
146.0510321,1.341105E-07
146.0603874,1.573935E-07
146.0726073,1.573935E-07
146.0813212,1.573935E-07
146.0896211,1.642853E-06
146.0999796,1.642853E-06
146.1106036,2.145767E-06
146.1201419,2.145767E-06
146.1286392,1.231674E-05
146.1388595,1.231674E-05
146.1472147,1.799408E-05
146.1552911,1.799408E-05
146.1641365,5.666167E-06
146.1731367,5.666167E-06
146.1826104,5.666167E-06
146.1905845,3.541354E-05
146.2003728,3.541354E-05
146.2122874,0.0001045177
146.2198662,0.0001045177
146.2294937,0.0001045177
146.240336,3.256742E-05
146.2495446,3.256742E-05
146.258172,7.212162E-06
146.2680111,7.212162E-06
146.2772067,3.934838E-06
146.2848983,3.934838E-06
146.2971979,2.42237E-06
146.307391,2.42237E-06
146.3154497,3.72529E-07
146.3241382,3.72529E-07
146.3335693,1.642853E-06
146.3410473,1.642853E-06
146.3497379,1.642853E-06
146.3580945,1.168251E-05
146.3694044,1.168251E-05
146.378327,8.583069E-06
146.3866318,8.583069E-06
146.3957843,8.583069E-06
146.4165408,5.820766E-07
146.4248742,1.01421E-06
146.4328955,1.01421E-06
146.4425474,1.01421E-06
146.4505683,2.518296E-06
146.459375,2.518296E-06
146.4701329,2.328306E-06
146.4789582,2.328306E-06
146.4869764,4.963018E-06
146.4964078,4.963018E-06
146.5075379,1.274981E-06
146.5160035,1.274981E-06
146.5281903,4.107133E-07
146.5376922,4.107133E-07
146.5472605,4.107133E-07
146.5549454,1.490116E-06
146.5642232,1.490116E-06
146.5727738,2.236106E-06
146.5809199,2.236106E-06
146.590186,2.236106E-06
146.5992796,2.691522E-07
146.6077971,2.691522E-07
146.6155864,1.573935E-07
146.6242354,1.573935E-07
146.6398306,2.095476E-07
146.6481566,2.095476E-07
146.6571776,2.095476E-07
146.6663855,2.095476E-07
146.6743733,1.573935E-07
146.6831055,1.573935E-07
146.6914904,1.573935E-07
146.6996517,1.341105E-07
146.708824,1.341105E-07
146.7170283,1.341105E-07
146.7268702,1.341105E-07
146.7390101,1.341105E-07
146.7473054,1.825392E-07
146.7558271,1.825392E-07
146.7658855,1.341105E-07
146.7760494,1.341105E-07
146.7852209,1.341105E-07
146.7937342,1.341105E-07
146.8027643,1.341105E-07
146.8114334,1.825392E-07
146.819179,1.825392E-07
146.8276108,1.341105E-07
146.8363268,1.341105E-07
146.8443083,1.573935E-07
146.8554633,1.573935E-07
146.8647794,1.573935E-07
146.8738509,1.341105E-07
146.8825397,1.341105E-07
146.8914704,1.341105E-07
146.90319,1.341105E-07
146.9135051,1.341105E-07
146.9227151,1.825392E-07
146.9317407,1.825392E-07
146.9405265,1.573935E-07
146.9502291,1.573935E-07
146.961662,1.341105E-07
146.9703618,1.341105E-07
146.9790104,1.825392E-07
146.9884073,1.825392E-07
146.997941,1.573935E-07
147.0066126,1.573935E-07
147.0147739,1.573935E-07
147.0229507,1.573935E-07
147.0324658,1.573935E-07
147.0423856,1.573935E-07
147.0506054,1.573935E-07
147.0586842,1.573935E-07
147.0674637,1.825392E-07
147.087645,1.573935E-07
147.0967464,1.573935E-07
147.1054769,1.341105E-07
147.1142655,1.341105E-07
147.1221049,1.341105E-07
147.1316506,1.341105E-07
147.1410598,1.341105E-07
147.149566,2.095476E-07
147.1575411,2.095476E-07
147.1681902,1.573935E-07
147.1778304,1.573935E-07
147.1892749,1.573935E-07
147.1988107,2.095476E-07
147.207575,2.095476E-07
147.2155396,1.825392E-07
147.224404,1.825392E-07
147.2340192,2.095476E-07
147.2426869,2.095476E-07
147.251948,2.095476E-07
147.2609365,1.573935E-07
147.2699128,1.573935E-07
147.2777913,1.573935E-07
147.2910296,1.573935E-07
147.3023373,2.095476E-07
147.3119084,2.095476E-07
147.320227,1.573935E-07
147.3295237,1.573935E-07
147.3391354,1.341105E-07
147.3479437,1.341105E-07
147.3562405,1.341105E-07
147.3651828,1.341105E-07
147.3742239,1.341105E-07
147.3825559,1.341105E-07
147.3913019,1.341105E-07
147.4007908,1.341105E-07
147.4094543,1.825392E-07
147.4205807,1.825392E-07
147.4307587,1.341105E-07
147.4419342,1.341105E-07
147.4509319,1.573935E-07
147.4595745,1.573935E-07
147.4695314,1.573935E-07
147.4787104,1.573935E-07
147.4870441,1.341105E-07
147.4967964,1.341105E-07
147.5050332,1.341105E-07
147.5156463,1.341105E-07
147.524662,1.341105E-07
147.5349891,1.341105E-07
147.5430753,1.341105E-07
147.5517775,1.341105E-07
147.5610574,1.341105E-07
147.5731824,1.341105E-07
147.5819245,1.573935E-07
147.5904043,1.573935E-07
147.600645,1.341105E-07
147.6091198,1.341105E-07
147.618017,1.825392E-07
147.629873,1.825392E-07
147.638065,1.573935E-07
147.6466833,1.573935E-07
147.6550224,1.341105E-07
147.6638639,1.341105E-07
147.6741187,1.341105E-07
147.6822783,1.341105E-07
147.6910225,1.341105E-07
147.7024744,1.341105E-07
147.711335,1.825392E-07
147.72007,1.825392E-07
147.7287024,1.1269E-07
147.749785,1.573935E-07
147.7576604,1.573935E-07
147.7676419,1.825392E-07
147.7762934,1.825392E-07
147.7852618,1.825392E-07
147.7951429,1.825392E-07
147.8062722,1.1269E-07
147.8155322,1.1269E-07
147.8250356,1.1269E-07
147.8346927,1.825392E-07
147.8456002,1.825392E-07
147.8547433,1.341105E-07
147.8646765,1.341105E-07
147.8739175,1.341105E-07
147.8822788,1.341105E-07
147.891402,1.341105E-07
147.9033794,1.825392E-07
147.9125587,1.825392E-07
147.92147,1.573935E-07
147.9311476,1.573935E-07
147.9400448,1.341105E-07
147.94983,1.341105E-07
147.9582928,1.573935E-07
147.9685127,1.573935E-07
147.9778193,1.341105E-07
147.9866756,1.341105E-07
147.999165,1.341105E-07
148.0084568,1.573935E-07
148.0166491,1.573935E-07
148.0248637,1.341105E-07
148.0347504,1.341105E-07
148.0449103,1.341105E-07
148.0560368,1.341105E-07
148.0656079,1.825392E-07
148.0752227,1.825392E-07
148.0839538,1.573935E-07
148.0935277,1.573935E-07
148.1053073,1.573935E-07
148.1147563,1.573935E-07
148.1242174,1.573935E-07
148.1337384,1.573935E-07
148.1433786,1.573935E-07
148.1520371,1.573935E-07
148.1617062,1.573935E-07
148.1734301,1.341105E-07
148.1817546,1.341105E-07
148.190746,1.341105E-07
148.199931,1.341105E-07
148.2084534,1.341105E-07
148.217925,1.341105E-07
148.2264305,1.341105E-07
148.2378091,1.825392E-07
148.2469235,1.825392E-07
148.2551364,1.341105E-07
148.2649007,1.341105E-07
148.2790695,1.341105E-07
148.2873095,1.341105E-07
148.296602,1.573935E-07
148.306049,1.573935E-07
148.314638,1.573935E-07
148.3237577,1.573935E-07
148.3327752,1.573935E-07
148.3418294,1.573935E-07
148.349985,1.573935E-07
148.358645,1.573935E-07
148.3707739,1.573935E-07
148.3850553,1.341105E-07
148.3947611,1.341105E-07
148.4049926,1.573935E-07
148.4151261,1.573935E-07
148.4334505,1.1269E-07
148.4422166,1.1269E-07
148.4507778,1.825392E-07
148.4609035,1.825392E-07
148.4710586,1.825392E-07
148.4826554,1.825392E-07
148.4915407,1.825392E-07
148.5025635,1.341105E-07
148.5120813,1.341105E-07
148.5213911,1.341105E-07
148.5313183,1.341105E-07
148.5400354,1.573935E-07
148.5491026,1.573935E-07
148.558717,1.341105E-07
148.569438,1.341105E-07
148.581446,1.341105E-07
148.5895904,1.341105E-07
148.5990709,1.573935E-07
148.6085485,1.573935E-07
148.6181118,1.573935E-07
148.6277647,1.573935E-07
148.6387921,1.573935E-07
148.648188,1.573935E-07
148.6570556,1.573935E-07
148.6675498,1.573935E-07
148.6768395,1.573935E-07
148.6851108,1.573935E-07
148.6985565,1.573935E-07
148.70769,1.573935E-07
148.7162547,1.573935E-07
148.724953,2.095476E-07
148.7346102,2.095476E-07
148.7435155,1.341105E-07
148.751515,1.341105E-07
148.7614887,1.341105E-07
148.7734954,1.573935E-07
148.7829437,1.573935E-07
148.7916149,1.573935E-07
148.803825,1.825392E-07
148.8126429,1.825392E-07
148.8212376,1.341105E-07
148.8300587,1.341105E-07
148.8389601,1.1269E-07
148.8482061,1.1269E-07
148.8567193,1.341105E-07
148.8658895,1.341105E-07
148.8763178,1.573935E-07
148.8852545,1.573935E-07
148.8966832,1.341105E-07
148.9120171,1.341105E-07
148.9204376,3.017485E-07
148.9293242,3.017485E-07
148.9399659,1.825392E-07
148.9493074,1.825392E-07
148.9596807,1.825392E-07
148.9700557,1.1269E-07
148.9796342,1.1269E-07
148.9875864,1.825392E-07
148.9970084,1.825392E-07
149.0060731,2.384186E-07
149.0147824,2.384186E-07
149.026283,2.384186E-07
149.0384902,2.384186E-07
149.0480772,9.536743E-07
149.0568834,9.536743E-07
149.0657493,3.696419E-06
149.074948,3.696419E-06
149.0836058,1.50213E-05
149.0929854,1.50213E-05
149.1024475,1.50213E-05
149.1209441,1.50213E-05
149.133731,1.573935E-05
149.1415126,2.691522E-05
149.1503266,2.691522E-05
149.1592467,3.541354E-05
149.1704258,3.541354E-05
149.1801788,1.026783E-05
149.1884209,1.026783E-05
149.1977564,9.313226E-06
149.2069957,9.313226E-06
149.216127,9.880401E-06
149.2246625,9.880401E-06
149.238361,2.597366E-05
149.2467479,2.597366E-05
149.2549385,1.598243E-05
149.2644289,1.598243E-05
149.2739291,1.598243E-05
149.2827664,1.598243E-05
149.2905973,3.541354E-05
149.3023923,3.541354E-05
149.3113343,1.253188E-05
149.319532,1.253188E-05
149.3293023,6.728806E-06
149.3379932,6.728806E-06
149.3471303,6.728806E-06
149.3599895,6.728806E-06
149.3695623,8.055009E-06
149.3780696,8.055009E-06
149.3869178,1.970679E-06
149.3961853,1.970679E-06
149.4052511,6.295741E-07
149.4133859,6.295741E-07
149.4226199,6.295741E-07
149.4341674,6.295741E-07
149.443241,4.507601E-07
149.454366,3.362074E-07
149.4638701,3.362074E-07
149.4744525,3.362074E-07
149.4844608,1.573935E-07
149.4937826,2.095476E-07
149.502354,2.095476E-07
149.5117499,2.095476E-07
149.5201527,1.573935E-07
149.5291416,1.573935E-07
149.5384151,1.341105E-07
149.5470525,1.341105E-07
149.5576394,1.1269E-07
149.5692539,1.1269E-07
149.5781716,1.573935E-07
149.5865872,1.573935E-07
149.5952735,1.573935E-07
149.6060629,1.573935E-07
149.6152549,1.573935E-07
149.6239688,1.825392E-07
149.6338424,1.825392E-07
149.6422407,1.825392E-07
149.6512561,1.1269E-07
149.6631678,1.1269E-07
149.6728158,1.341105E-07
149.6810427,1.341105E-07
149.6900845,1.573935E-07
149.7011366,1.573935E-07
149.7101847,1.825392E-07
149.7193725,1.825392E-07
149.7286397,1.825392E-07
149.7382908,1.825392E-07
149.7467934,1.825392E-07
149.7554241,1.573935E-07
149.7659578,1.573935E-07
149.7868888,1.573935E-07
149.7973809,1.341105E-07
149.8065553,1.341105E-07
149.8157445,1.825392E-07
149.8240973,1.825392E-07
149.8353356,1.825392E-07
149.8450283,1.825392E-07
149.8534019,2.095476E-07
149.8623675,2.095476E-07
149.8746781,7.832423E-07
149.882954,7.832423E-07
149.8908953,7.832423E-07
149.9013938,2.518296E-06
149.9103852,2.518296E-06
149.9191551,2.518296E-06
149.9282921,5.521812E-06
149.9373463,5.521812E-06
149.9458151,3.814697E-06
149.9542179,3.814697E-06
149.9653518,3.814697E-06
149.9767791,3.352761E-06
149.9844862,1.341105E-05
149.9947128,1.341105E-05
150.0072254,1.455192E-05
150.0154682,1.455192E-05
150.0243538,1.525879E-05
150.0341477,1.525879E-05
150.0424783,9.127893E-06
150.0515067,9.127893E-06
150.0607051,9.127893E-06
150.0695611,9.127893E-06
150.078179,9.536743E-07
150.0873309,9.536743E-07
150.0978575,3.72529E-07
150.1108292,3.72529E-07
150.1192702,1.341105E-07
150.1294414,1.341105E-07
150.1388887,1.825392E-07
150.1478445,1.825392E-07
150.1567164,1.573935E-07
150.1653227,1.573935E-07
150.1745193,1.825392E-07
150.1827508,1.825392E-07
150.1911522,1.825392E-07
150.201236,1.341105E-07
150.2122786,1.341105E-07
150.2204413,1.341105E-07
150.2305089,1.341105E-07
150.2406378,1.341105E-07
150.2495234,1.573935E-07
150.2578529,1.573935E-07
150.2676356,1.825392E-07
150.2767056,1.825392E-07
150.2845566,1.341105E-07
150.293487,1.341105E-07
150.3026892,1.341105E-07
150.3109345,1.341105E-07
150.319709,1.341105E-07
150.3321349,1.573935E-07
150.340549,1.573935E-07
150.3493796,1.1269E-07
150.3581217,1.1269E-07
150.3698913,1.573935E-07
150.3805065,1.573935E-07
150.3888942,1.573935E-07
150.3986331,1.341105E-07
150.4081869,1.341105E-07
150.4171321,1.573935E-07
150.4264888,1.573935E-07
150.4384528,1.341105E-07
150.4563724,1.341105E-07
150.465361,1.341105E-07
150.4745756,1.341105E-07
150.483123,1.341105E-07
150.4914472,1.341105E-07
150.5033756,1.825392E-07
150.5119124,1.825392E-07
150.5203505,1.573935E-07
150.5300997,1.573935E-07
150.5422022,1.825392E-07
150.5504771,1.825392E-07
150.5595422,1.825392E-07
150.5684165,1.825392E-07
150.5767083,1.825392E-07
150.584633,1.825392E-07
150.5945154,1.825392E-07
150.603333,1.573935E-07
150.6122697,1.573935E-07
150.6208249,1.573935E-07
150.6325332,1.825392E-07
150.6425475,1.825392E-07
150.651291,2.095476E-07
150.6602009,2.095476E-07
150.6693852,1.573935E-07
150.6783864,1.573935E-07
150.6876934,1.341105E-07
150.7016941,1.341105E-07
150.7126277,1.341105E-07
150.7210185,1.1269E-07
150.731011,1.1269E-07
150.7401614,1.573935E-07
150.7513845,1.573935E-07
150.7600949,1.341105E-07
150.7688905,1.341105E-07
150.7777684,1.825392E-07
150.7860235,1.825392E-07
150.794329,1.573935E-07
150.8034435,1.573935E-07
150.8133005,1.573935E-07
150.8218543,1.341105E-07
150.8310858,1.341105E-07
150.8400691,1.341105E-07
150.8496761,1.341105E-07
150.8622582,1.341105E-07
150.8730501,1.341105E-07
150.8822361,1.341105E-07
150.8910476,1.573935E-07
150.9005292,1.573935E-07
150.9104162,1.341105E-07
150.9186004,1.341105E-07
150.9289642,1.341105E-07
150.9383861,1.341105E-07
150.946753,1.825392E-07
150.9552814,1.825392E-07
150.9654904,1.341105E-07
150.976223,1.341105E-07
150.9854901,1.573935E-07
150.9948542,1.573935E-07
151.005688,1.341105E-07
151.0148987,1.341105E-07
151.0237244,1.341105E-07
151.0325712,1.341105E-07
151.0425855,1.341105E-07
151.0509697,1.341105E-07
151.060192,1.1269E-07
151.0691746,1.1269E-07
151.0806731,1.1269E-07
151.090448,1.1269E-07
151.0995737,1.573935E-07
151.109003,1.573935E-07
151.1173657,1.341105E-07
151.1373587,1.341105E-07
151.1462514,1.573935E-07
151.1541433,1.341105E-07
151.1634654,1.341105E-07
151.1735831,1.341105E-07
151.1820946,1.573935E-07
151.1901293,1.573935E-07
151.2004455,1.573935E-07
151.209037,1.573935E-07
151.2180149,1.573935E-07
151.2286746,1.573935E-07
151.2381444,1.573935E-07
151.2463029,1.573935E-07
151.2546522,1.573935E-07
151.264943,1.1269E-07
151.2748656,1.1269E-07
151.2836423,1.825392E-07
151.292274,1.825392E-07
151.3023049,1.825392E-07
151.3110914,2.384186E-07
