98.8373688,1.573935E-07
98.844656,1.825392E-07
98.8526107,1.825392E-07
98.8601619,1.825392E-07
98.8682559,1.825392E-07
98.8754613,1.825392E-07
98.8832492,2.691522E-07
98.8906422,2.691522E-07
98.8985358,1.825392E-07
98.9065103,1.825392E-07
98.9142047,1.825392E-07
98.921018,2.095476E-07
98.930051,2.095476E-07
98.9431969,6.789342E-07
98.9513385,6.789342E-07
98.9586013,6.789342E-07
98.9665729,6.789342E-07
98.9749811,2.42237E-06
98.9823712,2.42237E-06
98.9899998,1.803041E-06
98.999227,1.803041E-06
99.0070576,1.803041E-06
99.0151488,1.490116E-06
99.0219395,1.490116E-06
99.0307263,2.057292E-06
99.0381993,2.057292E-06
99.0452996,2.057292E-06
99.0548647,1.206994E-06
99.0642179,1.206994E-06
99.0735679,1.642853E-06
99.0815645,1.642853E-06
99.089777,1.34483E-06
99.0981601,1.34483E-06
99.1053263,1.34483E-06
99.1123914,1.34483E-06
99.1197716,1.970679E-06
99.1276227,1.970679E-06
99.135686,1.970679E-06
99.1434968,1.34483E-06
99.1537911,1.34483E-06
99.1613889,1.565553E-06
99.1690358,1.565553E-06
99.175849,1.565553E-06
99.1831091,6.295741E-07
99.1901723,6.295741E-07
99.1995199,6.295741E-07
99.2085056,4.926696E-07
99.2158873,4.926696E-07
99.2230154,1.573935E-07
99.2309631,1.573935E-07
99.2386967,1.573935E-07
99.2463562,1.573935E-07
99.2531875,1.573935E-07
99.263523,1.341105E-07
99.2719707,1.341105E-07
99.279218,1.341105E-07
99.2867665,1.341105E-07
99.2942638,1.573935E-07
99.3025087,1.573935E-07
99.3095494,1.1269E-07
99.3169787,1.1269E-07
99.324103,1.1269E-07
99.334965,2.095476E-07
99.343578,2.095476E-07
99.3508624,2.095476E-07
99.3580607,2.095476E-07
99.3669322,2.095476E-07
99.3742638,1.573935E-07
99.3936673,1.573935E-07
99.4010218,1.573935E-07
99.4081016,1.573935E-07
99.4161681,1.573935E-07
99.4245364,1.573935E-07
99.4320239,1.573935E-07
99.4394662,1.573935E-07
99.4467016,1.573935E-07
99.4543132,1.573935E-07
99.4632675,1.573935E-07
99.4727215,1.573935E-07
99.4951448,1.573935E-07
99.5029588,1.341105E-07
99.5141868,1.341105E-07
99.5215893,1.573935E-07
99.5292245,1.573935E-07
99.5370763,1.573935E-07
99.5447964,1.341105E-07
99.5519525,1.341105E-07
99.5596332,1.573935E-07
99.5666033,1.573935E-07
99.5746219,1.573935E-07
99.5852406,1.825392E-07
99.592575,1.825392E-07
99.6031366,1.825392E-07
99.6105835,1.573935E-07
99.6175618,1.573935E-07
99.6243497,1.573935E-07
99.6333527,1.341105E-07
99.6411723,1.341105E-07
99.6483276,1.341105E-07
99.6556871,1.341105E-07
99.6645991,1.341105E-07
99.6717435,1.825392E-07
99.6794803,1.825392E-07
99.6896773,1.341105E-07
99.6981591,1.341105E-07
99.7059957,1.341105E-07
99.7132247,1.341105E-07
99.7205789,1.341105E-07
99.7290554,1.825392E-07
99.7387249,1.825392E-07
99.7459204,1.825392E-07
99.7541515,1.825392E-07
99.7629271,2.095476E-07
99.7718656,2.095476E-07
99.7800142,1.1269E-07
99.7882418,1.1269E-07
99.8000471,1.341105E-07
99.8073212,1.341105E-07
99.8150534,1.341105E-07
99.8219517,1.825392E-07
99.8292374,1.825392E-07
99.8370391,1.825392E-07
99.8447332,1.573935E-07
99.8528762,1.573935E-07
99.8608813,1.825392E-07
99.8706326,1.825392E-07
99.8785238,1.573935E-07
99.8858494,1.573935E-07
99.8939271,1.573935E-07
99.9047091,1.825392E-07
99.9124921,1.825392E-07
99.9202796,1.825392E-07
99.9283027,1.573935E-07
99.9365649,1.573935E-07
99.9445859,1.573935E-07
99.9515014,1.573935E-07
99.9602685,1.573935E-07
99.97006,1.341105E-07
99.9777728,1.341105E-07
99.9849062,1.341105E-07
99.9942167,1.825392E-07
100.0023287,1.825392E-07
100.0209564,1.341105E-07
100.0292506,1.573935E-07
100.0372984,1.573935E-07
100.0442534,1.573935E-07
100.0517874,1.1269E-07
100.0601233,1.1269E-07
100.0678615,1.1269E-07
100.0745661,1.1269E-07
100.0834207,1.573935E-07
100.0905055,1.573935E-07
100.1002285,1.573935E-07
100.1084357,1.573935E-07
100.1159401,1.573935E-07
100.1230901,1.341105E-07
100.1315043,1.341105E-07
100.1391226,1.341105E-07
100.1468847,1.341105E-07
100.1538316,1.341105E-07
100.1638251,1.573935E-07
100.1710598,1.573935E-07
100.1783731,1.341105E-07
100.1852117,1.341105E-07
100.1921823,1.341105E-07
100.2009815,1.341105E-07
100.2089196,1.341105E-07
100.2156807,1.341105E-07
100.2256449,1.341105E-07
100.2362199,1.341105E-07
100.2449725,1.341105E-07
100.2523211,1.341105E-07
100.2596196,1.341105E-07
100.2688458,1.341105E-07
100.2765766,1.573935E-07
100.2840432,1.573935E-07
100.2923935,1.573935E-07
100.2999565,1.573935E-07
100.3077698,1.573935E-07
100.315326,1.341105E-07
100.3262867,1.341105E-07
100.3358144,1.573935E-07
100.3430484,1.573935E-07
100.3504477,1.573935E-07
100.3584796,1.573935E-07
100.3667079,1.573935E-07
100.3739789,1.341105E-07
100.381381,1.341105E-07
100.3881724,1.341105E-07
100.3960979,1.341105E-07
100.4040695,1.573935E-07
100.4110488,1.573935E-07
100.4190342,1.573935E-07
100.4275372,1.573935E-07
100.440193,1.573935E-07
100.4477802,1.573935E-07
100.4547335,1.573935E-07
100.4632859,1.573935E-07
100.4725403,1.573935E-07
100.4806547,1.1269E-07
100.4872321,1.1269E-07
100.4950291,1.1269E-07
100.5029669,1.341105E-07
100.5110623,1.341105E-07
100.5177821,1.573935E-07
100.5255986,1.573935E-07
100.5338297,1.573935E-07
100.5405312,1.573935E-07
100.5511749,1.573935E-07
100.5579487,1.573935E-07
100.566963,1.573935E-07
100.5750337,1.341105E-07
100.5826062,1.341105E-07
100.5891994,1.825392E-07
100.5985575,1.825392E-07
100.6075305,1.825392E-07
100.6154464,1.341105E-07
100.6334645,1.341105E-07
100.6422485,1.341105E-07
100.6492113,1.573935E-07
100.6564487,1.573935E-07
100.6675329,1.573935E-07
100.6743173,1.1269E-07
100.6820487,1.1269E-07
100.6900472,1.341105E-07
100.6976228,1.341105E-07
100.7054174,1.341105E-07
100.7129778,1.341105E-07
100.7199371,1.573935E-07
100.7281488,1.573935E-07
100.7379625,1.573935E-07
100.7477543,1.341105E-07
100.7548818,1.341105E-07
100.7629387,1.573935E-07
100.7752588,1.573935E-07
100.7825418,1.341105E-07
100.7898797,1.341105E-07
100.7976176,1.341105E-07
100.8055236,1.341105E-07
100.8122282,1.341105E-07
100.8189886,1.573935E-07
100.8267307,1.573935E-07
100.8357397,1.573935E-07
100.8429828,1.573935E-07
100.8501709,1.573935E-07
100.8566189,1.573935E-07
100.8660626,1.573935E-07
100.8746898,1.573935E-07
100.8823486,1.573935E-07
100.8889937,1.341105E-07
100.8979942,1.341105E-07
100.9058978,1.341105E-07
100.9139346,1.573935E-07
100.9236669,1.573935E-07
100.9328945,1.341105E-07
100.9403866,1.341105E-07
100.9476716,1.341105E-07
100.9557635,1.341105E-07
100.9640129,1.341105E-07
100.9721781,1.573935E-07
100.9792238,1.573935E-07
100.9874168,1.573935E-07
100.9991812,1.1269E-07
101.0084064,1.1269E-07
101.0172514,1.573935E-07
101.024905,1.573935E-07
101.0338713,1.573935E-07
101.0413154,1.341105E-07
101.0497024,1.341105E-07
101.0567332,1.341105E-07
101.0646111,1.573935E-07
101.0717424,1.573935E-07
101.0797218,1.573935E-07
101.0875742,1.573935E-07
101.0955962,1.573935E-07
101.106473,1.573935E-07
101.1137697,1.573935E-07
101.1210555,1.573935E-07
101.1295518,1.573935E-07
101.1393317,1.573935E-07
101.1471725,1.573935E-07
101.1543553,1.573935E-07
101.1622264,1.573935E-07
101.1709649,1.573935E-07
101.1782126,1.825392E-07
101.1863359,1.825392E-07
101.1942877,1.825392E-07
101.2044329,1.825392E-07
101.2115921,1.573935E-07
101.2205873,1.573935E-07
101.22942,1.573935E-07
101.2456587,1.573935E-07
101.2522195,1.573935E-07
101.2613393,1.573935E-07
101.2710144,1.341105E-07
101.2788284,1.341105E-07
101.286508,1.341105E-07
101.2940265,1.825392E-07
101.3027682,1.825392E-07
101.3103721,1.573935E-07
101.3180602,1.573935E-07
101.3288474,1.341105E-07
101.3364252,1.341105E-07
101.3434447,1.341105E-07
101.351056,1.341105E-07
101.3585519,1.573935E-07
101.3660715,1.573935E-07
101.3732056,1.573935E-07
101.380411,1.573935E-07
101.3873544,1.573935E-07
101.3965492,1.573935E-07
101.406352,2.095476E-07
101.4131321,2.095476E-07
101.4200187,1.573935E-07
101.4274776,1.573935E-07
101.4357348,1.573935E-07
101.444612,1.1269E-07
101.4520003,1.1269E-07
101.4593866,1.341105E-07
101.4699493,1.341105E-07
101.4806801,1.341105E-07
101.4876358,1.341105E-07
101.495649,1.341105E-07
101.5040999,1.341105E-07
101.5114022,1.341105E-07
101.5181428,1.341105E-07
101.5274029,1.341105E-07
101.5368901,1.1269E-07
101.5460437,1.1269E-07
101.553065,1.573935E-07
101.563751,1.573935E-07
101.5713048,1.573935E-07
101.5788233,1.573935E-07
101.5864553,1.573935E-07
101.594709,1.573935E-07
101.6024476,1.573935E-07
101.6094132,1.341105E-07
101.6171302,1.341105E-07
101.623837,1.341105E-07
101.6308297,1.825392E-07
101.6384921,1.825392E-07
101.6463089,1.825392E-07
101.6535545,1.341105E-07
101.6620804,1.341105E-07
101.6748314,1.341105E-07
101.6822519,1.1269E-07
101.6899424,1.1269E-07
101.6984278,1.1269E-07
101.7066762,1.341105E-07
101.7136274,1.341105E-07
101.7205637,1.1269E-07
101.7284383,1.1269E-07
101.7365665,1.1269E-07
101.7438061,1.573935E-07
101.7507784,1.573935E-07
101.7585254,1.341105E-07
101.7682978,1.341105E-07
101.7812519,1.573935E-07
101.7888945,1.573935E-07
101.7986634,1.573935E-07
101.8087931,1.573935E-07
101.8164773,1.573935E-07
101.823531,1.1269E-07
101.8326381,1.1269E-07
101.8413703,1.1269E-07
101.8485259,1.573935E-07
101.8555885,1.573935E-07
101.8724718,1.573935E-07
101.8821437,1.573935E-07
101.8901221,1.573935E-07
101.8980566,1.573935E-07
101.9054969,1.573935E-07
101.9122089,1.1269E-07
101.9202881,1.1269E-07
101.9284917,1.1269E-07
101.938078,1.573935E-07
101.9458571,1.573935E-07
101.9533227,1.341105E-07
101.9613383,1.341105E-07
101.9699196,1.573935E-07
101.9802386,1.573935E-07
101.9876196,1.573935E-07
101.9959854,1.573935E-07
102.0046753,1.573935E-07
102.0122041,1.573935E-07
102.0191309,2.095476E-07
102.0266882,2.095476E-07
102.0343357,2.095476E-07
102.0415887,1.341105E-07
102.0487912,1.341105E-07
102.0559501,1.341105E-07
102.0636523,1.573935E-07
102.0726095,1.573935E-07
102.0805275,1.573935E-07
102.0913151,1.573935E-07
102.1016073,1.341105E-07
102.1097538,1.341105E-07
102.1168495,1.341105E-07
102.1238775,1.573935E-07
102.1318195,1.573935E-07
102.139478,1.825392E-07
102.1468636,1.825392E-07
102.1533069,1.825392E-07
102.1622087,1.825392E-07
102.1702625,1.341105E-07
102.1781439,1.341105E-07
102.184858,1.341105E-07
102.1965346,1.573935E-07
102.204319,1.573935E-07
102.2116598,2.095476E-07
102.2189713,2.095476E-07
102.2268724,2.095476E-07
102.2368299,3.362074E-07
102.2452769,3.362074E-07
102.2527164,2.691522E-07
102.2612772,2.691522E-07
102.2689628,7.832423E-07
102.2760113,7.832423E-07
102.2837015,7.832423E-07
102.291042,1.076609E-06
102.2989497,1.076609E-06
102.3064711,1.076609E-06
102.3169621,1.076609E-06
102.3240176,3.465451E-06
102.3334477,3.465451E-06
102.3413424,1.885928E-06
102.3486977,1.885928E-06
102.3570497,1.885928E-06
102.3645436,1.34483E-06
102.3737176,1.34483E-06
102.3808927,1.565553E-06
102.389133,1.565553E-06
102.3969128,1.565553E-06
102.405244,6.789342E-07
102.4169241,6.789342E-07
102.4239246,4.926696E-07
102.4323247,4.926696E-07
102.4399006,1.825392E-07
102.4477686,1.825392E-07
102.454816,1.825392E-07
102.4641357,3.362074E-07
102.4839549,3.362074E-07
102.4925002,4.107133E-07
102.5007274,4.107133E-07
102.5094529,7.301569E-07
102.5199764,7.301569E-07
102.5280112,7.301569E-07
102.5365854,9.536743E-07
102.54321,9.536743E-07
102.5509161,2.691522E-07
102.5591938,2.691522E-07
102.5680484,2.691522E-07
102.5749209,2.384186E-07
102.5832409,2.384186E-07
102.590344,2.095476E-07
102.6003156,2.095476E-07
102.6078345,2.095476E-07
102.6159789,2.095476E-07
102.6229544,2.095476E-07
102.6309129,2.095476E-07
102.6418747,3.72529E-07
102.6491877,3.72529E-07
102.6569699,3.72529E-07
102.6639556,1.573935E-07
102.671459,1.573935E-07
102.6787003,1.1269E-07
102.6855545,1.1269E-07
102.6931467,1.1269E-07
102.7018101,1.1269E-07
102.7092429,1.1269E-07
102.7159381,1.1269E-07
102.7229389,1.341105E-07
102.7325513,1.341105E-07
102.7459017,1.1269E-07
102.7530397,1.1269E-07
102.7621944,1.573935E-07
102.7709156,1.573935E-07
102.7791189,1.573935E-07
102.7864269,1.573935E-07
102.7957526,1.573935E-07
102.8041974,1.573935E-07
102.8112148,1.573935E-07
102.8175556,1.573935E-07
102.8252927,1.573935E-07
102.8328295,1.341105E-07
102.8395857,1.341105E-07
102.8466617,1.341105E-07
102.8570099,1.573935E-07
102.8661822,1.573935E-07
102.8749433,1.573935E-07
102.8828169,1.573935E-07
102.8902807,3.017485E-07
102.8993356,3.017485E-07
102.9085551,3.017485E-07
102.9161381,1.825392E-07
102.923005,1.825392E-07
102.9323828,2.691522E-07
102.9396253,2.691522E-07
102.9484502,2.691522E-07
102.9556947,2.691522E-07
102.9639241,1.825392E-07
102.9715833,1.825392E-07
102.9794276,1.341105E-07
102.9881171,1.341105E-07
102.9962079,1.341105E-07
103.0077893,1.341105E-07
103.0154538,1.341105E-07
103.0221792,1.573935E-07
103.0311971,1.573935E-07
103.0410686,1.573935E-07
103.0480366,1.573935E-07
103.0552974,1.573935E-07
103.0639506,1.573935E-07
103.0769787,1.573935E-07
103.0843604,1.341105E-07
103.1027184,1.341105E-07
103.1097905,1.573935E-07
103.116791,1.573935E-07
103.1242749,1.573935E-07
103.1320596,1.573935E-07
103.1393503,1.573935E-07
103.1464499,1.573935E-07
103.1544695,1.573935E-07
103.1627782,1.573935E-07
103.1728923,1.573935E-07
103.1840774,1.573935E-07
103.1911794,1.1269E-07
103.1980847,1.1269E-07
103.2056148,1.1269E-07
103.2133322,1.573935E-07
103.2201716,1.573935E-07
103.2281531,1.573935E-07
103.2355344,1.1269E-07
103.2439401,1.1269E-07
103.2508778,1.825392E-07
103.2583131,1.825392E-07
103.2655784,1.825392E-07
103.273445,1.825392E-07
103.2830912,1.341105E-07
103.2902623,1.341105E-07
103.2994226,1.341105E-07
103.3077973,1.341105E-07
103.3148933,1.341105E-07
103.3216301,1.825392E-07
103.3300869,1.825392E-07
103.3379132,1.573935E-07
103.3450752,1.573935E-07
103.3520334,1.573935E-07
103.3591559,1.573935E-07
103.3683208,1.573935E-07
103.3752081,1.573935E-07
103.3828871,1.1269E-07
103.3938386,1.1269E-07
103.401672,1.341105E-07
103.4091919,1.341105E-07
103.4158585,1.341105E-07
103.423066,1.341105E-07
103.4310105,1.341105E-07
103.4387285,1.341105E-07
103.4461042,1.341105E-07
103.4536238,1.825392E-07
103.4615341,1.825392E-07
103.4712123,1.1269E-07
103.4788758,1.1269E-07
103.486938,1.1269E-07
103.4952548,1.341105E-07
103.5084487,1.341105E-07
103.5158603,1.341105E-07
103.5228443,1.341105E-07
103.5311399,1.573935E-07
103.5393806,1.573935E-07
103.5471417,1.573935E-07
103.5545936,1.341105E-07
103.5646558,1.341105E-07
103.5720086,1.573935E-07
103.5795483,1.573935E-07
103.5864719,1.573935E-07
103.5936981,1.573935E-07
103.6046772,1.341105E-07
103.6117944,1.341105E-07
103.6190812,1.341105E-07
103.6266597,1.341105E-07
103.6361003,1.341105E-07
103.6448194,1.341105E-07
103.6531532,1.341105E-07
103.6603431,1.341105E-07
103.6698256,1.341105E-07
103.6777838,1.341105E-07
103.6848418,1.573935E-07
103.6965547,1.573935E-07
103.7040552,1.825392E-07
103.7117959,1.825392E-07
103.7287857,1.825392E-07
103.7391413,1.573935E-07
103.7464423,1.573935E-07
103.7538976,1.573935E-07
103.7616087,1.573935E-07
103.7699837,1.573935E-07
103.7776407,1.573935E-07
103.7853084,1.573935E-07
103.7937606,1.341105E-07
103.804031,1.341105E-07
103.8110762,1.573935E-07
103.8186692,1.573935E-07
103.8290639,1.573935E-07
103.8364858,1.573935E-07
103.8440251,1.573935E-07
103.8516279,1.825392E-07
103.8591778,1.825392E-07
103.8673141,1.825392E-07
103.8746919,1.341105E-07
103.8819494,1.341105E-07
103.8889411,1.573935E-07
103.8969946,1.573935E-07
103.905767,1.573935E-07
103.9134314,1.573935E-07
103.9203956,1.341105E-07
103.9285055,1.341105E-07
103.9411799,1.341105E-07
103.9483987,1.341105E-07
103.9556686,1.341105E-07
103.9630217,1.341105E-07
103.9714468,1.341105E-07
103.9782894,1.573935E-07
103.9864761,1.573935E-07
103.9946603,1.573935E-07
104.0022969,1.341105E-07
104.0092209,1.341105E-07
104.0169066,1.341105E-07
104.0257735,1.341105E-07
104.0336449,1.341105E-07
104.0436973,1.341105E-07
104.0504165,1.341105E-07
104.0587428,1.573935E-07
104.0686482,1.573935E-07
104.0763768,1.573935E-07
104.0839662,1.573935E-07
104.0913207,2.095476E-07
104.0998044,2.095476E-07
104.1072287,2.095476E-07
104.1146844,1.825392E-07
104.121948,1.825392E-07
104.129579,1.341105E-07
104.1370425,1.341105E-07
104.1450843,1.341105E-07
104.1569368,1.825392E-07
104.1647483,1.825392E-07
104.1714385,1.825392E-07
104.1796971,1.825392E-07
104.1868207,1.825392E-07
104.1950526,1.573935E-07
104.2052019,1.573935E-07
104.2127254,1.341105E-07
104.2199212,1.341105E-07
104.2273297,1.341105E-07
104.2352703,1.341105E-07
104.2422951,1.573935E-07
104.2498785,1.573935E-07
104.2597705,1.341105E-07
104.2682008,1.341105E-07
104.2752119,1.341105E-07
104.2833873,1.825392E-07
104.2902599,1.825392E-07
104.29885,1.573935E-07
104.3058339,1.573935E-07
104.320434,1.573935E-07
104.3291666,1.341105E-07
104.3385677,1.341105E-07
104.3461352,1.573935E-07
104.3526533,1.573935E-07
104.363856,1.1269E-07
104.3722765,1.1269E-07
104.3796303,1.573935E-07
104.3869224,1.573935E-07
104.3944455,1.573935E-07
104.402568,1.573935E-07
104.4095421,1.1269E-07
104.4170789,1.1269E-07
104.4242247,1.1269E-07
104.432581,1.341105E-07
104.4390082,1.341105E-07
104.4460587,1.341105E-07
104.4532574,1.573935E-07
104.4613179,1.573935E-07
104.4706718,1.573935E-07
104.4824241,1.573935E-07
104.4904913,1.341105E-07
104.4982334,1.341105E-07
104.5065671,1.341105E-07
104.513709,1.341105E-07
104.5207575,1.341105E-07
104.5283779,1.573935E-07
104.5363516,1.573935E-07
104.5435362,1.573935E-07
104.550439,1.573935E-07
104.5576314,1.573935E-07
104.5666844,1.573935E-07
104.5739057,1.573935E-07
104.5844006,1.573935E-07
104.5915256,1.573935E-07
104.6020593,1.1269E-07
104.6097041,1.1269E-07
104.6170967,1.1269E-07
104.6252848,1.341105E-07
104.6340717,1.341105E-07
104.6411244,1.1269E-07
104.6482977,1.1269E-07
104.6558613,1.1269E-07
104.6651062,1.573935E-07
104.6724667,1.573935E-07
104.6796316,1.341105E-07
104.6899865,1.341105E-07
104.6977645,1.341105E-07
104.7051691,1.341105E-07
104.7124937,1.341105E-07
104.7201501,1.341105E-07
104.7282063,1.341105E-07
104.7375351,1.573935E-07
104.7448759,1.573935E-07
104.7530161,1.573935E-07
104.7613759,1.573935E-07
104.769295,1.341105E-07
104.7770621,1.341105E-07
104.7847862,1.341105E-07
104.7957469,1.825392E-07
104.8043099,1.825392E-07
104.8122586,1.341105E-07
104.8193557,1.341105E-07
104.8273746,1.341105E-07
104.8343945,1.825392E-07
104.8416986,1.825392E-07
104.848411,1.341105E-07
104.8556731,1.341105E-07
104.864662,1.341105E-07
104.873024,1.341105E-07
104.8808905,1.341105E-07
104.887768,1.341105E-07
104.8999343,1.825392E-07
104.9070798,1.825392E-07
104.9222,1.825392E-07
104.9304265,1.573935E-07
104.9376862,1.341105E-07
104.9452022,1.341105E-07
104.9524415,1.341105E-07
104.9605432,1.1269E-07
104.9685441,1.1269E-07
104.9756659,1.1269E-07
104.9827397,1.573935E-07
104.9914081,1.573935E-07
105.0056581,1.573935E-07
105.0130486,1.573935E-07
105.0211598,1.341105E-07
105.0295454,1.341105E-07
105.0385234,1.341105E-07
105.0455567,1.341105E-07
105.053907,1.341105E-07
105.061612,1.341105E-07
105.0688964,1.573935E-07
105.0763014,1.573935E-07
105.0840258,1.573935E-07
105.091545,1.573935E-07
105.0992074,1.573935E-07
105.1085627,1.573935E-07
105.1167659,1.825392E-07
105.1237932,1.825392E-07
105.1323992,1.341105E-07
105.1409939,1.341105E-07
105.1483781,1.825392E-07
105.155551,1.825392E-07
105.1654814,1.825392E-07
105.1732125,1.341105E-07
105.1803378,1.341105E-07
105.1874463,1.341105E-07
105.195634,1.341105E-07
105.2032096,1.341105E-07
105.2098953,1.341105E-07
105.2196257,1.341105E-07
105.2278615,1.341105E-07
105.2361762,1.341105E-07
105.2430377,1.341105E-07
105.2500777,1.341105E-07
105.257128,1.341105E-07
105.2675965,1.825392E-07
105.2753678,1.825392E-07
105.2830714,1.1269E-07
105.2908346,1.1269E-07
105.2987438,1.573935E-07
105.3079267,1.573935E-07
105.3181141,1.573935E-07
105.3259179,1.573935E-07
105.3352203,1.573935E-07
105.3419514,1.825392E-07
105.3496716,1.825392E-07
105.3570406,1.825392E-07
105.3656624,1.825392E-07
105.3724249,1.341105E-07
105.3806994,1.341105E-07
105.3882324,1.341105E-07
105.397405,1.341105E-07
105.4059045,1.341105E-07
105.4134999,1.1269E-07
105.4205977,1.1269E-07
105.4286959,1.1269E-07
105.4394965,1.1269E-07
105.4468983,1.1269E-07
105.4536693,1.825392E-07
105.4609744,1.825392E-07
105.4698431,1.573935E-07
105.4768468,1.573935E-07
105.4837694,1.573935E-07
105.4908097,1.341105E-07
105.4992027,1.341105E-07
105.506711,1.341105E-07
105.5142711,1.341105E-07
105.5214049,1.341105E-07
105.5305257,1.341105E-07
105.5487539,1.573935E-07
105.5593892,1.573935E-07
105.5681845,1.573935E-07
105.5760658,1.573935E-07
105.5836005,1.341105E-07
105.5912918,1.341105E-07
105.6000223,1.573935E-07
105.6079928,1.573935E-07
105.6147712,1.573935E-07
105.6222093,1.573935E-07
105.6306989,1.573935E-07
105.6393835,1.573935E-07
105.6464506,1.573935E-07
105.6572421,1.573935E-07
105.6672692,1.573935E-07
105.674624,1.573935E-07
105.6822406,1.573935E-07
105.689484,1.341105E-07
105.6971069,1.341105E-07
105.704289,1.341105E-07
105.712023,1.573935E-07
105.7194741,1.573935E-07
105.7272049,1.573935E-07
105.7341782,9.313226E-08
105.7422302,9.313226E-08
105.7491638,1.341105E-07
105.7566248,1.341105E-07
105.7685771,1.341105E-07
105.7763745,1.573935E-07
105.7831892,1.573935E-07
105.7899778,1.573935E-07
105.7991856,1.573935E-07
105.8095593,1.573935E-07
105.8161352,1.573935E-07
105.8230472,1.573935E-07
105.8317653,1.573935E-07
105.8397454,1.573935E-07
105.8472135,1.573935E-07
105.8538462,1.573935E-07
105.8627995,1.573935E-07
105.8731418,1.573935E-07
105.8805563,1.825392E-07
105.8878417,1.825392E-07
105.8964272,1.825392E-07
105.9046968,1.341105E-07
105.9117794,1.341105E-07
105.9189094,1.825392E-07
105.9272925,1.825392E-07
105.9366019,1.825392E-07
105.9448479,1.341105E-07
105.9530198,1.341105E-07
105.9610961,1.573935E-07
105.968836,1.573935E-07
105.9754949,1.573935E-07
105.982861,1.341105E-07
105.9900477,1.341105E-07
105.9982736,1.341105E-07
106.0050893,1.341105E-07
106.015885,1.341105E-07
106.0230788,1.341105E-07
106.0310296,1.341105E-07
106.0389881,1.341105E-07
106.0467193,1.341105E-07
106.0546556,1.341105E-07
106.0631357,1.341105E-07
106.0729942,1.573935E-07
106.0831065,1.573935E-07
106.0900037,1.573935E-07
106.0978022,1.573935E-07
106.1064286,1.573935E-07
106.1140205,1.825392E-07
106.1211239,1.825392E-07
106.1303569,1.341105E-07
106.1377174,1.341105E-07
106.1533045,1.341105E-07
106.1617444,1.341105E-07
106.1698503,1.341105E-07
106.1773075,1.341105E-07
106.1843429,1.573935E-07
106.1959528,1.573935E-07
106.2049346,1.341105E-07
106.2129627,1.341105E-07
106.2200457,1.573935E-07
106.2284179,1.573935E-07
106.2369114,1.573935E-07
106.244865,1.341105E-07
106.2520975,1.341105E-07
106.2596062,1.573935E-07
106.2673281,1.573935E-07
106.2741731,1.573935E-07
106.2824081,1.1269E-07
106.2894707,1.1269E-07
106.2972692,1.1269E-07
106.3071375,1.341105E-07
106.3150407,1.341105E-07
106.3221452,1.341105E-07
106.3307096,1.825392E-07
106.3391594,1.825392E-07
106.3474684,1.825392E-07
106.3544943,1.341105E-07
106.3625753,1.341105E-07
106.3703794,1.825392E-07
106.3780523,1.825392E-07
106.3850151,1.825392E-07
106.3928115,1.1269E-07
106.4007535,1.1269E-07
106.4082219,1.825392E-07
106.4183536,1.825392E-07
106.4255343,1.825392E-07
106.433659,1.341105E-07
106.4404514,1.341105E-07
106.4476861,1.573935E-07
106.4540766,1.573935E-07
106.4632457,1.573935E-07
106.4724426,1.573935E-07
106.4799082,1.341105E-07
106.4867282,1.341105E-07
106.495502,1.341105E-07
106.5045773,1.341105E-07
106.5133663,1.341105E-07
106.5206944,1.573935E-07
106.53233,1.573935E-07
106.5394451,1.341105E-07
106.5464347,1.341105E-07
106.553797,1.341105E-07
106.5619023,1.1269E-07
106.5698506,1.1269E-07
106.5764519,1.1269E-07
106.5845029,1.573935E-07
106.5919304,1.573935E-07
106.6018026,1.573935E-07
106.6091459,1.573935E-07
106.6165336,1.573935E-07
106.6249657,1.573935E-07
106.6323816,1.573935E-07
106.6431286,1.573935E-07
106.6501919,1.573935E-07
106.6571974,1.573935E-07
106.6646556,1.573935E-07
106.6737231,1.573935E-07
106.6810054,1.573935E-07
106.6883172,1.1269E-07
106.6959348,1.1269E-07
106.7034508,1.1269E-07
106.7103724,1.573935E-07
106.7181063,1.573935E-07
106.7261072,1.573935E-07
106.7357428,1.341105E-07
106.7542446,1.341105E-07
106.7627522,1.573935E-07
106.7720391,1.573935E-07
106.780913,1.573935E-07
106.7875112,1.573935E-07
106.7959518,1.573935E-07
106.8042774,1.573935E-07
106.8120421,1.573935E-07
106.8188913,1.341105E-07
106.8277296,1.341105E-07
106.8365832,1.341105E-07
106.8463133,1.341105E-07
106.8545441,1.341105E-07
106.8628644,1.573935E-07
106.8722539,1.573935E-07
106.8794981,1.573935E-07
106.8871685,1.573935E-07
106.8953425,1.573935E-07
106.9034316,1.341105E-07
106.911248,1.341105E-07
106.9189005,1.573935E-07
106.9265781,1.573935E-07
106.9345261,1.573935E-07
106.942059,1.341105E-07
106.9502373,1.341105E-07
106.9574172,1.341105E-07
106.9648039,1.341105E-07
106.9754099,1.1269E-07
106.9826886,1.1269E-07
106.9898852,1.341105E-07
106.9982454,1.341105E-07
107.008351,1.341105E-07
107.01544,1.573935E-07
107.0228196,1.573935E-07
107.0308568,1.573935E-07
107.0394836,1.573935E-07
107.0469499,1.573935E-07
107.0580175,1.825392E-07
107.0664193,1.825392E-07
107.0742438,1.573935E-07
107.0817609,1.573935E-07
107.0883122,1.825392E-07
