135.752179,1.1269E-07
135.7710757,1.341105E-07
135.7903967,1.825392E-07
135.8122868,1.341105E-07
135.8340831,1.341105E-07
135.8590484,1.341105E-07
135.8778298,1.341105E-07
135.8938355,1.573935E-07
135.9080304,1.573935E-07
135.9264825,1.825392E-07
135.9461508,1.1269E-07
135.9682655,1.573935E-07
135.995612,1.825392E-07
136.0107985,1.341105E-07
136.024723,1.573935E-07
136.039242,1.825392E-07
136.0592273,1.825392E-07
136.0737572,1.573935E-07
136.0920362,1.573935E-07
136.1184254,1.341105E-07
136.1364282,1.341105E-07
136.1537202,1.573935E-07
136.1671549,1.573935E-07
136.1848782,1.573935E-07
136.2008781,1.341105E-07
136.2179727,1.341105E-07
136.2362622,1.573935E-07
136.2638157,1.573935E-07
136.2843754,1.825392E-07
136.2983292,1.825392E-07
136.317587,1.1269E-07
136.3318063,1.573935E-07
136.3505761,2.384186E-07
136.3671572,6.295741E-07
136.392974,1.274981E-06
136.4186213,8.95001E-07
136.4370716,4.056841E-06
136.4563245,1.970679E-06
136.4726355,2.236106E-06
136.49399,2.236106E-06
136.5162997,7.301569E-07
136.5405866,2.095476E-07
136.5553855,2.095476E-07
136.5722473,1.341105E-07
136.593525,1.341105E-07
136.6081519,1.573935E-07
136.6280599,1.341105E-07
136.6501658,1.341105E-07
136.6762475,1.573935E-07
136.6928529,1.573935E-07
136.7065246,1.341105E-07
136.7250366,1.341105E-07
136.7396949,4.507601E-07
136.7616386,4.507601E-07
136.7843052,4.799012E-05
136.8063667,0.0002163686
136.8282103,0.001617823
136.8435332,0.001218855
136.8659738,0.001166166
136.8856875,0.005635992
136.9054196,0.007816226
136.9203463,0.0005044937
136.9411993,0.0005044937
136.9639269,0.002330843
136.9860409,0.000711415
137.0000755,0.002809958
137.0176555,0.002809958
137.0310194,0.00180978
137.0475134,0.0007510222
137.0622457,0.008777622
137.0858883,0.008777622
137.1062537,0.008892361
137.125471,0.0005238689
137.1429386,0.007038006
137.1645399,0.006550089
137.1857128,0.0008889744
137.2089658,0.0002858378
137.2315343,0.0005782992
137.2480735,0.005017073
137.2653542,0.003534093
137.2826074,0.001786486
137.2987431,0.001786486
137.3200144,0.0008999268
137.3433665,0.00029625
137.3669791,0.0002163686
137.3868794,0.0003533959
137.4018811,0.0007493505
137.4195423,0.0007493505
137.4381072,0.003596046
137.4521897,0.003305689
137.4684196,0.003305689
137.4894589,0.002707378
137.5180942,0.002411083
137.5335184,0.0003661299
137.5541574,0.0003971243
137.5721366,0.0003971243
137.588266,0.0003408873
137.6045735,0.0004421184
137.6220041,0.0004168237
137.6538627,0.0004168237
137.6719939,0.0002606222
137.6876977,0.000337515
137.7046208,0.0002756119
137.722075,0.0003176332
137.7448922,0.0003176332
137.7671024,0.0002695657
137.7978838,0.0002300451
137.816606,0.0001730034
137.8318415,0.0001619468
137.8497062,0.0001619468
137.8676589,0.0001008073
137.8898816,7.564668E-05
137.9129448,1.525879E-05
137.9390396,4.180707E-06
137.9555787,4.827976E-06
137.9709944,1.206994E-06
137.9928197,7.301569E-07
138.0075365,4.926696E-07
138.0247357,3.017485E-07
138.0467334,2.691522E-07
138.0719765,2.691522E-07
138.0904064,1.01421E-06
138.1078176,7.301569E-07
138.1305748,7.832423E-07
138.1489003,8.381903E-07
138.1734787,3.362074E-07
138.195456,3.362074E-07
138.2161317,3.362074E-07
138.2388321,2.384186E-07
138.2593748,2.691522E-07
138.2746798,4.507601E-07
138.2918763,4.926696E-07
138.3146849,6.789342E-07
138.337361,1.076609E-06
138.3589881,5.820766E-07
138.3859153,3.72529E-07
138.4020719,7.832423E-07
138.4240777,3.362074E-07
138.4389567,2.691522E-07
138.4603732,3.72529E-07
138.4817715,1.565553E-06
138.5039151,4.306436E-06
138.5326114,2.095476E-07
138.5505699,5.960464E-06
138.5749029,6.639306E-05
138.5979683,0.0007661516
138.6193513,0.003811465
138.6384836,0.0006170906
138.6640561,0.0004205704
138.6932902,1.970679E-06
138.7165693,1.970679E-06
138.7385324,5.364418E-07
138.7615417,2.324954E-05
138.7844918,5.454198E-05
138.804227,6.728806E-06
138.822268,8.229166E-06
138.8504742,1.642853E-06
138.8646652,8.381903E-07
138.8875381,3.017485E-07
138.906457,3.362074E-07
138.9315316,1.573935E-07
138.9487171,2.095476E-07
138.9645923,1.341105E-07
138.9944819,1.573935E-07
139.0103345,1.573935E-07
139.0294876,1.573935E-07
139.052321,1.341105E-07
139.0740499,1.573935E-07
139.0915655,1.573935E-07
139.1185893,1.1269E-07
139.1420645,1.341105E-07
139.1580514,1.341105E-07
139.1750391,1.341105E-07
139.1968453,1.825392E-07
139.2197273,1.573935E-07
139.2426812,1.341105E-07
139.2617804,1.1269E-07
139.2869403,1.341105E-07
139.3159205,1.341105E-07
139.3341847,1.341105E-07
139.3494861,1.341105E-07
139.3656272,1.825392E-07
139.3863656,1.1269E-07
139.4095343,1.573935E-07
139.4311223,2.095476E-07
139.4633176,1.341105E-07
139.4844781,1.341105E-07
139.5038753,1.341105E-07
139.520127,1.1269E-07
139.5350635,1.1269E-07
139.5579455,1.573935E-07
139.5771854,1.825392E-07
139.6043683,1.341105E-07
139.6217216,2.095476E-07
139.638923,1.341105E-07
139.6606396,1.825392E-07
139.675214,1.573935E-07
139.6936396,1.573935E-07
139.709208,1.573935E-07
139.7344096,1.341105E-07
139.7487484,1.825392E-07
139.7689805,1.573935E-07
139.7928579,1.341105E-07
139.8125625,1.341105E-07
139.8332686,1.573935E-07
139.8505778,1.825392E-07
139.8748968,1.416542E-06
139.895711,1.1269E-07
139.9108105,1.573935E-07
139.9253517,2.384186E-07
139.9459974,3.72529E-07
139.9674386,7.832423E-07
139.9918062,7.832423E-07
140.0161855,2.384186E-07
140.0461925,7.832423E-07
140.0623762,3.580004E-06
140.0830582,1.01421E-06
140.1047798,4.507601E-07
140.1279101,2.42237E-06
140.1478343,1.076609E-06
140.1628502,1.416542E-06
140.1887922,1.416542E-06
140.2043588,7.832423E-07
140.2259591,1.970679E-06
140.2475184,5.238689E-06
140.26916,2.715737E-06
140.284283,4.963018E-06
140.3021212,4.963018E-06
140.3289776,1.341105E-07
140.3501201,2.384186E-07
140.3706121,1.341105E-07
140.3872881,3.362074E-07
140.4040942,1.573935E-07
140.4262364,1.573935E-07
140.4488762,9.536743E-07
140.4722649,0.0001482675
140.4912181,0.0004369998
140.5068334,0.001771041
140.5258937,0.002600477
140.5407985,0.001776182
140.5582174,0.001776182
140.5738161,0.0003684694
140.6037533,7.940829E-05
140.6222851,8.405186E-06
140.6394646,7.301569E-07
140.6601142,3.017485E-07
140.6813654,1.825392E-07
140.6983989,1.341105E-07
140.7182851,1.573935E-07
140.7382757,1.341105E-07
140.7688144,1.341105E-07
140.7848846,1.1269E-07
140.7996462,1.341105E-07
140.8156028,1.341105E-07
140.8302918,1.1269E-07
140.8516716,1.341105E-07
140.8721531,2.384186E-07
140.9005955,1.14087E-06
140.9150828,5.521812E-06
140.9296991,3.017485E-07
140.9479735,3.017485E-07
140.9633084,1.825392E-07
140.984799,1.573935E-07
141.0062103,1.573935E-07
141.0306787,1.825392E-07
141.0463586,1.341105E-07
141.0614424,1.1269E-07
141.0812239,1.825392E-07
141.1006852,1.825392E-07
141.1211088,1.341105E-07
141.140228,1.341105E-07
141.164774,1.573935E-07
141.1847219,1.825392E-07
141.2010319,4.507601E-07
141.2199156,4.507601E-07
141.2352615,1.722015E-06
141.2551325,7.049181E-06
141.2694639,1.773611E-05
141.2857266,1.773611E-05
141.3112279,9.127893E-06
141.329754,2.691522E-07
141.3517217,2.384186E-07
141.3712123,4.107133E-07
141.3975104,9.536743E-07
141.4132001,3.814697E-06
141.4283514,1.697335E-05
141.4530106,3.352761E-06
141.4708125,1.722015E-06
141.4863199,2.145767E-06
141.510222,2.384186E-07
141.5310183,3.017485E-07
141.5530498,1.573935E-07
141.572539,1.825392E-07
141.6002413,1.825392E-07
141.6167473,1.573935E-07
141.6361345,1.573935E-07
141.6561984,9.313226E-08
141.6759097,1.573935E-07
141.6976965,1.573935E-07
141.7202396,1.573935E-07
141.7434764,1.573935E-07
141.7616482,1.825392E-07
141.7778735,1.573935E-07
141.7954899,1.1269E-07
141.8139582,1.341105E-07
141.8336272,1.573935E-07
141.8541061,1.341105E-07
141.8773006,1.825392E-07
141.8928612,1.341105E-07
141.9073238,1.341105E-07
141.927905,1.825392E-05
141.9466519,4.107133E-05
141.9630947,0.0003219992
141.9806434,7.778499E-05
142.0000018,0.0006035203
142.0268564,0.0002319003
142.0454562,3.187452E-05
142.062008,6.247405E-05
142.0800874,6.247405E-05
142.101054,0.0002450952
142.116402,5.867425E-05
142.134504,1.549814E-05
142.1604143,1.210347E-05
142.1789535,1.525879E-05
142.1977497,2.095476E-07
142.213322,9.313226E-08
142.2343207,9.313226E-08
142.2500566,1.341105E-07
142.2685302,1.341105E-07
142.2920938,1.341105E-07
142.3152646,1.573935E-07
142.3311934,1.1269E-07
142.3461705,1.1269E-07
142.3623672,1.1269E-07
142.3773298,1.1269E-07
142.3939487,1.341105E-07
142.4227381,2.095476E-07
142.4362507,1.341105E-07
142.4582992,1.573935E-07
142.4804308,1.825392E-07
142.5026231,1.1269E-07
142.5255799,1.573935E-07
142.5446533,1.573935E-07
142.5603384,1.573935E-07
142.5891398,1.1269E-07
142.6027551,1.341105E-07
142.6206066,1.341105E-07
142.6361366,1.1269E-07
142.6591152,1.825392E-07
142.6821235,1.825392E-07
142.700814,1.825392E-07
142.7259736,1.1269E-07
142.7505016,1.341105E-07
142.7688014,3.017485E-07
142.7914662,2.384186E-07
142.811419,2.095476E-07
142.8260339,1.573935E-07
142.8498504,1.573935E-07
142.8736827,1.573935E-07
142.8935841,1.341105E-07
142.9142749,1.573935E-07
142.9294195,1.573935E-07
142.9462855,1.573935E-07
142.9624142,1.825392E-07
142.9789897,1.573935E-07
143.0035106,1.1269E-07
143.0271663,1.416542E-06
143.0500656,1.066271E-05
143.0726292,3.051106E-05
143.0947034,2.787355E-05
143.1099862,1.958106E-05
143.1282708,0.0002226988
143.1574706,0.000119362
143.1743758,1.478568E-05
143.1939499,1.478568E-05
143.2133798,8.229166E-06
143.2337304,7.832423E-07
143.2531265,1.274981E-06
143.2745078,7.301569E-07
143.2987689,1.825392E-07
143.3244584,1.573935E-07
143.3444278,1.573935E-07
143.3593425,1.1269E-07
143.3780428,1.573935E-07
143.3967181,1.573935E-07
143.4190162,3.72529E-07
143.4413125,1.573935E-07
143.4662186,1.341105E-07
143.4809386,1.341105E-07
143.5009997,1.341105E-07
143.5212723,3.72529E-07
143.5381486,7.543713E-06
143.5542226,0.0001512552
143.5762287,0.0001512552
143.5988921,0.0001206994
143.6202611,0.0002031112
143.6359846,9.358767E-05
143.6617511,9.358767E-05
143.6817293,4.827976E-06
143.7011338,4.827976E-06
143.7221015,5.499367E-05
143.7372129,0.001561851
143.7624236,0.0002745995
143.780175,0.0001580864
143.7989275,0.0001690127
143.821824,9.127893E-06
143.8447533,3.814697E-06
143.8592987,1.722015E-06
143.8800418,2.691522E-07
143.9122199,1.573935E-07
143.9339975,1.341105E-07
143.9485373,1.341105E-07
143.9675444,1.573935E-07
143.9882388,1.573935E-07
144.0112827,1.573935E-07
144.0284989,1.341105E-07
144.0569014,2.095476E-07
144.0773307,1.825392E-07
144.0923881,3.017485E-07
144.1115268,1.825392E-07
144.1329631,1.1269E-07
144.1559992,1.341105E-07
144.1701476,1.341105E-07
144.1997388,1.341105E-07
144.216509,1.825392E-07
144.2339723,1.341105E-07
144.2563162,2.384186E-07
144.2771097,2.691522E-07
144.2968735,2.691522E-07
144.3157759,1.341105E-07
144.3388057,1.573935E-07
144.3609656,1.825392E-07
144.3790971,2.691522E-07
144.3938887,1.825392E-07
144.4126818,1.573935E-07
144.4331491,1.341105E-07
144.4504418,1.341105E-07
144.4665927,1.341105E-07
144.499884,1.825392E-07
144.514733,1.573935E-07
144.5301791,1.1269E-07
144.5473106,1.1269E-07
144.5695294,1.573935E-07
144.5955031,2.691522E-07
144.6161274,2.384186E-07
144.645622,2.095476E-07
144.6595645,1.573935E-07
144.6763593,1.573935E-07
144.6916932,1.1269E-07
144.7079792,1.341105E-07
144.7285727,1.825392E-07
144.7424915,1.573935E-07
144.7678553,1.573935E-07
144.7869135,1.341105E-07
144.802514,1.341105E-07
144.8252582,1.341105E-07
144.8487287,1.573935E-07
144.8721333,1.573935E-07
144.8915819,1.341105E-07
144.9152633,1.341105E-07
144.9292886,1.825392E-07
144.9435351,1.341105E-07
144.9594208,1.341105E-07
144.9828903,1.1269E-07
145.005083,1.341105E-07
145.0265616,1.341105E-07
145.0416998,1.573935E-07
145.0643187,1.573935E-07
145.0808639,1.341105E-07
145.100218,1.341105E-07
145.1231123,1.1269E-07
145.1427309,1.573935E-07
145.1590719,1.825392E-07
145.1770702,1.1269E-07
145.2007413,1.1269E-07
145.216608,1.573935E-07
145.2395747,1.341105E-07
145.2625287,1.341105E-07
145.2846501,2.095476E-07
145.2981733,1.573935E-07
145.3133764,1.573935E-07
145.3373029,1.341105E-07
145.3561527,1.1269E-07
145.3703258,1.825392E-07
145.3910956,1.825392E-07
145.4139988,1.1269E-07
145.4326755,1.1269E-07
145.4575721,9.313226E-08
145.4884535,1.825392E-07
145.5031023,1.341105E-07
145.5264103,1.341105E-07
145.5446469,1.573935E-07
145.5653671,1.573935E-07
145.5890929,1.825392E-07
145.61008,1.573935E-07
145.6356017,2.691522E-07
145.6579636,1.046434E-05
145.6763357,1.93119E-05
145.6912372,3.326777E-05
145.7093427,4.631374E-05
145.7304726,3.256742E-05
145.753015,3.256742E-05
145.7674561,7.377006E-06
145.8023726,3.469083E-05
145.8245141,0.0001001954
145.8397278,8.104835E-05
145.8575018,6.890297E-05
145.8763058,1.773611E-05
145.8978553,1.773611E-05
145.9210765,1.672283E-05
145.9550099,1.825392E-05
145.969085,2.012495E-05
145.987334,3.118906E-05
146.0044867,6.392971E-05
146.0209811,6.392971E-05
146.0366785,0.0001147399
146.0590679,0.0001453096
146.0849282,1.341105E-05
146.1018206,1.490116E-08
146.1222982,7.543713E-08
146.142965,1.14087E-06
146.1651228,3.72529E-07
146.18128,3.577769E-05
146.1992596,3.505126E-05
146.2241308,3.505126E-05
146.2446541,2.039969E-05
146.2601506,1.598243E-05
146.2785752,1.598243E-05
146.2981849,1.825392E-05
146.3152703,9.500422E-06
146.3309762,6.262213E-06
146.3473725,1.341105E-05
146.3765375,8.944422E-06
146.3936334,1.697335E-05
146.4133236,1.697335E-05
146.4359513,1.106504E-05
146.4571644,1.296774E-05
146.4814495,1.722574E-05
146.499469,1.296774E-05
146.5295003,1.622736E-05
146.5462221,5.812384E-06
146.5698845,8.944422E-06
146.590344,1.106504E-05
146.6077548,4.563481E-06
146.6244876,1.189206E-05
146.6478749,1.210347E-05
146.6692272,9.313226E-06
146.6912961,9.68948E-06
146.7090021,9.68948E-06
146.7268336,6.571412E-06
146.7457532,6.888062E-06
146.7657325,1.318846E-05
146.7862058,5.379319E-06
146.811297,5.099922E-06
146.8326458,1.34483E-06
146.8557084,2.328306E-06
146.8780343,8.583069E-06
146.9019048,1.363549E-05
146.9195264,4.963018E-06
146.9374849,6.415881E-06
146.9623303,5.099922E-06
146.9831597,4.180707E-06
147.0082103,2.057292E-06
147.0246433,2.057292E-06
147.0407467,2.095476E-07
147.0564635,5.364418E-07
147.0774513,1.416542E-06
147.0976051,1.363549E-05
147.1310452,2.91774E-05
147.1496877,2.237502E-05
147.1670512,3.017485E-07
147.186655,4.926696E-07
147.2007325,5.379319E-06
147.2201078,5.379319E-06
147.2389819,7.940829E-05
147.2690002,3.187452E-05
147.2868638,8.381903E-07
147.301215,6.295741E-07
147.321336,6.295741E-07
147.3439585,1.825392E-07
147.3652537,8.055009E-06
147.3901453,5.812384E-06
147.4181579,4.056841E-06
147.4403358,7.832423E-07
147.4626215,4.507601E-07
147.4864309,2.095476E-07
147.5084078,1.1269E-07
147.525613,1.825392E-07
147.5435189,1.573935E-07
147.5698009,1.573935E-07
147.588948,1.1269E-07
147.6105888,1.341105E-07
147.6294859,1.573935E-07
147.6460508,1.341105E-07
147.6636259,1.341105E-07
147.6854198,2.208725E-05
147.7075144,1.076609E-06
147.733949,0.0001070285
147.7506744,0.0001070285
147.765046,0.0001928071
147.7933989,0.000161171
147.8147198,0.001561851
147.8363977,0.0002776422
147.852264,0.0001180321
147.873628,1.341105E-05
147.8895223,1.408998E-05
147.910241,0.0004446888
147.9309791,1.598243E-05
147.9528967,2.535526E-05
147.967872,1.147483E-05
147.9863213,1.147483E-05
148.0099861,4.107133E-07
148.0340917,2.095476E-07
148.0554846,1.341105E-07
148.0748521,1.825392E-07
148.0904339,1.1269E-07
148.1098695,1.1269E-07
148.131663,1.1269E-07
148.1573462,1.1269E-07
148.1758698,1.341105E-07
148.1926237,1.1269E-07
148.2148718,1.825392E-07
148.2330358,1.1269E-07
148.252777,1.573935E-07
148.267557,1.1269E-07
148.294011,6.295741E-07
148.3115844,6.295741E-07
148.3333052,2.145767E-06
148.3551664,2.691522E-07
148.3778838,1.825392E-07
148.3937724,2.384186E-07
148.4093725,2.384186E-07
148.4290094,1.825392E-07
148.4602149,1.573935E-07
148.4752625,1.825392E-07
148.4913648,1.573935E-07
148.5121748,1.341105E-07
148.5345212,1.341105E-07
148.5557445,1.573935E-07
148.5720693,1.573935E-07
148.6012956,1.341105E-07
148.6179095,1.341105E-07
148.6332963,1.573935E-07
148.6525671,1.573935E-07
148.6686754,1.341105E-07
148.6912521,5.379319E-06
148.7134676,6.110407E-06
148.7424066,9.313226E-06
148.7669374,3.577769E-05
148.7879202,1.34483E-06
148.8077846,2.817251E-06
148.8298002,7.458869E-05
148.8471437,0.0001380453
148.8686554,1.1269E-05
148.8977199,3.580004E-06
148.9210325,5.187094E-05
148.9414222,7.197633E-05
148.9591052,1.722574E-05
148.9735914,2.616085E-06
148.9925192,2.616085E-06
149.0150768,2.715737E-06
149.0415051,3.241934E-06
149.0647972,1.722015E-06
149.0816262,3.017485E-07
149.0988523,3.017485E-07
149.1181422,1.825392E-07
149.131371,1.825392E-07
149.1497272,1.573935E-07
149.170796,1.573935E-07
149.1993644,1.573935E-07
149.2189424,1.573935E-07
149.2378726,1.825392E-07
149.2534407,1.1269E-07
149.2744827,1.1269E-07
149.2968235,1.1269E-07
149.3211978,1.573935E-07
149.3522778,1.1269E-07
149.3724951,5.820766E-07
149.3943154,4.963018E-06
149.4175821,2.42237E-06
149.4389429,2.236106E-06
149.4592396,0.00020051
149.4754702,0.0004734555
149.5053129,9.182468E-05
149.5196207,7.832423E-05
149.54146,7.832423E-05
149.561556,0.0003308207
149.5847748,0.0004434027
149.6063863,6.008521E-05
149.6260359,1.1269E-05
149.6490484,0.0002557188
149.6670438,4.507601E-05
149.6845044,2.755225E-05
149.7061589,4.434027E-06
149.7311842,1.722015E-06
149.7492392,3.72529E-07
149.7640343,3.017485E-07
149.7954899,3.017485E-07
149.8144832,1.573935E-07
149.8309533,1.341105E-07
149.8558286,1.573935E-07
149.8771331,1.573935E-07
149.8983909,1.341105E-07
149.9178462,1.341105E-07
149.9407399,2.095476E-07
149.961356,1.341105E-07
149.9795782,1.341105E-07
149.9971963,1.573935E-07
150.0195029,1.341105E-07
150.042429,1.573935E-07
150.0638783,1.573935E-07
150.0899988,1.341105E-07
150.1043129,1.825392E-07
150.1254766,1.341105E-07
150.1400556,1.573935E-07
150.1563514,1.573935E-07
150.1764428,1.573935E-07
150.1989786,2.095476E-07
150.2201846,1.825392E-07
150.2545842,1.341105E-07
150.2792088,1.341105E-07
150.2989141,1.825392E-07
150.317831,1.341105E-07
150.3386939,1.825392E-07
150.3554362,1.341105E-07
150.3791049,1.341105E-07
150.4059711,1.573935E-07
150.4236302,1.573935E-07
150.4402356,1.573935E-07
150.4610665,1.573935E-07
150.4762819,1.573935E-07
150.4964146,1.573935E-07
150.5198975,1.825392E-07
150.5511637,1.573935E-07
150.5676587,1.573935E-07
150.5855872,1.573935E-07
150.6053369,9.313226E-08
150.6221458,1.573935E-07
150.6465839,3.017485E-07
150.6673041,1.490116E-06
150.6912616,7.212162E-06
150.7109397,4.225317E-05
150.7281689,0.000250862
150.7432543,0.0005797679
150.7604084,0.0005797679
150.7823838,0.0001167096
150.8018479,0.0001827711
150.8271489,0.0003603138
150.8502982,0.0004319111
150.8711393,0.0004319111
150.8870286,7.301569E-05
150.9059697,6.490946E-05
150.9245812,4.96963E-05
150.9482016,6.789342E-05
150.9708379,3.187452E-05
150.9915665,0.0004827976
151.0062269,0.0001206994
151.0230841,3.153086E-05
151.0370756,3.153086E-05
151.0569642,0.0001026541
151.0761043,5.012751E-05
151.1018908,0.0004434027
151.1260359,0.0002527991
151.1410126,0.0003397614
151.1636541,0.0003397614
151.1895464,0.0003363946
151.2064742,0.0003637979
151.2270963,0.0002879053
151.2440804,0.0001431108
151.2683595,0.0003047138
151.2873353,4.466716E-05
151.3037358,0.0002576746
151.3274,3.95216E-05
151.34927,0.0001844252
151.3643006,7.377006E-06
151.3843427,1.722015E-06
151.4140983,2.920628E-06
151.4286497,2.180133E-05
151.4502926,6.008521E-05
151.4720597,3.222004E-05
151.495392,6.247405E-05
151.5162697,1.93119E-05
151.5374511,0.0001254389
151.5620454,5.364418E-05
151.5833897,0.0001051426
151.6043235,1.851562E-05
151.6205707,7.377006E-06
151.6391878,2.920628E-06
151.6616961,2.920628E-06
151.6849025,7.832423E-07
151.7119101,1.573935E-07
151.7307272,2.095476E-07
151.7467755,2.384186E-07
151.7610776,1.825392E-07
151.7779722,1.825392E-07
151.7955117,1.341105E-07
151.8184601,1.825392E-07
151.8415053,1.341105E-07
151.8720628,1.341105E-07
151.8879358,1.341105E-07
151.9033004,1.341105E-07
151.9168166,1.341105E-07
151.930856,1.573935E-07
151.9529461,1.573935E-07
151.9745361,3.017485E-07
151.9985934,6.262213E-06
152.0143406,3.352761E-06
152.0288888,1.985207E-05
152.0499976,1.363549E-05
152.0722727,2.145767E-06
152.0959763,2.65995E-05
152.1150103,1.147483E-05
152.1381359,1.432002E-05
152.1541349,0.0008999268
152.1751018,0.0008999268
152.1975473,1.432002E-05
152.2204643,6.415881E-06
152.2408325,1.34483E-06
152.2571992,1.642853E-06
152.2810643,8.381903E-07
152.2956521,8.381903E-07
152.3163056,4.926696E-07
152.3323186,2.095476E-07
152.3536153,1.825392E-07
152.3770777,1.573935E-07
152.3993109,1.573935E-07
152.4158208,1.341105E-07
152.4374316,1.341105E-07
152.453244,1.573935E-07
152.4739991,1.573935E-07
152.4987471,1.825392E-07
152.5166982,3.362074E-07
152.5361365,6.789342E-07
152.5545576,3.017485E-07
152.5778236,1.825392E-07
152.5998089,1.573935E-07
152.6199194,1.573935E-07
152.6385845,1.341105E-07
152.6540633,1.825392E-07
152.6725076,1.341105E-07
152.6934929,4.926696E-07
152.7266231,1.147483E-05
152.7414023,0.001157844
152.764151,0.001157844
152.7858035,0.0004854836
152.8042577,0.0004524449
152.8231643,0.0001746127
152.8460791,0.0002101297
152.8704545,0.0007644631
152.889018,0.0002685646
152.9060551,7.617846E-05
152.9219852,1.168251E-05
152.9383819,1.168251E-05
152.9607809,0.001542614
152.9812736,0.002888144
153.0045061,0.0001467848
153.0285831,3.084913E-05
153.0484122,6.728806E-06
153.0635994,1.01421E-06
153.0802659,1.01421E-06
153.1028101,2.095476E-07
153.1248395,1.341105E-07
153.1489539,1.341105E-07
153.1749865,1.573935E-07
153.1920179,1.573935E-07
153.2075112,1.573935E-07
153.2275014,1.341105E-07
153.2494568,1.341105E-07
153.2717669,1.341105E-07
153.2975125,1.341105E-07
153.3275424,1.341105E-07
153.3478683,1.573935E-07
153.3705317,1.573935E-07
153.3938524,1.341105E-07
153.4163497,1.341105E-07
153.4319505,1.825392E-07
153.4485035,1.825392E-07
153.4737533,1.341105E-07
153.4938348,1.825392E-07
153.5113398,1.825392E-07
153.5270429,1.573935E-07
153.5500201,1.573935E-07
153.5717427,1.573935E-07
153.5891624,1.573935E-07
153.6154919,1.1269E-07
153.6420475,3.651157E-05
153.6581022,1.274981E-06
153.6733416,5.364418E-07
153.6948551,5.820766E-07
153.7181737,1.825392E-07
153.7403113,1.14087E-06
153.7694385,2.42237E-06
153.785027,1.825392E-07
153.8027859,1.573935E-07
153.8219055,1.573935E-07
153.841408,1.341105E-07
153.8612618,1.1269E-07
153.8846078,1.573935E-07
153.9081256,1.341105E-07
153.9243016,3.017485E-07
153.9422932,8.95001E-07
153.9606874,8.95001E-07
153.9852874,1.490116E-06
154.0036432,1.825392E-07
154.0243895,1.825392E-07
154.0409868,1.825392E-07
154.0707995,1.825392E-07
154.0957852,2.095476E-07
154.1143424,1.825392E-07
154.1308015,1.825392E-07
154.1521574,1.341105E-07
154.1750712,1.573935E-07
154.1973544,1.341105E-07
154.2238988,1.341105E-07
154.2395373,1.573935E-07
154.2556054,1.573935E-07
154.2690958,1.573935E-07
154.2905081,1.1269E-07
154.3125795,1.573935E-07
154.3308718,1.341105E-07
154.3565963,1.341105E-07
154.3741958,1.341105E-07
154.3888854,1.341105E-07
154.4056633,1.573935E-07
154.4259684,3.72529E-07
154.4477559,1.825392E-07
154.4653882,1.825392E-07
154.493868,1.1269E-07
154.5142098,1.341105E-07
154.5294795,1.341105E-07
154.5472556,1.1269E-07
154.5623448,1.341105E-07
154.5806731,1.341105E-07
154.6018439,1.341105E-07
154.6263331,1.573935E-07
154.6574467,1.573935E-07
154.671703,3.017485E-07
154.6958227,5.666167E-06
154.7161853,1.386181E-05
154.7356014,0.0001527602
154.7558462,0.002408087
154.7781806,0.00556747
154.8036315,0.0006155754
154.828486,8.834898E-05
154.8496381,3.505126E-05
154.8693698,0.0002786601
154.8955548,0.003274181
154.9198579,0.008640919
154.9373964,0.02732863
154.9656632,0.03812313
154.9810634,0.02002508
155.0022165,0.02002508
155.0273786,0.004719012
155.0496086,0.004598204
155.069755,0.001899138
155.0847966,0.002316133
155.1109453,0.001732722
155.1264386,0.01404943
155.1488414,0.006779287
155.1692445,0.0242427
155.1925469,0.01084222
155.2088783,0.02366647
155.225696,0.0168141
155.250777,0.002143242
155.2702827,0.009429757
155.295016,0.004134559
155.314704,0.0007865587
155.330132,0.0002796799
155.3478955,0.0002796799
155.3706051,0.001208224
155.397276,0.0005975375
155.4163303,0.0002022423
155.4333251,0.0004854836
155.450635,0.0004854836
155.4712127,0.0005709836
155.4947485,0.0004446888
155.5178914,0.0006050207
155.5380086,0.003347933
155.5759276,0.0007526958
155.5931991,0.000160397
155.6073021,0.0001070285
155.6285416,0.0001309672
155.6465318,0.0001811245
155.6623452,0.0001811245
155.6847586,7.564668E-05
155.7076346,8.326117E-05
155.7271171,2.628565E-05
155.7454722,2.237502E-05
155.7635586,1.408998E-05
155.7815992,3.397558E-05
155.8048642,3.541354E-05
155.8272667,3.469083E-05
155.8568177,6.639306E-05
155.8719676,2.65995E-05
155.8935911,4.146341E-05
155.9121257,9.358767E-05
155.9276239,6.008521E-05
155.9512239,3.814697E-06
155.9740266,1.722015E-06
155.9981911,1.722015E-06
156.0155888,2.518296E-06
156.0308205,2.817251E-06
156.0470028,2.817251E-06
156.0678513,3.362074E-07
156.0953356,1.573935E-07
156.1153051,2.384186E-07
156.1479944,2.384186E-07
156.1616975,1.825392E-07
156.1769005,1.825392E-07
156.2000202,1.573935E-07
156.2186634,1.1269E-07
156.2418455,1.573935E-07
156.2571266,1.825392E-07
156.2805241,1.341105E-07
156.2992745,1.341105E-07
156.3181293,6.789342E-07
156.3376749,6.110407E-06
156.3603383,2.384186E-05
156.3797992,9.596441E-05
156.3974082,1.93119E-05
156.4196721,2.444163E-05
156.4501114,1.622736E-05
156.4679104,2.208725E-05
156.4865015,7.212162E-06
