98.9735791,1.573935E-07
98.9817327,1.573935E-07
98.9918595,1.573935E-07
99.003742,1.573935E-07
99.0124037,1.573935E-07
99.0224371,1.573935E-07
99.0334835,1.573935E-07
99.042306,1.573935E-07
99.0513446,3.362074E-07
99.0613476,3.362074E-07
99.070728,3.362074E-07
99.07986,3.72529E-07
99.0893475,3.72529E-07
99.1006468,2.691522E-07
99.1092147,2.691522E-07
99.1174821,2.095476E-07
99.1274686,2.095476E-07
99.1366293,3.362074E-07
99.1459993,3.362074E-07
99.1554051,3.017485E-07
99.1666782,3.017485E-07
99.1757243,2.384186E-07
99.1844074,2.384186E-07
99.1934158,2.384186E-07
99.2034872,2.691522E-07
99.2148344,4.107133E-07
99.2236745,4.107133E-07
99.2333193,4.107133E-07
99.241731,4.107133E-07
99.2501621,1.825392E-07
99.2715546,1.825392E-07
99.2803997,1.825392E-07
99.290438,4.507601E-07
99.3023018,4.507601E-07
99.3136109,4.507601E-07
99.323243,4.507601E-07
99.3318271,1.825392E-07
99.3408202,1.825392E-07
99.3495965,1.825392E-07
99.3591659,1.825392E-07
99.3680074,3.017485E-07
99.3774617,3.017485E-07
99.3863131,3.017485E-07
99.3954103,1.573935E-07
99.4040533,1.573935E-07
99.4176104,1.573935E-07
99.4292185,1.573935E-07
99.4384024,2.691522E-07
99.4470458,2.691522E-07
99.4559557,8.381903E-07
99.4652334,8.381903E-07
99.4745767,8.381903E-07
99.4827638,3.017485E-07
99.4921448,3.017485E-07
99.5026679,1.573935E-07
99.511374,1.573935E-07
99.5196087,2.384186E-07
99.5319669,2.384186E-07
99.541288,2.095476E-07
99.550681,2.095476E-07
99.5620723,2.095476E-07
99.57193,3.72529E-07
99.5803614,3.72529E-07
99.5896487,1.825392E-07
99.6000544,1.825392E-07
99.6089756,1.573935E-07
99.616973,1.573935E-07
99.627811,1.825392E-07
99.6400553,1.825392E-07
99.6482497,1.825392E-07
99.6584855,1.825392E-07
99.6677343,1.1269E-07
99.6764792,1.1269E-07
99.6853161,1.825392E-07
99.6966069,1.825392E-07
99.7061089,1.825392E-07
99.7156479,1.825392E-07
99.7252983,1.825392E-07
99.7350972,1.825392E-07
99.7471898,1.573935E-07
99.7562493,1.825392E-07
99.7649526,1.825392E-07
99.7743343,1.825392E-07
99.7823712,1.573935E-07
99.7929564,1.573935E-07
99.8023226,1.573935E-07
99.8114042,1.573935E-07
99.8203477,2.095476E-07
99.8317813,2.095476E-07
99.8414363,2.691522E-07
99.8505433,2.691522E-07
99.8638719,1.825392E-07
99.8728791,1.825392E-07
99.8818963,1.825392E-07
99.8913936,2.095476E-07
99.9009115,2.095476E-07
99.9106927,1.825392E-07
99.9219486,1.825392E-07
99.9317651,2.095476E-07
99.9403076,2.095476E-07
99.9488561,1.573935E-07
99.9703023,1.573935E-07
99.9821241,1.573935E-07
99.992558,1.573935E-07
100.0014271,1.573935E-07
100.0105465,1.573935E-07
100.0194966,1.573935E-07
100.0289351,1.573935E-07
100.0373951,1.341105E-07
100.0464499,1.341105E-07
100.0559981,1.825392E-07
100.0650572,1.825392E-07
100.0741783,1.825392E-07
100.0860414,1.573935E-07
100.0968682,1.573935E-07
100.1062277,1.573935E-07
100.1142807,5.364418E-07
100.1229206,5.364418E-07
100.1330026,5.364418E-07
100.142354,9.536743E-07
100.1513757,9.536743E-07
100.1607976,1.722015E-06
100.1701254,1.722015E-06
100.1781799,2.095476E-07
100.1899897,2.095476E-07
100.1999215,2.095476E-07
100.2084721,2.095476E-07
100.2159762,2.095476E-07
100.2271376,3.72529E-07
100.236946,3.72529E-07
100.2454183,2.384186E-07
100.2549827,2.384186E-07
100.2651645,2.384186E-07
100.2738734,1.341105E-07
100.2855475,1.341105E-07
100.2946295,1.341105E-07
100.3033783,1.341105E-07
100.3119191,1.573935E-07
100.3216188,1.573935E-07
100.3318059,1.573935E-07
100.3405357,1.573935E-07
100.3492235,1.573935E-07
100.3594381,1.573935E-07
100.3698918,1.573935E-07
100.3796042,9.313226E-08
100.3888245,9.313226E-08
100.4024965,1.341105E-07
100.4108168,1.341105E-07
100.4189556,1.573935E-07
100.4291688,1.573935E-07
100.4386694,1.825392E-07
100.4476632,1.825392E-07
100.4577054,1.341105E-07
100.4684137,1.341105E-07
100.4766991,1.573935E-07
100.4852945,1.573935E-07
100.4963251,1.573935E-07
100.5052025,1.825392E-07
100.5160194,1.825392E-07
100.5269072,1.825392E-07
100.536608,1.825392E-07
100.5448638,1.341105E-07
100.5552826,1.341105E-07
100.5647821,1.341105E-07
100.5744812,1.573935E-07
100.5834391,1.573935E-07
100.5930839,1.825392E-07
100.6019194,1.825392E-07
100.6125638,1.573935E-07
100.6370633,1.825392E-07
100.6465558,1.573935E-07
100.656361,1.573935E-07
100.6669494,1.573935E-07
100.6769172,1.1269E-07
100.685765,1.1269E-07
100.695864,1.825392E-07
100.7050451,1.825392E-07
100.7141842,1.825392E-07
100.7239058,1.341105E-07
100.7373014,1.573935E-07
100.7467085,1.573935E-07
100.7560025,1.341105E-07
100.7682192,1.341105E-07
100.7774218,1.341105E-07
100.785934,1.341105E-07
100.7977643,1.573935E-07
100.8066989,1.573935E-07
100.8152834,1.1269E-07
100.8246372,1.1269E-07
100.8339255,1.1269E-07
100.8450541,1.825392E-07
100.8674421,1.825392E-07
100.8787978,1.1269E-07
100.8921761,1.825392E-07
100.90414,1.825392E-07
100.9136614,1.825392E-07
100.9260605,1.825392E-07
100.9355776,1.1269E-07
100.9481343,1.573935E-07
100.9590139,1.573935E-07
100.9682483,1.825392E-07
100.9784862,1.825392E-07
100.9874511,1.825392E-07
100.9976435,1.573935E-07
101.0067424,1.573935E-07
101.0154404,1.825392E-07
101.0256702,1.825392E-07
101.0370396,1.573935E-07
101.045446,1.573935E-07
101.0590941,2.095476E-07
101.0693214,2.095476E-07
101.0782962,1.341105E-07
101.0873299,1.341105E-07
101.0985064,1.573935E-07
101.1071685,1.573935E-07
101.115651,1.341105E-07
101.1258148,1.341105E-07
101.1356342,1.573935E-07
101.1448551,1.573935E-07
101.1543779,1.573935E-07
101.167789,1.1269E-07
101.1761915,1.1269E-07
101.1850792,1.825392E-07
101.1965272,1.825392E-07
101.2052408,1.825392E-07
101.2142307,1.825392E-07
101.2256792,1.825392E-07
101.2362517,1.573935E-07
101.2450727,1.573935E-07
101.255537,1.573935E-07
101.2711664,1.341105E-07
101.2808034,1.341105E-07
101.2903555,1.573935E-07
101.2999216,1.573935E-07
101.3087473,1.573935E-07
101.3176533,1.341105E-07
101.327303,1.341105E-07
101.3361706,1.825392E-07
101.3455527,1.825392E-07
101.3648328,1.573935E-07
101.3765358,1.573935E-07
101.3854016,1.573935E-07
101.3953013,1.573935E-07
101.4047035,1.573935E-07
101.4133338,1.573935E-07
101.4219719,1.573935E-07
101.4321523,1.573935E-07
101.4405908,1.341105E-07
101.4491964,1.341105E-07
101.4590298,1.825392E-07
101.468548,1.825392E-07
101.4770415,1.825392E-07
101.489114,1.573935E-07
101.4986125,1.573935E-07
101.5072389,1.1269E-07
101.5161358,1.1269E-07
101.5270179,1.341105E-07
101.5374698,1.341105E-07
101.5461371,1.341105E-07
101.5558295,1.341105E-07
101.5657486,1.341105E-07
101.5755376,1.341105E-07
101.5843199,1.341105E-07
101.5968911,1.341105E-07
101.6058148,1.825392E-07
101.6146728,1.825392E-07
101.6240348,1.825392E-07
101.6325699,1.825392E-07
101.6414435,1.573935E-07
101.6499867,1.573935E-07
101.6605381,2.095476E-07
101.6713303,2.095476E-07
101.6809553,1.573935E-07
101.6895955,1.573935E-07
101.7043395,1.573935E-07
101.7125692,1.573935E-07
101.7212965,1.825392E-07
101.7322548,1.825392E-07
101.7410261,1.573935E-07
101.7502227,1.573935E-07
101.7604634,1.341105E-07
101.7691064,1.341105E-07
101.7775082,1.825392E-07
101.7860021,1.825392E-07
101.799021,1.825392E-07
101.8090794,1.341105E-07
101.8179012,1.341105E-07
101.8278337,1.573935E-07
101.8400614,1.573935E-07
101.849557,1.341105E-07
101.8586602,1.341105E-07
101.8671262,1.341105E-07
101.8764515,1.341105E-07
101.885769,1.341105E-07
101.8951726,1.341105E-07
101.9035039,1.341105E-07
101.9149273,1.341105E-07
101.9253567,1.341105E-07
101.9360247,1.341105E-07
101.9454382,1.341105E-07
101.9542409,1.341105E-07
101.9639693,1.341105E-07
101.972894,1.341105E-07
101.9814231,1.341105E-07
101.9903052,1.341105E-07
102.0005335,1.573935E-07
102.0092545,1.573935E-07
102.0223701,1.573935E-07
102.0419622,1.825392E-07
102.0509253,1.825392E-07
102.0671172,1.573935E-07
102.0766283,1.341105E-07
102.085608,1.341105E-07
102.0964923,1.573935E-07
102.1056381,1.573935E-07
102.1140596,1.573935E-07
102.1240429,1.573935E-07
102.1439979,1.573935E-07
102.1545454,1.573935E-07
102.1644546,1.573935E-07
102.1728494,1.341105E-07
102.1815763,1.341105E-07
102.1912031,1.573935E-07
102.2032566,1.573935E-07
102.2122568,1.341105E-07
102.2216865,1.341105E-07
102.2302879,1.825392E-07
102.2426094,1.825392E-07
102.2511857,1.341105E-07
102.2601415,1.341105E-07
102.2692788,1.341105E-07
102.2782029,1.573935E-07
102.2870592,1.573935E-07
102.2963856,1.573935E-07
102.3052899,1.573935E-07
102.3137477,1.573935E-07
102.3233058,1.341105E-07
102.3355268,1.341105E-07
102.3442417,1.416542E-06
102.3562448,2.145767E-06
102.3674732,2.145767E-06
102.3762625,9.536743E-07
102.3849587,9.536743E-07
102.3954043,9.536743E-07
102.4038981,2.095476E-07
102.4126931,2.095476E-07
102.423138,1.573935E-07
102.432367,1.573935E-07
102.4410072,1.573935E-07
102.4500085,2.057292E-06
102.4607439,2.057292E-06
102.4709966,1.210347E-05
102.4831298,1.210347E-05
102.4928162,4.694797E-06
102.5015381,4.694797E-06
102.5106678,1.565553E-06
102.5201281,1.565553E-06
102.530433,3.017485E-07
102.5390601,3.017485E-07
102.5479813,1.1269E-07
102.5579005,1.1269E-07
102.5705361,2.384186E-07
102.578903,2.384186E-07
102.5878341,2.384186E-07
102.5984609,7.543713E-08
102.6085264,7.543713E-08
102.6165692,1.825392E-07
102.6275197,1.825392E-07
102.6382291,1.341105E-07
102.6468939,1.341105E-07
102.6557083,2.095476E-07
102.6658739,2.095476E-07
102.6773875,1.341105E-07
102.6857361,1.341105E-07
102.6972875,1.825392E-07
102.7069168,1.825392E-07
102.7153577,1.573935E-07
102.7348994,1.573935E-07
102.7432303,1.341105E-07
102.7517919,1.341105E-07
102.7630227,1.341105E-07
102.7719898,1.573935E-07
102.7803972,1.573935E-07
102.7930477,1.341105E-07
102.8027849,1.341105E-07
102.8121966,1.573935E-07
102.8207898,1.573935E-07
102.8314861,1.341105E-07
102.8400424,1.341105E-07
102.8486501,1.825392E-07
102.858626,1.825392E-07
102.8673261,2.095476E-07
102.8767967,2.095476E-07
102.8855127,1.341105E-07
102.8990253,1.341105E-07
102.907625,1.341105E-07
102.9165754,1.573935E-07
102.9264522,1.573935E-07
102.9353636,1.341105E-07
102.9437068,1.341105E-07
102.9519704,1.341105E-07
102.9613342,1.573935E-07
102.9705805,1.573935E-07
102.9792901,1.825392E-07
102.9879077,1.825392E-07
103.0001517,1.825392E-07
103.012147,1.825392E-07
103.0209829,1.341105E-07
103.0305628,1.341105E-07
103.0398789,1.341105E-07
103.0485187,1.341105E-07
103.0587125,1.825392E-07
103.0687466,1.825392E-07
103.0767972,1.825392E-07
103.0858538,1.341105E-07
103.0969792,1.341105E-07
103.105727,1.825392E-07
103.117681,1.825392E-07
103.1266943,1.573935E-07
103.1354522,1.573935E-07
103.1442475,1.573935E-07
103.1552908,1.825392E-07
103.1651468,1.825392E-07
103.1752662,1.825392E-07
103.1838383,1.825392E-07
103.1934496,1.341105E-07
103.2034759,1.341105E-07
103.2122318,1.573935E-07
103.2216269,1.573935E-07
103.2333041,1.573935E-07
103.2418421,1.573935E-07
103.2501889,1.573935E-07
103.2614176,1.341105E-07
103.2713833,1.341105E-07
103.2798856,1.1269E-07
103.2878251,1.1269E-07
103.2977245,1.573935E-07
103.3066129,1.573935E-07
103.3150034,1.341105E-07
103.3244789,1.341105E-07
103.3361597,1.341105E-07
103.3444374,1.341105E-07
103.3534626,1.341105E-07
103.3623193,1.341105E-07
103.3713622,1.341105E-07
103.3798215,1.573935E-07
103.3899134,1.573935E-07
103.403622,1.573935E-07
103.4216848,1.341105E-07
103.4322856,1.573935E-07
103.4440203,1.573935E-07
103.4521294,1.573935E-07
103.4616878,1.573935E-07
103.4699969,1.573935E-07
103.4789601,1.573935E-07
103.4877787,1.573935E-07
103.4974767,1.573935E-07
103.5065707,1.341105E-07
103.5147556,1.341105E-07
103.5250937,1.341105E-07
103.535968,1.341105E-07
103.5447507,1.341105E-07
103.5564713,1.341105E-07
103.5669877,1.341105E-07
103.5764478,1.341105E-07
103.5852085,1.341105E-07
103.5951252,1.341105E-07
103.6041835,1.825392E-07
103.6131756,1.825392E-07
103.6225538,1.825392E-07
103.6316648,1.825392E-07
103.6401766,1.573935E-07
103.6482064,1.573935E-07
103.6600377,1.341105E-07
103.673428,1.341105E-07
103.681364,1.825392E-07
103.6911417,1.825392E-07
103.703338,1.341105E-07
103.7118005,1.341105E-07
103.7218236,1.341105E-07
103.7313545,1.573935E-07
103.7390962,1.573935E-07
103.7483898,1.573935E-07
103.7575677,1.573935E-07
103.766587,1.341105E-07
103.7754923,1.341105E-07
103.7846529,1.341105E-07
103.7965714,1.341105E-07
103.8091644,1.1269E-07
103.8177905,1.1269E-07
103.8264338,1.573935E-07
103.8355179,1.573935E-07
103.8444191,1.573935E-07
103.8529573,1.341105E-07
103.8614106,1.341105E-07
103.870127,1.341105E-07
103.8832545,1.1269E-07
103.8924466,1.1269E-07
103.9018671,1.573935E-07
103.9098249,1.573935E-07
103.9178678,1.573935E-07
103.9293842,1.573935E-07
103.9398817,1.341105E-07
103.9479122,1.341105E-07
103.9579025,1.573935E-07
103.9665878,1.573935E-07
103.9747276,2.095476E-07
103.9874218,2.095476E-07
103.9973642,1.573935E-07
104.0055615,1.573935E-07
104.0138882,1.573935E-07
104.0241275,2.095476E-07
104.0331704,2.095476E-07
104.0414604,2.095476E-07
104.051426,1.825392E-07
104.0623702,1.825392E-07
104.0708835,1.573935E-07
104.0801552,1.573935E-07
104.0988904,1.825392E-07
104.1107359,3.72529E-07
104.1201215,3.72529E-07
104.128109,2.384186E-07
104.1367625,2.384186E-07
104.1452035,2.095476E-07
104.1543345,2.095476E-07
104.1639461,2.095476E-07
104.172428,2.095476E-07
104.181267,2.095476E-07
104.1899055,2.095476E-07
104.2011857,1.341105E-07
104.2142515,1.341105E-07
104.2227944,1.825392E-07
104.2326871,1.825392E-07
104.2419947,1.341105E-07
104.2495672,1.341105E-07
104.2593749,1.573935E-07
104.2686914,1.573935E-07
104.2768555,1.573935E-07
104.2855997,1.573935E-07
104.2954102,1.573935E-07
104.3043505,1.1269E-07
104.3152326,1.341105E-07
104.3257653,1.341105E-07
104.3369154,1.825392E-07
104.345905,1.825392E-07
104.3547941,1.825392E-07
104.3639096,1.825392E-07
104.3736503,1.825392E-07
104.3822894,1.825392E-07
104.3918379,1.341105E-07
104.4010056,1.341105E-07
104.4098295,1.573935E-07
104.4186509,1.573935E-07
104.4272989,1.573935E-07
104.4371679,1.573935E-07
104.445874,1.341105E-07
104.4554381,1.341105E-07
104.4699867,1.341105E-07
104.478575,1.341105E-07
104.487389,1.341105E-07
104.4967041,1.341105E-07
104.5052724,1.341105E-07
104.5134436,1.341105E-07
104.5218404,1.573935E-07
104.5342645,1.573935E-07
104.5430436,2.095476E-07
104.5510537,2.095476E-07
104.5612863,1.341105E-07
104.5709896,1.341105E-07
104.579238,1.341105E-07
104.5891011,1.341105E-07
104.6009035,1.573935E-07
104.6096544,1.573935E-07
104.618649,1.825392E-07
104.6290639,1.825392E-07
104.6383807,1.825392E-07
104.6497861,1.825392E-07
104.6591449,1.341105E-07
104.669113,1.341105E-07
104.6781358,1.341105E-07
104.6867594,1.825392E-07
104.6958834,1.825392E-07
104.7042051,1.573935E-07
104.7132995,1.573935E-07
104.7225395,1.573935E-07
104.7336934,1.573935E-07
104.7426799,1.573935E-07
104.751387,1.341105E-07
104.7600209,1.341105E-07
104.7835348,1.341105E-07
104.7925138,1.573935E-07
104.8017182,1.573935E-07
104.8103203,1.573935E-07
104.8186343,1.573935E-07
104.828113,1.573935E-07
104.836847,1.573935E-07
104.8457079,1.573935E-07
104.8537299,1.573935E-07
104.865471,1.573935E-07
104.8772696,1.573935E-07
104.8853046,1.573935E-07
104.8951145,1.573935E-07
104.9042419,2.095476E-07
104.9129248,2.095476E-07
104.9224345,1.341105E-07
104.9321339,1.341105E-07
104.9398968,1.573935E-07
104.9484587,1.573935E-07
104.9571214,1.1269E-07
104.9663981,1.1269E-07
104.9746998,1.825392E-07
104.9858104,1.825392E-07
104.9967369,1.825392E-07
105.0062167,1.341105E-07
105.0150783,1.341105E-07
105.024289,1.341105E-07
105.0324902,1.341105E-07
105.042197,1.341105E-07
105.0509768,1.573935E-07
105.0592478,1.573935E-07
105.0683411,1.573935E-07
105.0764061,1.573935E-07
105.084876,1.825392E-07
105.0990766,1.825392E-07
105.107532,1.573935E-07
105.1157554,1.573935E-07
105.1257366,1.341105E-07
105.1364533,1.341105E-07
105.1449387,1.341105E-07
105.1532153,1.341105E-07
105.1640332,1.341105E-07
105.1728088,1.341105E-07
105.1808485,1.825392E-07
105.1902863,1.825392E-07
105.2000735,1.341105E-07
105.2096672,1.341105E-07
105.2185429,1.341105E-07
105.2304906,1.341105E-07
105.2388815,1.825392E-07
105.2472695,1.825392E-07
105.2584641,1.573935E-07
105.2690867,1.573935E-07
105.2786976,1.341105E-07
105.2884393,1.341105E-07
105.2977738,1.1269E-07
105.306378,1.1269E-07
105.3182337,1.1269E-07
105.3274504,1.573935E-07
105.3365814,1.573935E-07
105.3455897,9.313226E-08
105.3547751,9.313226E-08
105.3633824,9.313226E-08
105.373596,1.825392E-07
105.3823998,1.825392E-07
105.3926987,1.341105E-07
105.4040995,1.341105E-07
105.4129156,1.573935E-07
105.4219609,1.573935E-07
105.4440707,1.1269E-07
105.4524256,1.341105E-07
105.4628642,1.341105E-07
105.4713323,1.341105E-07
105.4803854,1.341105E-07
105.4904713,1.341105E-07
105.4996192,1.341105E-07
105.5090591,1.341105E-07
105.5176073,1.825392E-07
105.5334669,1.825392E-07
105.5430013,1.341105E-07
105.5524458,1.341105E-07
105.5630688,1.341105E-07
105.5731942,1.341105E-07
105.5819902,1.341105E-07
105.5916568,1.341105E-07
105.6012142,1.341105E-07
105.6100321,1.341105E-07
105.618254,9.313226E-08
105.6274866,9.313226E-08
105.638783,9.313226E-08
105.6480981,1.573935E-07
105.6582665,1.573935E-07
105.6694181,1.1269E-07
105.6778442,1.1269E-07
105.6877679,1.341105E-07
105.6975537,1.341105E-07
105.7062655,1.573935E-07
105.7145188,1.573935E-07
105.7234326,1.573935E-07
105.7328211,1.573935E-07
105.7438654,1.341105E-07
105.7522996,1.341105E-07
105.7625012,1.341105E-07
105.7712154,1.573935E-07
105.7810608,1.573935E-07
105.794242,1.573935E-07
105.8052743,1.341105E-07
105.8142573,1.341105E-07
105.8245575,1.1269E-07
105.8346956,1.1269E-07
105.8459466,2.095476E-07
105.855602,1.341105E-07
105.8654361,1.341105E-07
105.8745981,1.341105E-07
105.8845116,1.573935E-07
105.8949808,1.573935E-07
105.9035057,1.341105E-07
105.9120933,1.341105E-07
105.9216087,1.573935E-07
105.9314009,1.573935E-07
105.9399113,1.341105E-07
105.9492278,1.341105E-07
105.9629114,1.341105E-07
105.9719197,1.573935E-07
105.9804612,1.573935E-07
105.9912216,1.1269E-07
106.0014313,1.1269E-07
106.0100436,1.341105E-07
106.0188107,1.341105E-07
106.0275267,1.573935E-07
106.0375001,1.573935E-07
106.0465973,1.341105E-07
106.055381,1.341105E-07
106.0686958,1.341105E-07
106.0782017,1.341105E-07
106.0864822,1.341105E-07
106.0965233,1.341105E-07
106.1052798,1.341105E-07
106.1136573,1.341105E-07
106.1343633,1.341105E-07
106.1429968,1.1269E-07
106.1535383,1.1269E-07
106.1636369,1.573935E-07
106.1735648,1.573935E-07
106.1858239,1.573935E-07
106.1960371,1.341105E-07
106.2044495,1.341105E-07
106.2138972,1.341105E-07
106.223305,1.341105E-07
106.2336345,1.341105E-07
106.2432938,1.341105E-07
106.25241,1.341105E-07
106.2640749,1.573935E-07
106.2742398,1.573935E-07
106.2827372,1.573935E-07
106.2929105,1.341105E-07
106.3069725,1.573935E-07
106.3150499,1.573935E-07
106.3242624,1.573935E-07
106.3343755,1.825392E-07
106.3427568,1.825392E-07
106.3518349,1.825392E-07
106.3612223,1.825392E-07
106.3702525,1.573935E-07
106.3794166,1.573935E-07
106.3886584,1.341105E-07
106.4041591,1.341105E-07
106.4126938,1.341105E-07
106.4216884,1.341105E-07
106.4322352,1.341105E-07
106.4407329,1.573935E-07
106.4497373,1.573935E-07
106.4599163,2.095476E-07
106.4692543,2.095476E-07
106.4776557,1.1269E-07
106.4872617,1.1269E-07
106.496482,1.341105E-07
106.5053616,1.341105E-07
106.517012,1.341105E-07
106.5275817,1.341105E-07
106.5389226,1.573935E-07
106.5483692,1.573935E-07
106.5576035,1.825392E-07
106.5663622,1.825392E-07
106.5759767,9.313226E-08
106.5844952,9.313226E-08
106.5932274,9.313226E-08
106.6026627,9.313226E-08
106.6113145,1.825392E-07
106.6233232,1.825392E-07
106.6335481,1.573935E-07
106.6420888,1.573935E-07
106.651193,1.825392E-07
106.6620036,1.825392E-07
106.6722556,1.573935E-07
106.6813076,1.573935E-07
106.6901054,1.573935E-07
106.7004085,1.573935E-07
106.7097715,1.825392E-07
106.7181963,1.825392E-07
106.7305192,1.573935E-07
106.7390881,1.573935E-07
106.7478316,1.573935E-07
106.7577222,1.825392E-07
106.7679001,1.825392E-07
106.7762769,1.573935E-07
106.7937572,1.573935E-07
106.8051488,1.573935E-07
106.8167866,1.573935E-07
106.8393308,1.341105E-07
106.8480373,1.341105E-07
106.8576983,1.341105E-07
106.8671791,1.341105E-07
106.877131,1.341105E-07
106.8853057,1.341105E-07
106.8951998,1.341105E-07
106.9046087,1.341105E-07
106.913343,1.341105E-07
106.9228721,1.341105E-07
106.9347243,1.341105E-07
106.9468709,1.573935E-07
106.9556338,1.573935E-07
106.9653822,1.341105E-07
106.9740146,1.341105E-07
106.9820613,1.341105E-07
106.9911596,1.573935E-07
107.0019401,1.573935E-07
107.0110835,1.573935E-07
107.0187589,1.573935E-07
107.0290338,1.573935E-07
107.0386197,1.573935E-07
107.0502871,1.573935E-07
107.062208,1.573935E-07
107.0728334,1.573935E-07
107.0809147,1.825392E-07
107.0901194,1.825392E-07
107.09892,1.1269E-07
107.1071173,1.1269E-07
107.1164924,1.1269E-07
107.1257757,1.1269E-07
107.1354797,1.573935E-07
107.145426,1.573935E-07
107.158378,1.573935E-07
107.1672262,1.573935E-07
107.1768382,1.573935E-07
107.1855771,1.573935E-07
107.1967254,1.573935E-07
107.2059393,1.573935E-07
107.2145481,1.341105E-07
107.2248738,1.341105E-07
107.2355567,1.341105E-07
107.2441052,1.1269E-07
107.2527284,1.1269E-07
107.2627166,1.1269E-07
107.2740335,1.573935E-07
107.2823271,1.573935E-07
107.2918065,1.573935E-07
107.3024016,1.573935E-07
107.3107191,1.341105E-07
107.3189203,1.341105E-07
107.3305365,1.573935E-07
107.3396386,1.573935E-07
107.347691,1.573935E-07
107.3583164,1.573935E-07
107.3715427,1.1269E-07
107.3800715,1.1269E-07
107.389298,1.1269E-07
107.3980161,1.825392E-07
107.4065114,1.825392E-07
107.4158173,1.341105E-07
107.4251535,1.341105E-07
107.4335963,1.341105E-07
107.4417463,1.341105E-07
107.4508269,1.341105E-07
107.4608701,1.341105E-07
107.4759561,1.573935E-07
107.4857197,1.573935E-07
107.5053383,1.573935E-07
107.5148953,1.573935E-07
107.5241405,1.341105E-07
107.5336591,1.341105E-07
107.5430979,1.573935E-07
107.5518534,1.573935E-07
107.5611932,1.573935E-07
107.5713059,1.341105E-07
107.5827515,1.341105E-07
107.5941414,1.341105E-07
107.6044776,1.341105E-07
107.6131651,1.573935E-07
107.6221448,1.573935E-07
107.6320523,1.573935E-07
107.640855,1.573935E-07
107.6492184,1.573935E-07
107.6597916,1.573935E-07
107.6689001,1.573935E-07
107.6775469,1.573935E-07
107.6910878,1.573935E-07
107.7003101,1.573935E-07
107.7100004,1.573935E-07
107.7206561,1.573935E-07
107.7323898,1.573935E-07
107.7422208,1.341105E-07
107.7520179,1.341105E-07
107.7614497,1.573935E-07
107.7707806,1.573935E-07
107.7804646,1.573935E-07
107.7891622,1.573935E-07
107.7992932,1.341105E-07
107.8089846,1.341105E-07
107.8172132,1.341105E-07
107.8265749,1.341105E-07
107.8370346,1.573935E-07
107.8485785,1.573935E-07
107.8584574,1.573935E-07
107.870633,1.573935E-07
107.8799389,1.573935E-07
107.889566,1.825392E-07
107.8991262,1.825392E-07
107.9107964,1.573935E-07
107.9191284,1.573935E-07
107.9290919,1.825392E-07
107.9375001,1.825392E-07
107.9459481,1.573935E-07
107.9558005,1.573935E-07
107.9656731,1.573935E-07
107.9739847,1.573935E-07
107.9820169,1.573935E-07
107.992856,1.341105E-07
108.0026873,1.341105E-07
108.0143967,1.825392E-07
108.0248475,1.825392E-07
108.0349514,1.825392E-07
108.0432661,1.573935E-07
108.052126,1.573935E-07
108.0622852,1.573935E-07
108.0709103,1.573935E-07
108.0800758,1.573935E-07
108.0889734,1.573935E-07
108.0987769,1.825392E-07
108.1074587,1.825392E-07
108.1196522,1.1269E-07
108.1314592,1.1269E-07
108.140915,1.573935E-07
108.1503052,1.573935E-07
108.1601058,1.341105E-07
108.1695901,1.341105E-07
108.1787056,9.313226E-08
108.1874227,9.313226E-08
108.2072179,9.313226E-08
108.2158161,9.313226E-08
108.2293658,1.825392E-07
108.2374654,1.825392E-07
108.2468069,1.1269E-07
108.2569866,1.1269E-07
108.2688853,1.341105E-07
108.2776919,1.341105E-07
108.2867228,1.341105E-07
108.2964367,1.341105E-07
108.3055384,1.573935E-07
108.3146871,1.573935E-07
108.3245523,1.573935E-07
108.3359136,1.825392E-07
108.3444021,1.825392E-07
108.3548604,1.825392E-07
108.3646004,1.341105E-07
108.3736038,1.341105E-07
108.3839887,1.1269E-07
108.3939314,1.1269E-07
108.403859,1.825392E-07
108.4135909,1.825392E-07
108.4226471,1.573935E-07
108.4322267,1.573935E-07
108.4419117,1.573935E-07
108.4509256,1.573935E-07
108.4612375,1.341105E-07
108.4706944,1.341105E-07
108.4819199,1.341105E-07
108.4925729,1.341105E-07
108.5030671,1.573935E-07
108.5117157,1.573935E-07
108.5206824,1.573935E-07
108.5321344,1.573935E-07
108.5408902,1.573935E-07
108.5523235,1.1269E-07
108.5631668,1.1269E-07
108.5737791,1.573935E-07
108.5818375,1.573935E-07
108.5915916,1.341105E-07
108.6004451,1.341105E-07
108.6090303,1.1269E-07
108.6183496,1.1269E-07
108.6278554,1.341105E-07
108.6376466,1.341105E-07
108.6464729,1.206994E-06
108.6596283,1.206994E-06
108.6706064,1.206994E-06
108.6793139,1.274887E-05
108.6878592,1.274887E-05
108.6967889,2.237502E-05
108.7055264,2.237502E-05
108.7144818,3.187452E-05
108.7240321,3.187452E-05
108.7331642,3.187452E-05
108.7422331,2.984051E-05
108.750532,2.984051E-05
108.7652336,1.825392E-05
108.7750131,1.825392E-05
108.7833327,4.58993E-05
108.7935826,4.58993E-05
108.8035744,2.504885E-05
108.8125174,2.504885E-05
108.8223315,1.363549E-05
108.8339562,1.363549E-05
108.843041,1.363549E-05
108.8515204,8.229166E-06
108.8619822,8.229166E-06
108.8822372,1.970679E-06
108.8913887,2.236106E-06
