95.9492775,5.364418E-07
95.9567706,5.364418E-07
95.9632816,9.536743E-07
95.9711281,9.536743E-07
95.9786289,9.536743E-07
95.985554,9.536743E-07
95.9924247,3.362074E-07
96.0000772,3.362074E-07
96.0101501,3.362074E-07
96.0170889,1.573935E-07
96.0239769,1.573935E-07
96.0324034,1.573935E-07
96.0392332,1.573935E-07
96.0457595,1.573935E-07
96.0537268,1.573935E-07
96.0610151,1.573935E-07
96.0696189,1.573935E-07
96.076624,1.573935E-07
96.0837525,1.573935E-07
96.0905877,1.573935E-07
96.0981379,1.01421E-06
96.105277,1.01421E-06
96.1118043,4.714821E-05
96.1216603,4.714821E-05
96.1286805,4.714821E-05
96.1357741,2.518296E-06
96.1425645,2.518296E-06
96.1490255,2.518296E-06
96.1565256,2.518296E-06
96.1639165,4.507601E-07
96.1710193,4.507601E-07
96.1775007,4.507601E-07
96.1846532,2.920628E-06
96.1914827,2.920628E-06
96.1996807,2.920628E-06
96.2060655,3.465451E-06
96.2137191,3.465451E-06
96.229382,5.364418E-07
96.2388776,5.364418E-07
96.2470269,3.362074E-07
96.2539206,3.362074E-07
96.2611044,2.616085E-06
96.269227,2.616085E-06
96.276853,2.616085E-06
96.2835235,2.236106E-06
96.2910448,2.236106E-06
96.2977798,2.236106E-06
96.3053272,2.236106E-06
96.3121063,3.72529E-07
96.319214,3.72529E-07
96.3262466,3.72529E-07
96.3342379,3.017485E-07
96.3409726,3.017485E-07
96.3481152,3.017485E-07
96.3571954,3.72529E-07
96.3646635,3.72529E-07
96.3719577,1.825392E-07
96.3798796,1.825392E-07
96.3865162,1.825392E-07
96.3941257,1.825392E-07
96.4016495,1.825392E-07
96.4082332,1.825392E-07
96.4151522,1.341105E-07
96.4226048,1.341105E-07
96.4301378,1.341105E-07
96.4370998,1.825392E-07
96.4439755,1.825392E-07
96.4518234,1.1269E-07
96.4591479,1.1269E-07
96.469407,1.1269E-07
96.4760651,1.1269E-07
96.4829478,2.095476E-07
96.4903186,2.095476E-07
96.497177,2.095476E-07
96.5045195,1.573935E-07
96.5123451,1.573935E-07
96.5203629,1.573935E-07
96.527039,1.1269E-07
96.5344091,1.1269E-07
96.541295,1.341105E-07
96.5485476,1.341105E-07
96.5554508,1.341105E-07
96.5626498,1.341105E-07
96.5694095,1.341105E-07
96.5794171,1.341105E-07
96.5870075,1.573935E-07
96.5939587,1.573935E-07
96.6006926,1.573935E-07
96.6088638,1.573935E-07
96.6158513,1.573935E-07
96.6230023,1.573935E-07
96.6296478,1.573935E-07
96.6375855,1.573935E-07
96.6449584,1.573935E-07
96.6524758,1.573935E-07
96.6592013,1.573935E-07
96.6674056,1.573935E-07
96.6744386,1.573935E-07
96.68156,1.573935E-07
96.6880108,1.573935E-07
96.6984786,1.341105E-07
96.7056477,1.341105E-07
96.7128322,1.825392E-07
96.7192569,1.825392E-07
96.7264464,1.825392E-07
96.7336373,1.341105E-07
96.741049,1.341105E-07
96.7478676,1.341105E-07
96.7552217,1.573935E-07
96.7622099,1.573935E-07
96.7695979,1.573935E-07
96.7765575,1.573935E-07
96.785294,1.573935E-07
96.7927687,1.573935E-07
96.8079718,1.573935E-07
96.8187295,1.573935E-07
96.8256161,9.313226E-08
96.8329001,9.313226E-08
96.839793,9.313226E-08
96.8478465,1.825392E-07
96.8545233,1.825392E-07
96.8615058,1.341105E-07
96.8688212,1.341105E-07
96.8768813,1.341105E-07
96.8842739,1.573935E-07
96.891486,1.573935E-07
96.8985062,1.573935E-07
96.9085717,1.573935E-07
96.9153144,1.573935E-07
96.9222018,1.825392E-07
96.9290972,1.825392E-07
96.9366012,1.825392E-07
96.9433662,1.825392E-07
96.9512274,1.825392E-07
96.9576997,1.573935E-07
96.965398,1.573935E-07
96.9720096,1.573935E-07
96.9787802,1.573935E-07
96.9860078,1.573935E-07
96.9927759,1.341105E-07
97.0003004,1.341105E-07
97.0074533,1.341105E-07
97.0142038,1.341105E-07
97.0247237,1.341105E-07
97.0322888,1.573935E-07
97.0398877,1.573935E-07
97.0464643,1.573935E-07
97.0537621,1.573935E-07
97.0609692,1.573935E-07
97.0684186,1.573935E-07
97.0751808,1.573935E-07
97.0818474,1.573935E-07
97.0892188,1.573935E-07
97.0964196,1.341105E-07
97.1035837,1.341105E-07
97.1107143,1.341105E-07
97.118328,1.341105E-07
97.1251745,1.825392E-07
97.1325745,1.825392E-07
97.1392626,1.825392E-07
97.1470854,1.1269E-07
97.1551755,1.1269E-07
97.1622878,1.341105E-07
97.1717612,1.341105E-07
97.1793276,1.341105E-07
97.1872393,1.573935E-07
97.1940265,1.573935E-07
97.2011775,1.341105E-07
97.209664,1.341105E-07
97.2170055,1.341105E-07
97.2238473,1.825392E-07
97.2312494,1.825392E-07
97.2390549,1.825392E-07
97.2513221,1.1269E-07
97.2583822,1.1269E-07
97.2663729,1.1269E-07
97.2738519,1.573935E-07
97.2814519,1.573935E-07
97.288762,1.573935E-07
97.2956338,1.573935E-07
97.3038377,1.573935E-07
97.3106746,1.825392E-07
97.3187101,1.825392E-07
97.3267512,1.825392E-07
97.3345327,1.341105E-07
97.3412874,1.341105E-07
97.3504763,1.341105E-07
97.3578104,1.341105E-07
97.3661935,1.341105E-07
97.3810884,1.573935E-07
97.3892984,1.573935E-07
97.3973789,1.825392E-07
97.4047571,1.825392E-07
97.4116673,1.341105E-07
97.430606,1.341105E-07
97.4376781,1.341105E-07
97.4492323,1.573935E-07
97.4569434,1.573935E-07
97.4642929,1.341105E-07
97.4709525,1.341105E-07
97.4784953,1.341105E-07
97.4855875,1.1269E-07
97.4932287,1.1269E-07
97.5001848,1.1269E-07
97.5082192,1.573935E-07
97.5159348,1.573935E-07
97.5229758,1.573935E-07
97.530093,1.573935E-07
97.5375449,1.573935E-07
97.5445507,1.573935E-07
97.5547505,1.573935E-07
97.561508,1.573935E-07
97.5696063,1.573935E-07
97.5767058,1.573935E-07
97.5835935,1.573935E-07
97.5900126,1.573935E-07
97.5968688,1.573935E-07
97.6044448,1.573935E-07
97.6113773,1.341105E-07
97.6182036,1.341105E-07
97.6247665,1.341105E-07
97.633206,1.1269E-07
97.6406025,1.1269E-07
97.6474613,1.1269E-07
97.6573049,1.341105E-07
97.664578,1.341105E-07
97.6714794,1.341105E-07
97.6786661,1.341105E-07
97.6853426,1.341105E-07
97.692695,1.825392E-07
97.7003972,1.825392E-07
97.7070088,1.825392E-07
97.7136577,1.341105E-07
97.7223889,1.341105E-07
97.729505,1.341105E-07
97.7369763,1.573935E-07
97.7436679,1.573935E-07
97.7542799,1.573935E-07
97.7610798,1.573935E-07
97.7680658,1.573935E-07
97.7747779,1.573935E-07
97.7819039,1.573935E-07
97.7889827,1.573935E-07
97.7959046,1.573935E-07
97.8029724,1.573935E-07
97.8104331,1.573935E-07
97.8172622,1.573935E-07
97.8243752,1.341105E-07
97.8309385,1.341105E-07
97.8386188,1.341105E-07
97.8464409,1.341105E-07
97.8548279,1.341105E-07
97.8650369,1.573935E-07
97.8736372,1.573935E-07
97.8807411,1.573935E-07
97.8876213,1.573935E-07
97.8939131,1.573935E-07
97.9021798,1.573935E-07
97.9092128,1.573935E-07
97.9164964,1.825392E-07
97.9234458,1.825392E-07
97.9311332,1.825392E-07
97.9386362,1.341105E-07
97.9457714,1.341105E-07
97.9531799,1.341105E-07
97.9737508,1.825392E-07
97.980348,1.825392E-07
97.9870731,1.825392E-07
97.9949636,1.825392E-07
98.0027056,1.825392E-07
98.0097224,1.825392E-07
98.0165758,1.573935E-07
98.0245252,1.573935E-07
98.0321717,1.573935E-07
98.0398658,1.573935E-07
98.0473046,1.573935E-07
98.0549166,1.825392E-07
98.0625691,1.825392E-07
98.071126,1.825392E-07
98.0813011,1.341105E-07
98.0882068,1.341105E-07
98.0953896,1.341105E-07
98.1026112,1.573935E-07
98.1110902,1.573935E-07
98.1190784,1.573935E-07
98.1260669,1.825392E-07
98.1328834,1.825392E-07
98.1404424,1.825392E-07
98.1471407,1.825392E-07
98.1544632,1.825392E-07
98.161025,1.341105E-07
98.1684681,1.341105E-07
98.1756946,1.341105E-07
98.183388,1.1269E-07
98.1929499,1.1269E-07
98.2010873,1.1269E-07
98.2079083,1.573935E-07
98.2148058,1.573935E-07
98.221897,1.573935E-07
98.2294155,1.573935E-07
98.2371089,1.825392E-07
98.2444891,1.825392E-07
98.2513913,1.573935E-07
98.2586798,1.573935E-07
98.2662985,1.573935E-07
98.2732246,1.341105E-07
98.2798122,1.341105E-07
98.2871336,1.341105E-07
98.2969451,1.573935E-07
98.3038779,1.573935E-07
98.3110079,1.1269E-07
98.3176427,1.1269E-07
98.3248114,1.1269E-07
98.3324643,1.573935E-07
98.3401979,1.573935E-07
98.348222,1.573935E-07
98.3561146,1.341105E-07
98.3635809,1.341105E-07
98.3707817,1.1269E-07
98.3773475,1.1269E-07
98.3851258,1.1269E-07
98.3923355,1.1269E-07
98.4013607,1.1269E-07
98.4113045,1.341105E-07
98.4184496,1.341105E-07
98.425729,1.573935E-07
98.4325955,1.573935E-07
98.4401041,1.573935E-07
98.4474664,1.1269E-07
98.4546517,1.1269E-07
98.4624029,1.341105E-07
98.4697751,1.341105E-07
98.4771102,1.341105E-07
98.4853195,1.341105E-07
98.4921567,1.341105E-07
98.4999372,1.341105E-07
98.5074374,1.341105E-07
98.5146738,1.341105E-07
98.5216983,1.573935E-07
98.5288113,1.573935E-07
98.5371468,1.573935E-07
98.5445366,1.573935E-07
98.5511735,1.341105E-07
98.5665773,1.341105E-07
98.5739452,1.573935E-07
98.5807553,1.573935E-07
98.5871546,1.573935E-07
98.5989641,1.573935E-07
98.6061222,1.573935E-07
98.6130652,2.095476E-07
98.6208359,2.095476E-07
98.6277436,2.095476E-07
98.6350432,1.573935E-07
98.6445621,1.573935E-07
98.6520143,1.825392E-07
98.6601675,1.825392E-07
98.6687297,1.825392E-07
98.6751953,1.573935E-07
98.6827314,1.573935E-07
98.6897972,1.573935E-07
98.6967998,1.573935E-07
98.7041392,1.573935E-07
98.7121711,1.573935E-07
98.7197002,1.573935E-07
98.7293178,1.573935E-07
98.7362767,1.573935E-07
98.7444207,1.573935E-07
98.7520693,1.573935E-07
98.7593801,1.573935E-07
98.7662703,1.573935E-07
98.7740737,1.573935E-07
98.7810696,1.825392E-07
98.788293,1.825392E-07
98.7951648,1.825392E-07
98.802812,1.573935E-07
98.8097797,1.573935E-07
98.8174075,1.573935E-07
98.8243146,1.573935E-07
98.8324442,1.573935E-07
98.8399263,1.573935E-07
98.8476603,1.573935E-07
98.8570769,1.573935E-07
98.8647633,1.573935E-07
98.8721453,1.573935E-07
98.8796959,1.573935E-07
98.8867909,1.573935E-07
98.8945241,1.341105E-07
98.9021329,1.341105E-07
98.9093475,1.341105E-07
98.9159502,1.825392E-07
98.9232635,1.825392E-07
98.9310154,1.825392E-07
98.9419328,1.825392E-07
98.9483815,1.825392E-07
98.9673244,1.341105E-07
98.9743143,1.573935E-07
98.9813377,1.573935E-07
98.9890442,1.573935E-07
98.9962824,1.573935E-07
99.0036901,1.573935E-07
99.0106825,1.573935E-07
99.0181957,1.573935E-07
99.0251561,1.573935E-07
99.0322807,1.573935E-07
99.0391207,1.573935E-07
99.0494429,1.573935E-07
99.0567343,1.573935E-07
99.0636946,1.341105E-07
99.0708644,1.341105E-07
99.0786131,1.341105E-07
99.0856253,1.1269E-07
99.0923307,1.1269E-07
99.0995554,1.1269E-07
99.1067301,2.095476E-07
99.1136485,2.095476E-07
99.1208108,1.825392E-07
99.1273364,1.825392E-07
99.135443,1.825392E-07
99.1518154,2.691522E-07
99.1623505,2.095476E-07
99.1705073,2.095476E-07
99.1778604,2.095476E-07
99.1848591,2.095476E-07
99.1912122,2.384186E-07
99.1994321,2.384186E-07
99.2061152,2.384186E-07
99.2131573,2.384186E-07
99.2199071,2.384186E-07
99.2278632,2.384186E-07
99.2351123,3.017485E-07
99.242201,3.017485E-07
99.2484049,3.017485E-07
99.2558543,4.926696E-07
99.2658158,4.926696E-07
99.2727574,4.926696E-07
99.2792653,4.926696E-07
99.2869791,4.926696E-07
99.2935925,2.057292E-06
99.3013105,2.057292E-06
99.3081534,2.057292E-06
99.3159117,5.364418E-07
99.3231389,5.364418E-07
99.3304663,5.364418E-07
99.3374312,2.145767E-06
99.3449113,2.145767E-06
99.351922,2.145767E-06
99.3594659,2.145767E-06
99.3667097,2.145767E-06
99.3742875,2.145767E-06
99.3849615,9.536743E-07
99.3917332,9.536743E-07
99.3991716,9.536743E-07
99.4066764,2.691522E-07
99.4144717,2.691522E-07
99.4219151,1.825392E-07
99.4282982,1.825392E-07
99.4364623,1.825392E-07
99.4435034,3.72529E-07
99.4513565,3.72529E-07
99.458339,3.72529E-07
99.4660666,5.820766E-07
99.4744758,5.820766E-07
99.481135,2.691522E-07
99.4905654,2.691522E-07
99.4983833,2.691522E-07
99.5069857,2.691522E-07
99.5136438,2.095476E-07
99.5210174,2.095476E-07
99.5281254,2.095476E-07
99.5353153,1.1269E-07
99.5422453,1.1269E-07
99.5486724,1.1269E-07
99.5562117,1.825392E-07
99.563373,1.825392E-07
99.5708312,1.825392E-07
99.5780366,1.825392E-07
99.5856422,1.825392E-07
99.5986651,1.825392E-07
99.6062291,1.825392E-07
99.6141555,1.573935E-07
99.6214166,1.573935E-07
99.6281728,1.573935E-07
99.6353961,1.573935E-07
99.6425133,1.573935E-07
99.6501278,1.573935E-07
99.6573409,1.573935E-07
99.6646231,1.573935E-07
99.6711236,1.573935E-07
99.6788206,1.573935E-07
99.6859766,1.825392E-07
99.6937091,1.825392E-07
99.7004839,1.573935E-07
99.7191885,1.573935E-07
99.725769,1.341105E-07
99.732832,1.341105E-07
99.7399464,1.341105E-07
99.7470237,1.573935E-07
99.7540567,1.573935E-07
99.760554,1.573935E-07
99.7687192,1.341105E-07
99.7759091,1.341105E-07
99.7829053,1.341105E-07
99.7896657,1.341105E-07
99.797796,1.341105E-07
99.8053639,1.573935E-07
99.815503,1.573935E-07
99.8223142,1.573935E-07
99.8300749,1.573935E-07
99.8368748,1.825392E-07
99.8444335,1.825392E-07
99.8509583,1.341105E-07
99.85862,1.341105E-07
99.8659509,1.341105E-07
99.8727874,1.573935E-07
99.8801709,1.573935E-07
99.8885977,1.573935E-07
99.8957216,1.825392E-07
99.9033819,1.825392E-07
99.9104021,1.825392E-07
99.9181967,1.341105E-07
99.9280887,1.341105E-07
99.9362172,1.341105E-07
99.9432466,1.341105E-07
99.95019,1.341105E-07
99.95715,1.1269E-07
99.9653346,1.1269E-07
99.9716725,1.341105E-07
99.9793821,1.341105E-07
99.986646,1.341105E-07
99.9937502,1.341105E-07
100.0007585,1.341105E-07
100.0093225,1.573935E-07
100.0165261,1.573935E-07
100.0243345,1.341105E-07
100.0341069,1.341105E-07
100.041746,1.341105E-07
100.0484803,1.573935E-07
100.0558619,1.573935E-07
100.0622299,1.341105E-07
100.0695527,1.341105E-07
100.0765549,1.341105E-07
100.0838414,1.573935E-07
100.0904911,1.573935E-07
100.0979489,1.573935E-07
100.1046902,1.341105E-07
100.1119147,1.341105E-07
100.1195157,1.341105E-07
100.1302116,1.573935E-07
100.1381395,1.573935E-07
100.1455794,1.573935E-07
100.1518584,1.1269E-07
100.1591565,1.1269E-07
100.1676285,1.1269E-07
100.1754658,1.573935E-07
100.1825706,1.573935E-07
100.1900602,1.573935E-07
100.1969169,1.825392E-07
100.2041579,1.825392E-07
100.2109553,1.573935E-07
100.2186398,1.573935E-07
100.2263078,1.573935E-07
100.2343845,1.341105E-07
100.2438625,1.341105E-07
100.2515062,1.573935E-07
100.2583272,1.573935E-07
100.2656169,1.573935E-07
100.2720613,1.573935E-07
100.2796955,1.573935E-07
100.2874266,1.573935E-07
100.3026135,1.573935E-07
100.3099557,1.573935E-07
100.3166705,1.573935E-07
100.3240547,1.573935E-07
100.3309149,1.573935E-07
100.3416383,1.341105E-07
100.3485827,1.341105E-07
100.3553537,1.341105E-07
100.3621846,1.341105E-07
100.3699143,1.341105E-07
100.3776863,1.341105E-07
100.3851988,1.573935E-07
100.3924148,1.573935E-07
100.400123,1.573935E-07
100.4071147,1.1269E-07
100.4145323,1.1269E-07
100.421157,1.341105E-07
100.4291677,1.341105E-07
100.436828,1.341105E-07
100.4444353,1.573935E-07
100.4545128,1.573935E-07
100.4622566,1.573935E-07
100.4706118,1.573935E-07
100.477837,1.573935E-07
100.4846911,1.573935E-07
100.4921433,1.573935E-07
100.4994714,1.573935E-07
100.5069303,1.573935E-07
100.513854,1.341105E-07
100.5222477,1.341105E-07
100.5295084,1.341105E-07
100.5370428,1.573935E-07
100.5445278,1.573935E-07
100.5518287,1.341105E-07
100.561635,1.341105E-07
100.5696101,1.341105E-07
100.576562,1.341105E-07
100.5836947,1.341105E-07
100.5908035,1.341105E-07
100.5987733,1.341105E-07
100.6056419,1.341105E-07
100.6138043,1.1269E-07
100.6209617,1.1269E-07
100.628079,1.1269E-07
100.6350523,1.1269E-07
100.6424411,1.573935E-07
100.6496069,1.573935E-07
100.6579128,1.573935E-07
100.6650241,1.341105E-07
100.6723437,1.341105E-07
100.6796809,1.341105E-07
100.6865972,1.573935E-07
100.6959496,1.573935E-07
100.7037143,1.825392E-07
100.7112606,1.825392E-07
100.7184956,1.825392E-07
100.7250684,9.313226E-08
100.7335245,9.313226E-08
100.7407006,9.313226E-08
100.7480819,1.573935E-07
100.7546784,1.573935E-07
100.7625315,1.341105E-07
100.7723914,1.341105E-07
100.7794268,1.341105E-07
100.7859816,1.341105E-07
100.7939973,1.341105E-07
100.8020165,1.341105E-07
100.809596,1.341105E-07
100.8163098,1.341105E-07
100.824328,1.341105E-07
100.8318334,1.573935E-07
100.8390522,1.573935E-07
100.8456017,1.573935E-07
100.8532919,1.573935E-07
100.8605893,1.573935E-07
100.86811,1.573935E-07
100.8884313,1.341105E-07
100.8957058,1.825392E-07
100.9027891,1.825392E-07
100.910375,1.825392E-07
100.9171667,1.341105E-07
100.9245227,1.341105E-07
100.9329657,1.341105E-07
100.9399402,1.341105E-07
100.9471748,1.341105E-07
100.9551877,1.341105E-07
100.962392,1.341105E-07
100.9701577,1.341105E-07
100.9784967,1.341105E-07
100.9887032,1.825392E-07
100.9954075,1.825392E-07
101.0029313,1.341105E-07
101.0100034,1.341105E-07
101.0179299,1.341105E-07
101.0243778,1.573935E-07
101.0321657,1.573935E-07
101.0401458,1.573935E-07
101.0480349,1.341105E-07
101.0549497,1.341105E-07
101.0625447,1.573935E-07
101.0696613,1.573935E-07
101.0790201,1.573935E-07
101.0862459,1.573935E-07
101.0959993,1.573935E-07
101.1033404,1.573935E-07
101.1100937,1.573935E-07
101.1167198,1.573935E-07
101.1241928,1.573935E-07
101.1310677,1.341105E-07
101.1389681,1.341105E-07
101.1458163,1.341105E-07
101.1532731,1.573935E-07
101.1603879,1.573935E-07
101.1684487,1.573935E-07
101.1753751,1.341105E-07
101.1832244,1.341105E-07
101.1906435,1.341105E-07
101.2008415,1.341105E-07
101.2072665,1.341105E-07
101.2148115,1.1269E-07
101.2219231,1.1269E-07
101.2290724,1.1269E-07
101.236093,1.573935E-07
101.2436742,1.573935E-07
101.2506807,1.573935E-07
101.2577049,1.573935E-07
101.2644628,1.573935E-07
101.2719347,1.573935E-07
101.2788055,1.573935E-07
101.2856113,1.573935E-07
101.2950308,1.573935E-07
101.3026396,1.825392E-07
101.3094853,1.825392E-07
101.3161716,1.825392E-07
101.3234358,1.573935E-07
101.3309424,1.573935E-07
101.3388593,1.573935E-07
101.3460368,1.341105E-07
101.3530257,1.341105E-07
101.3597508,1.341105E-07
101.3674446,1.573935E-07
101.3744028,1.573935E-07
101.3814932,1.1269E-07
101.3879651,1.1269E-07
101.3962287,1.1269E-07
101.4043607,1.341105E-07
101.4117294,1.341105E-07
101.418561,1.341105E-07
101.4257188,1.341105E-07
101.4328649,1.825392E-07
101.443509,1.825392E-07
101.4503374,1.825392E-07
101.4683741,1.341105E-07
101.475418,1.573935E-07
101.482665,1.573935E-07
101.4901955,1.573935E-07
101.4976209,1.341105E-07
101.5046683,1.341105E-07
101.5130006,1.573935E-07
101.5235464,1.573935E-07
101.5306558,1.573935E-07
101.5371479,1.573935E-07
101.545008,1.573935E-07
101.5522691,1.341105E-07
101.5589523,1.341105E-07
101.5655945,1.341105E-07
101.5727562,1.573935E-07
101.5796625,1.573935E-07
101.5870008,1.573935E-07
101.5934446,1.573935E-07
101.6002846,1.573935E-07
101.6084495,1.341105E-07
101.6172374,1.341105E-07
101.6269291,1.573935E-07
101.6349028,1.573935E-07
101.642123,1.341105E-07
101.6493619,1.341105E-07
101.6564611,1.341105E-07
101.6641291,1.341105E-07
101.6710104,1.341105E-07
101.677853,1.341105E-07
101.6850439,1.573935E-07
101.6917419,1.573935E-07
101.7002336,1.573935E-07
101.7071019,1.573935E-07
101.7137751,1.573935E-07
101.7239079,1.341105E-07
101.7309885,1.341105E-07
101.7381131,1.341105E-07
101.7452607,1.341105E-07
101.751758,1.1269E-07
101.759713,1.1269E-07
101.7665915,1.1269E-07
101.773958,1.573935E-07
101.7806955,1.573935E-07
101.7882838,1.573935E-07
101.7950844,1.825392E-07
101.802813,1.825392E-07
101.8096023,1.825392E-07
101.8178472,1.573935E-07
101.8244419,1.573935E-07
101.8343945,1.573935E-07
101.8410611,1.573935E-07
101.8485298,1.573935E-07
101.8554972,1.573935E-07
101.8624434,1.573935E-07
101.8695042,1.573935E-07
101.8769991,1.341105E-07
101.8837989,1.341105E-07
101.8906514,1.825392E-07
101.8987217,1.825392E-07
101.906565,1.825392E-07
101.9140856,1.825392E-07
101.9212155,1.341105E-07
101.9276976,1.341105E-07
101.935665,1.341105E-07
101.9456568,1.573935E-07
101.9542941,1.573935E-07
101.9607957,1.341105E-07
101.9684849,1.341105E-07
101.9754011,1.341105E-07
101.9821354,1.573935E-07
101.9890925,1.573935E-07
101.996203,1.573935E-07
102.0036965,1.825392E-07
102.0113155,1.825392E-07
102.01814,1.825392E-07
102.025063,1.573935E-07
102.0424315,1.573935E-07
102.0528735,1.825392E-07
102.0599177,1.825392E-07
102.06714,1.825392E-07
102.0741071,1.573935E-07
102.0805649,1.573935E-07
102.0883161,1.573935E-07
102.0950081,1.341105E-07
102.1023675,1.341105E-07
102.1092845,1.341105E-07
102.1166214,1.341105E-07
102.1238303,1.341105E-07
102.1318255,1.1269E-07
102.1388095,1.1269E-07
102.1472744,1.1269E-07
102.154088,1.573935E-07
102.161725,1.573935E-07
102.17216,1.341105E-07
102.1804454,1.341105E-07
102.1877026,1.341105E-07
102.1945533,1.341105E-07
102.2020157,1.341105E-07
102.2098558,1.341105E-07
102.2169251,1.573935E-07
102.2246213,1.573935E-07
102.2313196,1.573935E-07
102.2388328,1.573935E-07
102.2456038,1.341105E-07
102.2530024,1.341105E-07
102.2621224,1.825392E-07
102.2699308,1.825392E-07
102.2770741,1.825392E-07
102.2850225,1.341105E-07
102.2919902,1.341105E-07
102.2993302,1.341105E-07
102.3060846,1.341105E-07
102.3138796,1.341105E-07
102.3204291,1.341105E-07
102.3272991,1.341105E-07
102.3347711,1.341105E-07
102.3414793,1.825392E-07
102.3482026,1.825392E-07
102.354988,1.825392E-07
102.3624346,1.341105E-07
102.3721428,1.341105E-07
102.3791229,1.341105E-07
102.3862867,1.341105E-07
102.3938242,1.573935E-07
102.4012066,1.573935E-07
102.4086496,1.573935E-07
102.4160616,1.573935E-07
102.4235639,1.573935E-07
102.4313035,1.573935E-07
102.4379465,1.573935E-07
102.4451286,1.573935E-07
102.4529119,1.1269E-07
102.45999,1.1269E-07
102.4673762,1.1269E-07
102.4739377,1.573935E-07
102.4833396,1.573935E-07
102.4909007,1.573935E-07
102.4975895,1.573935E-07
102.5045752,1.573935E-07
102.5123451,1.341105E-07
102.5197198,1.341105E-07
102.526636,1.341105E-07
102.533706,1.341105E-07
102.5411159,1.341105E-07
102.5481139,1.341105E-07
102.5552509,1.341105E-07
102.561525,1.341105E-07
102.5700371,1.341105E-07
102.5769647,1.341105E-07
102.5842247,1.341105E-07
102.5932728,1.341105E-07
102.6121037,1.341105E-07
102.6189279,1.341105E-07
102.6257683,1.825392E-07
102.633566,1.825392E-07
102.6404618,1.825392E-07
102.6474436,1.341105E-07
102.6543091,1.341105E-07
102.6620776,1.341105E-07
102.6691892,1.341105E-07
102.6770889,1.341105E-07
102.6835432,1.341105E-07
102.6910479,1.341105E-07
102.7010259,1.341105E-07
102.7078984,1.341105E-07
102.714718,1.341105E-07
102.7221103,1.341105E-07
102.7301902,1.341105E-07
102.7369738,1.341105E-07
102.7439309,1.341105E-07
102.7514974,1.341105E-07
102.7586975,1.573935E-07
102.7660347,1.573935E-07
102.7725021,1.1269E-07
102.7805294,1.1269E-07
102.7882577,1.1269E-07
102.7962202,1.341105E-07
102.8034633,1.341105E-07
102.8146042,1.341105E-07
102.8214316,1.341105E-07
102.8282942,1.341105E-07
102.8358515,1.573935E-07
102.8430414,1.573935E-07
102.8498652,1.573935E-07
102.8572356,1.825392E-07
102.863764,1.825392E-07
102.8718431,1.825392E-07
102.8787572,1.825392E-07
102.8857665,1.573935E-07
102.8924282,1.573935E-07
102.9005959,1.573935E-07
102.9079116,1.573935E-07
102.9172859,1.573935E-07
102.9237318,1.825392E-07
102.9313462,1.825392E-07
102.9386319,1.825392E-07
102.9462079,1.573935E-07
102.9529993,1.573935E-07
102.9604716,1.573935E-07
102.9677165,1.341105E-07
102.9744642,1.341105E-07
102.9811614,1.341105E-07
102.9886334,1.341105E-07
102.9953775,1.341105E-07
103.0022222,1.573935E-07
103.0093757,1.573935E-07
103.0162521,1.573935E-07
103.0236049,1.573935E-07
103.0338883,1.341105E-07
103.0407512,1.341105E-07
103.0477158,1.341105E-07
103.0553397,1.573935E-07
103.0626036,1.573935E-07
103.0695872,1.573935E-07
103.0762076,1.573935E-07
103.0837508,1.573935E-07
103.0906726,1.341105E-07
103.0985434,1.341105E-07
103.1052505,1.341105E-07
103.1137172,1.573935E-07
103.1208644,1.573935E-07
103.1279577,1.573935E-07
103.1352516,1.341105E-07
103.145932,1.341105E-07
103.1525531,1.1269E-07
103.1594136,1.1269E-07
103.166834,1.1269E-07
103.1743547,1.573935E-07
103.1899241,1.573935E-07
103.1964789,1.573935E-07
103.2039904,1.1269E-07
103.2122328,1.1269E-07
103.2190538,1.1269E-07
103.2256696,1.573935E-07
103.2337428,1.573935E-07
103.2410772,1.825392E-07
103.2479441,1.825392E-07
103.257128,1.825392E-07
103.265277,2.095476E-07
103.2733417,2.095476E-07
103.2799599,2.095476E-07
103.286525,1.573935E-07
103.2943471,1.573935E-07
103.3015969,1.341105E-07
103.3089482,1.341105E-07
103.3153761,1.341105E-07
103.3227655,1.341105E-07
103.3308634,1.341105E-07
103.3380853,1.341105E-07
103.3473859,1.341105E-07
103.3555825,1.341105E-07
103.3627505,1.341105E-07
103.3696865,1.341105E-07
103.3762642,1.573935E-07
103.3837937,1.573935E-07
103.3908527,1.341105E-07
103.3988352,1.341105E-07
103.4052945,1.341105E-07
103.4132777,1.573935E-07
103.4208597,1.573935E-07
103.4278754,1.573935E-07
103.4350599,1.573935E-07
103.4424367,1.573935E-07
103.4532938,1.573935E-07
103.4600552,1.573935E-07
103.4674224,1.573935E-07
103.4750654,1.573935E-07
103.481628,1.573935E-07
103.4883626,1.573935E-07
103.4948849,1.573935E-07
103.5024264,1.573935E-07
103.5095972,1.573935E-07
103.5163283,1.573935E-07
103.5233827,1.341105E-07
103.5306234,1.341105E-07
103.5383767,1.341105E-07
103.5451678,1.825392E-07
103.5522148,1.825392E-07
103.5589812,1.825392E-07
103.5669503,1.825392E-07
103.5738588,1.825392E-07
103.5810191,1.573935E-07
103.5879434,1.573935E-07
103.5982705,1.573935E-07
103.6051204,2.095476E-07
103.6124323,2.095476E-07
