91.2590437,3.72529E-07
91.2801098,5.364418E-07
91.3020479,2.384186E-07
91.3245748,3.362074E-07
91.3476338,2.095476E-07
91.3684238,2.095476E-07
91.384537,3.72529E-07
91.4048805,3.72529E-07
91.4295397,1.825392E-07
91.4592918,1.573935E-07
91.4914046,2.095476E-07
91.5110789,2.384186E-07
91.5343414,2.384186E-07
91.5536718,4.926696E-07
91.5694176,3.362074E-07
91.5967676,4.507601E-07
91.6253049,8.95001E-07
91.6612366,5.820766E-07
91.6952342,7.301569E-07
91.7132384,7.301569E-07
91.7350845,8.381903E-07
91.7606742,2.384186E-07
91.7885225,3.362074E-07
91.8108414,2.384186E-07
91.8461684,1.825392E-07
91.8781743,1.1269E-07
91.8988934,2.095476E-07
91.9213534,1.573935E-07
91.9402286,1.1269E-07
91.9644805,1.573935E-07
91.9953948,1.573935E-07
92.0331774,1.1269E-07
92.0556246,1.573935E-07
92.0737396,1.341105E-07
92.09096,1.573935E-07
92.109459,1.573935E-07
92.144847,1.573935E-07
92.1836451,1.341105E-07
92.1990992,1.573935E-07
92.2214135,1.573935E-07
92.2438816,1.341105E-07
92.2688074,1.573935E-07
92.2975196,1.341105E-07
92.3318838,1.825392E-07
92.3530983,1.573935E-07
92.3679178,1.1269E-07
92.3874171,1.1269E-07
92.4084056,1.573935E-07
92.437256,1.341105E-07
92.4557811,1.341105E-07
92.4810828,1.341105E-07
92.5076493,1.341105E-07
92.5427411,1.341105E-07
92.5745937,1.573935E-07
92.5978995,2.095476E-07
92.6211818,1.573935E-07
92.6436146,1.341105E-07
92.6850707,1.341105E-07
92.702448,1.573935E-07
92.7194752,1.573935E-07
92.7430487,1.341105E-07
92.7652241,1.341105E-07
92.7856353,1.341105E-07
92.8028152,1.341105E-07
92.8242144,1.341105E-07
92.8531569,1.341105E-07
92.867617,1.573935E-07
92.8878629,1.341105E-07
92.9161628,1.573935E-07
92.9349372,1.825392E-07
92.9549958,1.825392E-07
92.9764745,1.573935E-07
93.0100291,1.573935E-07
93.0324066,1.341105E-07
93.0559903,1.573935E-07
93.0774629,1.341105E-07
93.1006665,1.341105E-07
93.1165762,1.573935E-07
93.1338742,1.573935E-07
93.1632504,1.573935E-07
93.1773307,1.341105E-07
93.202911,1.341105E-07
93.2229805,6.295741E-07
93.2428304,3.017485E-07
93.2644846,1.825392E-07
93.2787244,1.825392E-07
93.3064496,1.825392E-07
93.3289585,1.341105E-07
93.3453997,1.1269E-07
93.3623394,1.1269E-07
93.3799776,2.095476E-07
93.3993511,1.341105E-07
93.4203322,1.825392E-07
93.4532479,1.825392E-07
93.4742575,2.095476E-07
93.4904853,1.573935E-07
93.508759,1.341105E-07
93.5241462,1.341105E-07
93.5474474,1.341105E-07
93.569267,1.341105E-07
93.591801,1.341105E-07
93.6169825,1.573935E-07
93.6337543,1.341105E-07
93.6492554,1.341105E-07
93.666657,1.573935E-07
93.6880898,1.573935E-07
93.7099566,1.1269E-07
93.7312138,1.573935E-07
93.7624028,1.1269E-07
93.7773442,1.341105E-07
93.7964465,1.341105E-07
93.8207468,1.341105E-07
93.8393621,1.573935E-07
93.8604225,1.341105E-07
93.875577,1.1269E-07
93.902501,1.341105E-07
93.9176893,1.573935E-07
93.9323085,1.573935E-07
93.9515021,1.341105E-07
93.9668893,1.825392E-07
93.987681,1.825392E-07
94.0049931,1.341105E-07
94.031695,1.573935E-07
94.0502377,1.825392E-07
94.0646552,1.1269E-07
94.0859931,1.1269E-07
94.1066695,1.341105E-07
94.1258363,1.1269E-07
94.1448441,1.1269E-07
94.1733317,1.341105E-07
94.1884357,1.573935E-07
94.2061678,1.573935E-07
94.2283848,1.825392E-07
94.2521081,1.341105E-07
94.2734122,1.573935E-07
94.2902271,1.573935E-07
94.307499,1.573935E-07
94.331557,1.573935E-07
94.351732,1.1269E-07
94.3681117,1.341105E-07
94.3890223,1.341105E-07
94.4074722,1.341105E-07
94.4297354,1.1269E-07
94.4521185,1.825392E-07
94.4804587,1.573935E-07
94.4985395,1.341105E-07
94.5133705,4.434027E-06
94.5342557,4.434027E-06
94.5515572,5.238689E-06
94.5739311,1.825392E-07
94.5900605,1.573935E-07
94.6183912,1.573935E-07
94.6336612,1.825392E-07
94.6533221,1.341105E-07
94.6752295,1.598243E-05
94.6978918,4.507601E-07
94.7233014,1.573935E-07
94.7422472,1.573935E-07
94.7683031,1.1269E-07
94.7977368,1.341105E-07
94.8341808,4.694797E-06
94.8562292,6.571412E-06
94.8721975,1.722015E-06
94.8890208,1.799408E-05
94.9097431,1.573935E-07
94.9414582,1.1269E-07
94.9770855,1.341105E-07
95.0103176,1.573935E-07
95.028483,1.573935E-07
95.0448317,1.573935E-07
95.0684775,1.341105E-07
95.0888189,1.573935E-07
95.1187755,9.313226E-08
95.1559075,1.573935E-07
95.1928561,4.926696E-07
95.2119687,1.573935E-07
95.231779,3.72529E-07
95.2522784,2.616085E-06
95.2692435,1.1269E-05
95.3072497,7.094443E-05
95.3454229,2.91774E-05
95.3659604,1.598243E-05
95.384264,2.095476E-07
95.4036509,1.341105E-07
95.4276504,1.573935E-07
95.4638218,1.573935E-07
95.4871231,1.341105E-07
95.5170395,1.573935E-07
95.5441075,1.341105E-07
95.581348,1.341105E-07
95.5972997,1.007318E-05
95.6225771,1.722015E-06
95.6428117,1.573935E-07
95.6617229,1.573935E-07
95.696048,1.341105E-07
95.7310125,1.341105E-07
95.7523913,1.573935E-07
95.7744566,9.313226E-08
95.7970777,1.341105E-07
95.8246143,1.341105E-07
95.843511,1.1269E-07
95.8802721,1.1269E-07
95.9050029,1.341105E-07
95.9256045,9.536743E-07
95.9483656,3.017485E-07
95.9709377,1.341105E-07
95.9978642,2.095476E-07
96.0239988,1.573935E-07
96.0572262,1.341105E-07
96.0744353,1.573935E-07
96.0958533,1.573935E-07
96.1162945,1.341105E-07
96.1378895,1.573935E-07
96.1687191,1.825392E-07
96.1869625,1.1269E-07
96.238495,1.1269E-07
96.2676497,1.573935E-07
96.2836786,1.573935E-07
96.299466,1.573935E-07
96.3174823,2.095476E-07
96.3527923,1.573935E-07
96.3845056,1.341105E-07
96.4101327,1.341105E-07
96.4287061,1.573935E-07
96.4511375,1.341105E-07
96.4723234,1.825392E-07
96.4961589,1.573935E-07
96.5117859,5.364418E-07
96.5347127,2.384186E-07
96.5698658,1.825392E-07
96.600962,2.095476E-07
96.6182656,2.691522E-07
96.6404248,2.095476E-07
96.6622387,1.341105E-07
96.6869953,1.825392E-07
96.7209801,2.691522E-07
96.7576164,4.107133E-07
96.7748882,2.691522E-07
96.7959162,2.691522E-07
96.8268023,4.926696E-07
96.8604338,4.107133E-07
96.8782766,3.72529E-07
96.9025282,4.507601E-07
96.9377952,4.107133E-07
96.9544972,1.573935E-07
96.9767516,1.573935E-07
96.9959551,1.341105E-07
97.0158932,1.1269E-07
97.0475649,1.341105E-07
97.0662835,1.341105E-07
97.0858943,1.341105E-07
97.1172215,2.691522E-07
97.1361236,9.536743E-07
97.1535309,8.95001E-07
97.1750123,4.563481E-06
97.1948636,2.817251E-06
97.2233744,3.95216E-05
97.2433237,0.0001819469
97.2708596,0.0001819469
97.2972646,0.0006415881
97.316326,0.0006125504
97.3333109,3.61437E-05
97.3539337,0.001294577
97.3749461,0.004503504
97.4029231,0.001018975
97.4370737,0.007973496
97.4754381,0.0009746561
97.4952633,0.003277674
97.5100207,0.003959838
97.5279685,0.01679036
97.5509066,0.01679036
97.5870696,0.003925347
97.6104449,0.001530651
97.6287951,0.0001082951
97.643666,5.867425E-05
97.6614298,2.295617E-05
97.6836828,4.548673E-05
97.7066523,1.573935E-05
97.7368543,8.944422E-06
97.7859442,9.313226E-06
97.8048632,3.580004E-06
97.8244397,3.580004E-06
97.8432875,1.01421E-06
97.8596947,7.832423E-07
97.88274,4.107133E-07
97.9073375,2.095476E-07
97.937663,2.095476E-07
97.9553139,1.825392E-07
97.9754847,1.825392E-07
97.9926525,1.341105E-07
98.0137253,2.095476E-07
98.0296879,1.825392E-07
98.0502,2.095476E-07
98.0752111,1.573935E-07
98.0934421,1.573935E-07
98.1113628,1.341105E-07
98.1292757,1.573935E-07
98.1483819,1.573935E-07
98.1651122,1.573935E-07
98.1842473,1.573935E-07
98.2053388,1.573935E-07
98.2372354,1.341105E-07
98.2524964,1.341105E-07
98.2690302,2.095476E-07
98.2839315,1.573935E-07
98.3038603,4.507601E-07
98.3210557,3.814697E-06
98.3408795,4.434027E-06
98.3668088,5.666167E-06
98.3839626,7.543713E-06
98.4000472,1.076609E-06
98.4209027,1.076609E-06
98.4384965,1.1269E-07
98.4617206,3.017485E-07
98.4850194,1.825392E-07
98.513318,1.825392E-07
98.5301315,1.341105E-07
98.5488152,1.341105E-07
98.5639443,1.341105E-07
98.5862413,1.341105E-07
98.6071279,1.341105E-07
98.6295522,1.573935E-07
98.6534205,1.341105E-07
98.6696384,1.573935E-07
98.6876191,1.341105E-07
98.7031377,1.341105E-07
98.7285318,1.573935E-07
98.7477843,1.573935E-07
98.7643725,1.341105E-07
98.790555,1.341105E-07
98.8136613,1.565553E-06
98.8311106,1.14087E-06
98.8453126,1.206994E-06
98.8648116,1.206994E-06
98.881411,7.301569E-07
98.897941,3.72529E-07
98.9280206,2.095476E-07
98.948246,1.825392E-07
98.9646184,1.573935E-07
98.979489,1.341105E-07
98.9996851,1.573935E-07
99.0216034,1.341105E-07
99.0433271,2.095476E-07
99.060618,2.095476E-07
99.0897167,4.107133E-07
99.1054085,1.341105E-07
99.1273921,1.341105E-07
99.1490925,1.573935E-07
99.1702058,1.573935E-07
99.1851144,1.573935E-07
99.2010485,1.573935E-07
99.225414,1.573935E-07
99.2438583,1.573935E-07
99.2667329,1.573935E-07
99.2827812,1.1269E-07
99.3035599,1.825392E-07
99.3246263,1.825392E-07
99.3412049,1.341105E-07
99.3657954,1.825392E-07
99.3853103,1.573935E-07
99.4023364,1.573935E-07
99.4234708,1.573935E-07
99.4456889,1.341105E-07
99.4676015,1.1269E-07
99.4829016,1.573935E-07
99.5126477,1.573935E-07
99.5289629,1.341105E-07
99.548938,1.825392E-07
99.5718069,1.1269E-07
99.5942633,2.095476E-07
99.6159951,1.341105E-07
99.6355414,1.341105E-07
99.6580962,1.341105E-07
99.6729625,1.341105E-07
99.6910895,1.341105E-07
99.7140597,1.1269E-07
99.7362509,1.1269E-07
99.7504431,1.341105E-07
99.7698074,1.341105E-07
99.7903269,1.573935E-07
99.8158116,2.095476E-07
99.8356657,1.341105E-07
99.8645164,1.341105E-07
99.8819258,1.341105E-07
99.9031555,1.825392E-07
99.9312076,1.573935E-07
99.9507401,1.825392E-07
99.977819,1.1269E-07
99.9972372,1.341105E-07
100.0187504,1.1269E-07
100.0375805,1.341105E-07
100.0586289,2.095476E-07
100.0788081,1.573935E-07
100.096458,2.095476E-07
100.1229614,1.573935E-07
100.1400753,1.573935E-07
100.1599125,1.573935E-07
100.183345,1.573935E-07
100.2032463,1.573935E-07
100.2187421,1.341105E-07
100.2406209,1.825392E-07
100.2713391,1.573935E-07
100.2910296,1.573935E-07
100.3060472,1.341105E-07
100.3270336,1.1269E-07
100.3500863,1.1269E-07
100.3715526,1.341105E-07
100.3951913,1.825392E-07
100.4257248,1.573935E-07
100.4405378,1.573935E-07
100.4579416,1.573935E-07
100.4735294,1.341105E-07
100.4939505,1.341105E-07
100.5180727,1.825392E-07
100.5398426,1.341105E-07
100.5620021,1.573935E-07
100.5883694,1.573935E-07
100.6079646,1.573935E-07
100.6238144,1.573935E-07
100.6409749,1.341105E-07
100.6634919,1.341105E-07
100.6842015,1.825392E-07
100.706806,1.825392E-07
100.7361769,1.573935E-07
100.755312,1.341105E-07
100.7706128,1.341105E-07
100.7944267,2.095476E-07
100.8144198,2.095476E-07
100.834836,1.573935E-07
100.8606317,1.573935E-07
100.8900029,1.573935E-07
100.9060068,2.095476E-07
100.9289353,1.573935E-07
100.9464833,1.825392E-07
100.9724391,1.573935E-07
100.9895322,1.573935E-07
101.0077925,1.341105E-07
101.030769,1.573935E-07
101.0548073,2.095476E-07
101.0865996,1.825392E-07
101.1035798,1.341105E-07
101.1258342,1.573935E-07
101.1453734,1.573935E-07
101.1619376,1.825392E-07
101.1768001,1.573935E-07
101.2025908,1.573935E-07
101.2212164,1.341105E-07
101.2432687,1.573935E-07
101.2653556,1.341105E-07
101.2874612,1.341105E-07
101.3026039,1.341105E-07
101.327467,1.341105E-07
101.3573587,1.341105E-07
101.3732797,1.825392E-07
101.3904433,1.573935E-07
101.409833,1.825392E-07
101.4323402,1.825392E-07
101.459515,1.825392E-07
101.4820084,1.1269E-07
101.5123998,1.341105E-07
101.5265732,1.341105E-07
101.5456107,1.573935E-07
101.5677906,1.341105E-07
101.5870428,1.573935E-07
101.6032523,1.341105E-07
101.6228948,1.341105E-07
101.6458219,1.825392E-07
101.6678623,1.341105E-07
101.6912098,1.573935E-07
101.7065296,1.573935E-07
101.7260829,1.573935E-07
101.7471271,1.573935E-07
101.7687467,1.341105E-07
101.7980076,1.573935E-07
101.8176487,1.573935E-07
101.8348649,1.825392E-07
101.8577444,1.825392E-07
101.8734017,1.416542E-06
101.8913157,1.416542E-06
101.9222755,2.145767E-06
101.9572635,3.241934E-06
101.9903968,1.14087E-06
102.0096822,3.362074E-07
102.0345868,1.573935E-07
102.0572809,1.825392E-07
102.0780497,1.341105E-07
102.0939146,1.825392E-07
102.1247845,1.825392E-07
102.1595105,1.573935E-07
102.1831655,1.341105E-07
102.2036057,1.825392E-07
102.2262461,1.825392E-07
102.2495929,1.825392E-07
102.2700147,1.573935E-07
102.286398,1.825392E-07
102.3113654,1.825392E-07
102.3309487,1.825392E-07
102.3483384,1.341105E-07
102.3690645,1.825392E-07
102.3910315,1.1269E-07
102.412448,1.1269E-07
102.4290344,1.573935E-07
102.4557219,1.573935E-07
102.4875847,1.573935E-07
102.5046838,9.313226E-08
102.5244833,1.573935E-07
102.5448631,2.095476E-07
102.5879695,1.573935E-07
102.6232382,1.825392E-07
102.6483248,1.573935E-07
102.6633266,1.573935E-07
102.6780152,1.573935E-07
102.6955734,4.107133E-07
102.7258618,3.72529E-07
102.7641958,6.295741E-07
102.7972015,1.076609E-06
102.8330775,1.076609E-06
102.851459,2.384186E-07
102.8702623,8.381903E-07
102.8882701,7.832423E-07
102.9078792,5.364418E-07
102.9372049,6.295741E-07
102.9580537,3.017485E-07
102.983202,7.301569E-07
103.0114622,2.384186E-07
103.0433299,1.341105E-07
103.0677966,1.573935E-07
103.1003516,1.341105E-07
103.1355407,1.341105E-07
103.1566617,1.341105E-07
103.1840555,1.1269E-07
103.2011927,1.573935E-07
103.2218367,1.573935E-07
103.2427024,1.573935E-07
103.2668366,1.573935E-07
103.2962223,1.1269E-07
103.3293961,1.341105E-07
103.3439881,1.1269E-07
103.369726,1.1269E-07
103.4024157,1.341105E-07
103.4374627,1.341105E-07
103.4591867,1.341105E-07
103.478515,1.573935E-07
103.4990183,1.573935E-07
103.5267125,1.573935E-07
103.5570792,1.573935E-07
103.5796999,1.573935E-07
103.6139813,1.573935E-07
103.6350298,1.573935E-07
103.6583779,1.341105E-07
103.6775279,1.341105E-07
103.6941728,1.341105E-07
103.721593,1.341105E-07
103.7442874,1.573935E-07
103.7716579,1.341105E-07
103.7928506,1.341105E-07
103.8290347,1.341105E-07
103.8556478,1.1269E-07
103.8722038,1.341105E-07
103.8998867,1.825392E-07
103.9260157,1.341105E-07
103.9446032,1.825392E-07
103.9722191,9.313226E-08
104.0035836,1.1269E-07
104.0361517,1.341105E-07
104.0592439,1.341105E-07
104.090271,1.341105E-07
104.1057978,1.341105E-07
104.1250249,1.573935E-07
104.1437792,1.341105E-07
104.1753579,1.341105E-07
104.2078455,1.341105E-07
104.2440515,1.341105E-07
104.2676885,1.341105E-07
104.2866801,1.573935E-07
104.3030303,1.341105E-07
104.3298803,1.341105E-07
104.3556791,1.573935E-07
104.3721044,1.825392E-07
104.3910664,1.341105E-07
104.426338,1.341105E-07
104.4604346,1.825392E-07
104.4798821,3.017485E-07
104.5017677,3.017485E-07
104.5242389,2.057292E-06
104.5588063,2.328306E-06
104.5740482,3.051106E-05
104.6002342,7.724762E-05
104.6372259,9.299815E-05
104.6606661,0.0001200298
104.6769457,4.841387E-05
104.6949972,4.841387E-05
104.7179766,6.151292E-05
104.7491331,0.0002031112
104.7836712,6.589666E-05
104.8196396,0.0001147399
104.8365574,0.000140205
104.8568791,0.0001475252
104.8886164,0.0002566958
104.9090058,0.000273589
104.9384733,0.0001698071
104.9626053,8.550379E-05
104.9882251,0.0001089312
105.0095877,5.275384E-05
105.0259695,5.187094E-05
105.0404593,7.617846E-05
105.0581695,4.631374E-05
105.0763444,0.0001206994
105.0987412,0.0001206994
105.1329193,7.094443E-05
105.1528256,6.295741E-05
105.1749488,3.326777E-05
105.1979465,1.93119E-05
105.2202982,4.434027E-06
105.234935,5.820766E-07
105.2566787,1.573935E-07
105.2857499,1.1269E-07
105.3006007,1.573935E-07
105.3193092,1.573935E-07
105.3349372,1.341105E-07
105.3542796,1.341105E-07
105.3768083,1.341105E-07
105.3985214,1.573935E-07
105.4216905,1.341105E-07
105.4359214,1.573935E-07
105.4537497,1.573935E-07
105.4741616,1.341105E-07
105.4896902,1.825392E-07
105.5042367,1.341105E-07
105.5218065,1.341105E-07
105.5434717,1.573935E-07
105.5749882,1.573935E-07
105.5939865,2.208725E-05
105.6086575,2.208725E-05
105.6232277,2.504885E-05
105.644013,1.189206E-05
105.6665996,4.180707E-06
105.6898702,5.521812E-06
105.7162353,3.61437E-05
105.7335509,6.571412E-06
105.7492847,2.852175E-05
105.769191,0.001422778
105.7888589,0.0002848068
105.8136387,1.231674E-05
105.8320774,0.0007848479
105.8629674,0.0002489323
105.8778464,0.002842405
105.897984,0.00654515
105.9176488,0.002947488
105.9440718,0.0004093805
105.9664548,0.0001803041
105.9850286,7.617846E-05
106.0077368,0.0003731707
106.0300581,1.904462E-05
106.0461791,6.739143E-05
106.0693217,9.596441E-05
106.0913902,1.958106E-05
106.1138939,0.0008980967
106.134229,0.0004895264
106.159696,5.319808E-05
106.1753265,2.414081E-05
106.1999201,1.231674E-05
106.217071,1.318846E-05
106.2354882,0.0001254389
106.2561068,0.0001254389
106.2756217,0.0003341595
106.2995989,0.0005351044
106.3288298,0.0009594718
106.3471342,0.001189206
106.3673116,0.001233817
106.3866798,0.0006728806
106.4057384,0.0005960464
106.4264349,0.0005960464
106.4502133,0.0001894319
106.4763331,5.499367E-05
106.4970588,8.892361E-05
106.511459,6.103516E-05
106.5298783,7.564668E-05
106.5510939,9.358767E-05
106.5716049,9.358767E-05
106.5948286,0.0001535155
106.6175787,6.839726E-05
106.6339719,4.58993E-05
106.6526056,4.58993E-05
106.6712798,8.04998E-05
106.6987177,6.991997E-05
106.7197626,1.455192E-05
106.7393977,1.455192E-05
106.7627423,1.647417E-05
106.7774493,8.583069E-06
106.7971712,1.34483E-06
106.8178476,1.076609E-06
106.839554,4.507601E-07
106.8544771,1.573935E-07
106.8738227,1.341105E-07
106.8974011,1.341105E-07
106.9194312,5.379319E-06
106.9356671,1.525879E-05
106.9522634,1.525879E-05
106.9735699,5.521812E-06
106.9966611,2.295617E-05
107.0188583,1.970679E-06
107.0432048,1.076609E-06
107.0630663,1.076609E-06
107.0792923,6.295741E-07
107.0970712,1.803041E-06
107.1163643,9.536743E-07
107.13462,1.490116E-06
107.1527389,1.565553E-06
107.1743917,8.583069E-06
107.2018122,1.341105E-05
107.2189656,3.362074E-07
107.2345968,1.1269E-07
107.2523028,1.1269E-07
107.2689851,1.341105E-07
107.2850891,1.825392E-07
107.2997936,1.825392E-07
107.3320235,3.025867E-06
107.3502866,3.187452E-05
107.3643461,7.145945E-05
107.3875522,7.145945E-05
107.4093915,6.991997E-05
107.4319407,1.147483E-05
107.452896,1.958106E-05
107.4790348,1.408998E-05
107.4974629,3.580004E-06
107.5167733,4.926696E-07
107.5349447,4.926696E-07
107.5550418,2.095476E-07
107.5761371,1.573935E-07
107.5988996,1.573935E-07
107.6226018,1.573935E-07
107.6385351,1.341105E-07
107.6541652,1.825392E-07
107.6725161,1.825392E-07
107.7023683,8.381903E-07
107.7201035,1.885928E-06
107.7413434,7.301569E-07
107.7608548,3.362074E-07
107.7849576,2.095476E-07
107.8057546,1.341105E-07
107.823243,1.341105E-07
107.8453704,1.341105E-07
107.8668155,1.1269E-07
107.8896831,1.825392E-07
107.9065417,1.573935E-07
107.9333229,1.1269E-07
107.9472714,3.017485E-07
107.9603701,4.306436E-06
107.9783472,5.379319E-06
108.000591,1.341105E-05
108.0182433,1.341105E-05
108.0349994,1.432002E-05
108.0631304,3.352761E-06
108.0794672,5.238689E-06
108.1019934,9.536743E-07
108.1253948,4.107133E-07
108.147243,2.095476E-07
108.168772,1.825392E-07
108.1830068,1.1269E-07
108.211048,1.1269E-07
108.230376,1.825392E-07
108.2545888,1.341105E-07
108.276701,1.341105E-07
108.2975047,1.825392E-07
108.3198328,2.095476E-07
108.3439575,2.095476E-07
108.3728389,1.825392E-07
108.3901877,1.573935E-07
108.4103097,1.573935E-07
108.4306882,1.341105E-07
108.4552684,1.573935E-07
108.4771998,1.573935E-07
108.4986572,1.573935E-07
108.5186157,1.341105E-07
108.5504419,1.825392E-07
108.566884,1.341105E-07
108.5851718,1.1269E-07
108.6048849,1.341105E-07
108.626982,1.341105E-07
108.6497797,1.341105E-07
108.6776259,1.825392E-07
108.7028006,1.416542E-06
108.7199364,5.231146E-05
108.7406259,0.01071548
108.7574774,0.01111079
108.7793372,0.009400145
108.8000841,0.00363642
108.8175926,0.006844775
108.8407176,0.004643844
108.8615731,0.0002868706
108.8841519,0.002650515
108.9010775,0.004269072
108.925778,0.001139227
108.941352,0.0002837777
108.9623193,0.0001911158
108.9921994,0.0001911158
109.0101846,0.00497824
109.028172,0.002523247
109.041826,0.001528264
109.0630289,0.001528264
109.084816,0.0007848479
109.1067749,0.0004421184
109.1344843,7.458869E-05
109.1503076,0.0001309672
109.1655452,0.0002375105
109.1855298,0.0001627244
109.2062058,0.0002547437
109.2303372,0.0002910206
109.2506712,3.084913E-05
109.2741403,5.960464E-06
109.2948132,8.055009E-06
109.309876,3.814697E-06
109.3316377,4.963018E-06
109.3523519,7.511675E-05
109.3751147,4.426017E-05
109.3914091,1.026783E-05
109.4071186,5.521812E-06
109.4363449,5.521812E-06
109.45275,2.384186E-07
109.4749998,9.536743E-07
109.500085,9.536743E-07
109.5158886,6.262213E-06
109.5309919,6.262213E-06
109.5533672,1.722015E-06
109.5756043,4.926696E-07
109.5997039,1.416542E-06
109.6164243,1.416542E-06
109.6323879,1.076609E-06
109.6496694,6.295741E-07
109.6639412,4.827976E-06
109.6814842,4.827976E-06
109.7081156,2.237502E-05
109.7262377,5.379319E-06
109.7433477,5.379319E-06
109.766106,3.362074E-07
109.7887736,2.095476E-07
109.8050123,2.095476E-07
109.8313066,2.095476E-07
109.8642245,1.573935E-07
109.881502,1.825392E-07
109.9005229,1.825392E-07
109.9220339,1.573935E-07
109.9444438,1.573935E-07
109.9679686,1.076609E-06
109.9838607,3.72529E-07
110.0110387,3.72529E-07
110.0280006,4.107133E-05
110.0483191,0.0001423815
110.0651918,6.991997E-05
110.0839144,6.991997E-05
110.0980928,0.000110209
110.116499,0.000226357
110.1412679,0.0002375105
110.1694402,5.867425E-05
110.1848609,3.469083E-05
110.2072584,4.426017E-05
110.2346955,9.837095E-05
110.2522887,0.002438132
110.2725313,0.0007377006
110.2936076,7.886533E-05
110.3263612,4.96963E-05
110.3447589,0.08924354
110.3621825,0.09999707
110.3822742,0.002251961
110.4023815,0.000386253
110.4282262,0.0001588548
110.4505271,0.0001902729
110.4818501,2.012495E-05
110.5027906,0.004879684
110.5248465,0.08190691
110.5480666,0.05550534
110.569901,0.01488626
110.5852427,0.00169231
110.6045291,0.00169231
110.6290547,5.364418E-05
110.6483851,0.0006634146
110.667364,0.0005379319
110.683022,0.0005379319
110.7037696,7.043127E-05
110.7259637,0.001143351
110.7488993,0.004361287
110.7749073,0.0002827505
110.7953696,4.58993E-05
110.8111383,0.006915652
110.8281955,0.02665678
110.8500535,0.09907278
110.8715889,0.01720414
110.8948679,0.0003431449
110.9176188,5.379319E-06
110.9514891,2.237502E-05
110.9705886,4.146341E-05
110.9864207,4.841387E-05
111.0072558,4.841387E-05
111.0286565,3.505126E-05
111.0518957,2.535526E-05
111.0720686,0.0003431449
111.1030633,0.0005017556
111.1188658,0.001098398
111.1377262,0.0008440614
111.1597154,0.005672708
111.1821337,0.009483174
111.1994515,0.01607838
111.2177629,0.01607838
111.2445198,0.0134908
111.2624539,0.006880168
111.2801295,0.004040905
111.2953672,0.000860096
111.3144205,1.296774E-05
111.3351812,3.352761E-06
111.3583354,2.384186E-07
111.38219,2.691522E-07
111.3963003,1.722015E-06
111.4188477,1.722015E-06
111.4411722,3.352761E-06
111.4640549,3.465451E-06
111.4859415,1.803041E-06
111.5026132,8.381903E-07
111.5276822,4.434027E-06
111.5436388,6.728806E-06
111.5581896,6.728806E-06
111.5737312,5.364418E-07
111.5943462,1.341105E-07
111.6127504,1.825392E-07
111.6306309,1.341105E-07
111.6540852,2.384186E-07
111.6808594,1.341105E-07
111.6984469,1.341105E-07
111.7179039,1.341105E-07
111.7409732,1.341105E-07
111.7634585,1.573935E-07
111.784533,1.573935E-07
111.8037471,1.341105E-07
111.8388692,1.825392E-07
111.8582346,1.341105E-07
111.8755234,1.341105E-07
111.8932783,1.341105E-07
111.9096941,1.341105E-07
111.9322496,1.573935E-07
111.9552399,1.573935E-07
111.979447,1.573935E-07
111.9953172,1.573935E-07
112.0113592,1.573935E-07
112.0255062,1.341105E-07
112.043612,1.1269E-07
112.0664479,1.825392E-07
112.0897833,1.573935E-07
112.1149055,1.341105E-07
112.1390669,1.573935E-07
112.1582119,1.341105E-07
112.1785473,1.341105E-07
112.1945748,1.341105E-07
112.2110836,1.341105E-07
112.2336543,1.341105E-07
112.2587377,1.1269E-07
112.2801451,1.573935E-07
112.2972061,1.341105E-07
112.3128972,1.573935E-07
112.3295368,1.573935E-07
112.3454212,1.573935E-07
112.366282,1.573935E-07
112.3937269,1.573935E-07
112.4092297,1.573935E-07
112.4236591,1.573935E-07
112.4459004,1.573935E-07
112.4683219,1.573935E-07
112.4920531,1.341105E-07
112.5132972,1.825392E-07
112.5315663,1.1269E-07
112.5561278,1.1269E-07
112.5718993,2.095476E-07
112.5913243,1.341105E-07
112.6142627,1.573935E-07
112.6355016,1.573935E-07
112.6585588,1.573935E-07
112.6735528,9.313226E-08
112.6997004,9.313226E-08
112.7143718,1.573935E-07
112.7373878,2.095476E-07
112.7617793,1.825392E-07
112.7829815,2.384186E-07
112.8033123,5.364418E-07
112.8241164,5.364418E-07
112.8465936,2.384186E-07
112.8705807,1.573935E-07
112.895205,1.573935E-07
112.9164248,1.825392E-07
112.9413732,1.341105E-07
112.9597184,1.573935E-07
112.9799428,2.095476E-07
113.0047614,2.354477E-05
113.0273726,0.0004421184
113.0506848,0.006184847
113.0719212,0.0009331862
113.0935179,0.0009481618
113.1123226,0.0001894319
113.1272288,5.187094E-05
113.1514056,5.187094E-05
113.172038,5.820766E-07
113.1945864,8.95001E-07
113.2090042,5.454198E-05
113.2268033,4.107133E-07
113.2514121,4.107133E-07
113.2706156,1.825392E-07
113.2953464,1.825392E-07
113.3274909,1.341105E-07
113.3512944,2.095476E-07
113.3733682,2.095476E-07
113.3962114,1.573935E-07
113.4186333,1.1269E-07
113.4366524,1.341105E-07
113.4576789,1.341105E-07
113.4800408,1.341105E-05
113.4959985,0.001455192
113.5190195,0.001277068
113.5410094,0.0006384999
113.5639958,0.001469195
113.5860498,0.008314982
113.6043225,0.007151105
113.6328989,0.001547412
113.6517932,0.002009758
