97.8695011,1.341105E-07
97.8920872,1.573935E-07
97.9121511,1.825392E-07
97.927015,1.341105E-07
97.9486632,1.341105E-07
97.9710819,1.341105E-07
97.9878255,1.341105E-07
98.0091536,1.573935E-07
98.0304372,1.573935E-07
98.0459629,1.573935E-07
98.0676086,1.573935E-07
98.0819764,1.573935E-07
98.1033626,1.825392E-07
98.1248712,1.825392E-07
98.1444132,2.095476E-07
98.1623261,1.573935E-07
98.1830713,1.341105E-07
98.1998975,1.573935E-07
98.2218193,1.825392E-07
98.2388637,1.573935E-07
98.2568007,1.573935E-07
98.2777821,1.573935E-07
98.2932863,1.573935E-07
98.3141809,1.573935E-07
98.3298992,1.341105E-07
98.3504335,2.095476E-07
98.3727848,1.1269E-07
98.3949143,1.341105E-07
98.410743,1.573935E-07
98.4301062,1.573935E-07
98.4521578,1.341105E-07
98.4702167,1.1269E-07
98.49256,1.1269E-07
98.5058843,1.573935E-07
98.5281034,1.573935E-07
98.5499967,1.573935E-07
98.5726668,1.341105E-07
98.5853804,1.573935E-07
98.6059478,1.341105E-07
98.6239112,1.825392E-07
98.6458217,1.573935E-07
98.665289,1.573935E-07
98.6806909,1.1269E-07
98.7019358,1.825392E-07
98.7162079,1.1269E-07
98.7368269,1.341105E-07
98.7600477,2.095476E-07
98.7751951,1.1269E-07
98.7954466,1.341105E-07
98.8166241,1.341105E-07
98.8314925,1.825392E-07
98.8539281,1.825392E-07
98.8733132,1.341105E-07
98.8906408,1.341105E-07
98.9140584,1.573935E-07
98.9292298,1.573935E-07
98.9504947,1.573935E-07
98.971382,2.095476E-07
98.9855293,1.341105E-07
99.0071553,1.341105E-07
99.0289054,1.1269E-07
99.0437192,1.573935E-07
99.0647736,1.573935E-07
99.0848759,1.825392E-07
99.0992133,1.341105E-07
99.1213066,1.341105E-07
99.1394353,1.825392E-07
99.1622373,1.825392E-07
99.1845544,8.583069E-06
99.1972207,9.313226E-06
99.219467,9.313226E-06
99.2390993,7.212162E-06
99.2532085,1.206994E-06
99.2754199,1.341105E-07
99.289819,1.573935E-07
99.3132673,1.573935E-07
99.3343464,2.145767E-06
99.3519212,2.145767E-06
99.371721,1.490116E-06
99.3948061,3.362074E-07
99.4090426,8.381903E-07
99.4329349,1.34483E-06
99.4521078,1.34483E-06
99.4662745,7.832423E-07
99.4878053,7.832423E-07
99.5100441,3.017485E-07
99.5243336,1.825392E-07
99.5456281,1.825392E-07
99.5658256,1.573935E-07
99.5854199,1.573935E-07
99.6064326,1.825392E-07
99.6211604,1.341105E-07
99.6424052,1.341105E-07
99.6648059,1.573935E-07
99.6789268,1.573935E-07
99.7029728,1.825392E-07
99.7175302,1.825392E-07
99.7363977,1.825392E-07
99.7615044,1.573935E-07
99.7801014,1.573935E-07
99.7971709,1.573935E-07
99.8310147,1.573935E-07
99.8462537,2.095476E-07
99.8584215,1.573935E-07
99.871621,1.573935E-07
99.8900826,1.341105E-07
99.9107357,1.341105E-07
99.9263447,1.825392E-07
99.9471219,1.825392E-07
99.9703333,1.1269E-07
99.991107,1.573935E-07
100.0049715,1.573935E-07
100.0267241,1.573935E-07
100.0447605,2.095476E-07
100.0653265,1.341105E-07
100.0874952,1.1269E-07
100.1016288,1.825392E-07
100.1240986,1.206994E-06
100.1374966,6.789342E-07
100.158581,6.789342E-07
100.1790634,1.573935E-07
100.1946213,1.573935E-07
100.215986,1.825392E-07
100.2386187,1.341105E-07
100.2544603,1.573935E-07
100.2716409,1.341105E-07
100.2943533,1.341105E-07
100.310939,1.573935E-07
100.3297666,1.341105E-07
100.3476626,1.341105E-07
100.3703394,1.825392E-07
100.3908395,1.573935E-07
100.4042132,1.573935E-07
100.4262331,1.341105E-07
100.4472473,1.341105E-07
100.4620611,1.1269E-07
100.483723,1.341105E-07
100.5046279,1.341105E-07
100.518289,1.573935E-07
100.5383723,1.573935E-07
100.5594052,1.825392E-07
100.5796655,1.1269E-07
100.601209,1.341105E-07
100.6144512,1.341105E-07
100.6364333,1.573935E-07
100.6579687,1.573935E-07
100.6724549,1.1269E-07
100.694419,1.341105E-07
100.7078692,1.1269E-07
100.7299875,1.1269E-07
100.7519499,1.341105E-07
100.7643863,1.1269E-07
100.7858998,1.573935E-07
100.8085082,1.825392E-07
100.8260763,2.691522E-07
100.8425255,2.095476E-07
100.8613733,2.384186E-07
100.8823533,1.825392E-07
100.9037994,1.825392E-07
100.9176079,1.1269E-07
100.9430933,1.825392E-07
100.953189,1.825392E-07
100.9744374,1.341105E-07
100.9957573,1.573935E-07
101.0098433,1.825392E-07
101.0324598,1.573935E-07
101.0528848,1.573935E-07
101.0694021,1.1269E-07
101.0884201,1.341105E-07
101.1100496,1.341105E-07
101.1270447,2.095476E-07
101.1489937,1.341105E-07
101.1647007,1.825392E-07
101.1846665,1.825392E-07
101.2062093,1.341105E-07
101.2201553,1.341105E-07
101.2432944,1.341105E-07
101.2648456,1.825392E-07
101.2811316,1.825392E-07
101.3007135,1.573935E-07
101.3215492,1.341105E-07
101.3389925,1.573935E-07
101.3616425,1.341105E-07
101.3826715,1.341105E-07
101.3965981,1.573935E-07
101.4186631,1.573935E-07
101.4336796,1.825392E-07
101.453387,1.573935E-07
101.4749714,1.573935E-07
101.4896435,1.573935E-07
101.5121496,1.341105E-07
101.5341874,1.573935E-07
101.55043,1.573935E-07
101.5690916,1.573935E-07
101.5905427,1.573935E-07
101.6087437,1.341105E-07
101.6300298,1.341105E-07
101.6455541,1.341105E-07
101.6667552,1.341105E-07
101.6869922,1.825392E-07
101.7040529,1.573935E-07
101.7237116,1.573935E-07
101.7458771,1.341105E-07
101.7638331,1.341105E-07
101.7864408,1.825392E-07
101.8034355,1.573935E-07
101.8207909,1.1269E-07
101.8422223,1.573935E-07
101.864648,1.573935E-07
101.8787291,1.1269E-07
101.9001914,1.1269E-07
101.9141466,1.1269E-07
101.9372254,1.341105E-07
101.9586172,1.825392E-07
101.977265,1.573935E-07
101.997891,1.573935E-07
102.0190988,1.573935E-07
102.0339958,2.095476E-07
102.0556521,2.095476E-07
102.0755436,1.573935E-07
102.0907297,1.341105E-07
102.1145413,1.341105E-07
102.1351863,1.341105E-07
102.1483639,1.825392E-07
102.17268,3.017485E-07
102.1889409,3.696419E-06
102.2092601,3.696419E-06
102.2272129,1.341105E-07
102.2465804,3.72529E-07
102.2673605,4.507601E-07
102.2890591,3.017485E-07
102.3035845,3.017485E-07
102.3245609,1.01421E-06
102.3457807,3.465451E-06
102.3615194,3.814697E-06
102.3826373,1.274981E-06
102.4038292,2.057292E-06
102.4210482,5.521812E-06
102.4382298,4.563481E-06
102.455532,4.563481E-06
102.473598,1.274981E-06
102.496614,2.715737E-06
102.5129913,7.212162E-06
102.53485,4.306436E-06
102.548833,2.518296E-06
102.5701787,2.518296E-06
102.5911386,3.72529E-07
102.6052094,2.691522E-07
102.6264172,2.691522E-07
102.6475679,2.095476E-07
102.662223,1.825392E-07
102.6839876,1.341105E-07
102.7048071,1.573935E-07
102.7180863,1.341105E-07
102.7397084,1.341105E-07
102.7660958,1.1269E-07
102.7823257,1.573935E-07
102.8030621,1.825392E-07
102.8200049,1.825392E-07
102.8412364,1.341105E-07
102.8629167,1.341105E-07
102.8750439,1.1269E-07
102.8977873,1.573935E-07
102.9160885,1.341105E-07
102.9318286,2.384186E-07
102.953097,7.301569E-07
102.9705078,7.301569E-07
102.9929078,2.691522E-07
103.0097707,2.384186E-07
103.0284809,3.362074E-07
103.0494863,3.352761E-06
103.0700167,3.72529E-07
103.0840011,2.095476E-07
103.1054191,4.107133E-07
103.1190019,1.825392E-07
103.141307,1.825392E-07
103.1626978,1.1269E-07
103.1774615,1.573935E-07
103.1980723,9.313226E-08
103.2194078,1.573935E-07
103.2364021,1.573935E-07
103.2549043,1.573935E-07
103.2783135,1.341105E-07
103.2941248,1.341105E-07
103.3154564,1.1269E-07
103.3304577,1.1269E-07
103.3516155,1.573935E-07
103.3718395,1.825392E-07
103.3865178,1.573935E-07
103.4084503,1.825392E-07
103.4222355,1.341105E-07
103.4435977,1.341105E-07
103.4635364,1.341105E-07
103.4774013,1.341105E-07
103.4996451,1.1269E-07
103.52013,1.341105E-07
103.5347312,1.341105E-07
103.5553233,1.341105E-07
103.5726555,1.341105E-07
103.5963418,1.825392E-07
103.615083,1.825392E-07
103.6293125,1.573935E-07
103.6532591,1.274981E-06
103.6740854,0.0001928071
103.6877182,3.241934E-06
103.7086947,1.573935E-07
103.7233149,1.825392E-07
103.7451017,1.573935E-07
103.765027,1.573935E-07
103.7789385,1.573935E-07
103.8018871,1.573935E-07
103.8211834,1.825392E-07
103.8358667,6.789342E-07
103.8560653,1.1269E-07
103.8751292,1.341105E-07
103.8964717,1.1269E-07
103.9139622,1.825392E-07
103.9322383,1.825392E-07
103.9526957,1.573935E-07
103.9708037,1.341105E-07
103.9876189,1.341105E-07
104.0091719,1.573935E-07
104.0229733,1.573935E-07
104.0439142,1.573935E-07
104.0581264,1.573935E-07
104.0790345,1.573935E-07
104.0995713,1.573935E-07
104.113774,1.573935E-07
104.1350643,1.825392E-07
104.1558306,1.573935E-07
104.1697219,1.573935E-07
104.1926445,1.573935E-07
104.2117538,3.017485E-07
104.2264407,1.825392E-07
104.247078,1.825392E-07
104.264103,1.573935E-07
104.2825279,1.573935E-07
104.30301,3.362074E-07
104.3160685,3.017485E-07
104.3386522,3.017485E-07
104.3581717,2.095476E-07
104.3783304,2.095476E-07
104.4009698,3.017485E-07
104.4134803,2.691522E-07
104.434631,6.789342E-07
104.4569608,1.573935E-07
104.4702023,5.364418E-07
104.4915127,5.364418E-07
104.5056456,2.095476E-07
104.5276912,2.095476E-07
104.5465957,1.825392E-07
104.5621729,1.825392E-07
104.5838422,1.825392E-07
104.5972826,6.295741E-07
104.6182696,6.295741E-07
104.6388886,1.573935E-07
104.6568519,5.364418E-07
104.6757864,5.364418E-07
104.6969014,5.364418E-07
104.7123514,7.832423E-07
104.730668,3.362074E-07
104.7526537,3.362074E-07
104.7693561,1.825392E-07
104.7919694,1.825392E-07
104.8085879,2.095476E-07
104.8280594,2.095476E-07
104.8471529,2.095476E-07
104.8630891,1.573935E-07
104.8839954,7.301569E-07
104.8973024,1.985207E-05
104.9198417,1.985207E-05
104.9409987,1.799408E-05
104.9538234,1.296774E-05
104.9762128,1.296774E-05
104.9976629,2.295617E-05
105.0103832,2.151728E-05
105.0290066,1.573935E-05
105.0485532,4.563481E-06
105.0675709,4.563481E-06
105.0879148,4.827976E-06
105.1059698,1.825392E-05
105.1272496,6.888062E-06
105.1414967,1.642853E-06
105.1624344,3.362074E-07
105.1842836,2.384186E-07
105.1988921,4.107133E-07
105.2187586,1.622736E-05
105.2395316,1.622736E-05
105.2538013,5.364418E-05
105.2742446,1.086295E-05
105.2885796,5.820766E-07
105.3109147,2.095476E-07
105.3332907,1.573935E-07
105.3488393,1.573935E-07
105.3671676,1.825392E-07
105.3844885,1.825392E-07
105.4022378,1.573935E-07
105.4239153,1.341105E-07
105.4415673,3.362074E-07
105.4636986,6.415881E-06
105.4845245,2.057292E-06
105.4991578,1.076609E-06
105.5203687,2.691522E-07
105.5409855,1.825392E-07
105.5553705,2.691522E-07
105.5775452,2.691522E-07
105.5984208,6.295741E-07
105.6129046,1.573935E-07
105.6334805,1.825392E-07
105.6528071,2.691522E-07
105.6688053,3.362074E-07
105.6909888,5.364418E-07
105.7074821,4.926696E-07
105.7305319,4.926696E-07
105.750825,3.934838E-06
105.7654544,2.597366E-05
105.7865293,2.597366E-05
105.8011378,2.819672E-05
105.8230963,0.000113436
105.8448105,9.958539E-05
105.8575336,0.000101421
105.880739,7.145945E-05
105.9006252,3.084913E-05
105.9190628,4.548673E-05
105.9402484,4.548673E-05
105.9539719,4.185736E-05
105.9752227,4.673004E-05
105.9981576,3.577769E-05
106.0123578,2.787355E-05
106.0336848,1.93119E-05
106.0550745,1.274887E-05
106.069175,2.266467E-05
106.0911032,9.500422E-06
106.1106082,9.500422E-06
106.1269269,8.762814E-06
106.1483935,8.762814E-06
106.1665371,2.328306E-06
106.1876825,7.301569E-07
106.2074611,8.381903E-07
106.2227481,3.362074E-07
106.2433906,3.017485E-07
106.2654578,2.095476E-07
106.2796707,2.095476E-07
106.3021535,2.095476E-07
106.3232101,1.341105E-07
106.3372259,1.341105E-07
106.3590278,1.573935E-07
106.3769489,1.573935E-07
106.3994444,1.1269E-07
106.4195379,1.341105E-07
106.4336059,1.573935E-07
106.4554213,1.825392E-07
106.4690041,1.825392E-07
106.4911883,1.825392E-07
106.5119655,1.1269E-07
106.5271386,1.341105E-07
106.5485418,1.573935E-07
106.5714104,1.825392E-07
106.5892581,1.573935E-07
106.6097659,1.341105E-07
106.6301278,1.573935E-07
106.6461426,1.573935E-07
106.6682168,1.573935E-07
106.6892934,1.341105E-07
106.7024566,1.573935E-07
106.7261094,2.095476E-07
106.738823,3.362074E-07
106.7633461,2.691522E-07
106.7832122,3.362074E-07
106.8007715,3.72529E-07
106.8181396,1.416542E-06
106.8389306,1.416542E-06
106.8556563,1.01421E-06
106.8772008,4.926696E-07
106.8984848,3.362074E-07
106.9141378,1.341105E-07
106.9381827,1.341105E-07
106.9505353,1.1269E-07
106.9706517,2.384186E-07
106.9924632,2.691522E-07
107.0073834,1.825392E-07
107.030305,2.384186E-07
107.0504997,9.313226E-08
107.0635906,2.691522E-07
107.0859215,2.691522E-07
107.1080788,1.825392E-07
107.1236913,2.384186E-07
107.1462253,6.295741E-07
107.1625631,1.825392E-07
107.1829472,1.825392E-07
107.2045019,8.95001E-07
107.2180601,1.565553E-06
107.2406085,1.565553E-06
107.2614732,7.212162E-06
107.275227,1.231674E-05
107.2972596,1.231674E-05
107.3176151,3.696419E-06
107.332492,5.820766E-07
107.3546166,1.416542E-06
107.3715679,9.536743E-07
107.3939704,5.364418E-07
107.4102246,6.295741E-07
107.4305022,4.107133E-07
107.4520319,4.107133E-07
107.4714206,1.573935E-07
107.4857738,1.825392E-07
107.5065497,2.095476E-07
107.5211681,2.384186E-07
107.5423808,6.295741E-07
107.5662572,3.72529E-07
107.5819667,1.825392E-07
107.5996797,1.825392E-07
107.6216181,1.825392E-07
107.6396989,4.694797E-06
107.6614328,3.397558E-05
107.6782018,5.275384E-05
107.697844,2.984051E-05
107.7188363,5.099922E-06
107.7332115,1.007318E-05
107.7549743,3.934838E-06
107.7764187,3.934838E-06
107.7947209,9.68948E-06
107.8125658,2.057292E-06
107.8343381,5.666167E-06
107.850939,1.231674E-05
107.8701527,4.827976E-06
107.8904162,7.832423E-07
107.9080749,1.01421E-06
107.9299051,1.642853E-06
107.9452248,1.642853E-06
107.9685681,2.384186E-07
107.9871468,1.573935E-07
108.0015388,1.573935E-07
108.0241853,1.1269E-07
108.0452771,1.341105E-07
108.0622958,1.573935E-07
108.0838079,1.341105E-07
108.1028675,1.825392E-07
108.1188798,1.1269E-07
108.1411705,1.1269E-07
108.156338,9.536743E-07
108.179062,9.536743E-07
108.1983537,6.295741E-07
108.212847,6.295741E-07
108.2351137,2.384186E-07
108.2554202,1.1269E-07
108.2693944,1.825392E-07
108.2951978,1.825392E-07
108.3139648,1.341105E-07
108.3328686,1.341105E-07
108.3537869,1.341105E-07
108.3669536,1.341105E-07
108.3889703,1.341105E-07
108.4088607,1.1269E-07
108.4242468,1.341105E-07
108.4452039,1.341105E-07
108.4684787,1.341105E-07
108.4819941,1.1269E-07
108.5031148,2.095476E-07
108.525097,1.825392E-07
108.5382432,1.341105E-07
108.5609412,1.341105E-07
108.5780184,1.341105E-07
108.6010098,9.313226E-08
108.6217327,1.341105E-07
108.6354104,2.095476E-07
108.6579641,1.341105E-07
108.6787121,1.341105E-07
108.6932744,1.341105E-07
108.715563,1.573935E-07
108.7381248,1.573935E-07
108.7505842,1.341105E-07
108.7717144,1.1269E-07
108.7899327,1.573935E-07
108.8105911,1.573935E-07
108.8326431,1.341105E-07
108.8471575,1.573935E-07
108.8692458,1.573935E-07
108.8903513,1.573935E-07
108.9040194,1.341105E-07
108.9263489,1.341105E-07
108.9456702,1.825392E-07
108.9626794,1.573935E-07
108.9837958,1.825392E-07
109.0028181,1.825392E-07
109.0225855,1.573935E-07
109.0398267,1.825392E-07
109.0579223,1.825392E-07
109.0791865,1.573935E-07
109.10487,1.1269E-07
109.1155663,1.573935E-07
109.1371242,1.573935E-07
109.1516457,1.1269E-07
109.1733944,1.573935E-07
109.1946043,1.573935E-07
109.2083141,2.095476E-07
109.2304105,2.095476E-07
109.2513831,1.341105E-07
109.2688094,1.341105E-07
109.2865809,1.341105E-07
109.3036433,1.341105E-07
109.3259933,1.573935E-07
109.3477688,1.573935E-07
109.3623343,1.573935E-07
109.3837967,1.573935E-07
109.3989,1.825392E-07
109.4193101,1.341105E-07
109.442574,1.341105E-07
109.4636461,1.341105E-07
109.4804564,1.573935E-07
109.4946922,1.341105E-07
109.5162153,1.341105E-07
109.533765,1.1269E-07
109.5544305,1.341105E-07
109.572562,1.341105E-07
109.5862531,1.573935E-07
109.6114229,1.573935E-07
109.6287343,9.313226E-08
109.6506071,9.313226E-08
109.6654935,1.573935E-07
109.6852771,1.573935E-07
109.7065138,1.341105E-07
109.7211294,1.341105E-07
109.743815,1.341105E-07
109.7641268,1.573935E-07
109.7776197,1.341105E-07
109.8002774,1.341105E-07
109.8170324,1.573935E-07
109.8352454,1.573935E-07
109.8564105,1.341105E-07
109.8736556,1.1269E-07
109.896977,1.341105E-07
109.9176432,1.825392E-07
109.9326682,1.825392E-07
109.9539172,1.573935E-07
109.9686957,1.1269E-07
109.9891383,1.1269E-07
110.0118,1.1269E-07
110.0297281,1.341105E-07
110.04597,1.573935E-07
110.0684038,1.1269E-07
110.0799428,1.573935E-07
110.102462,1.573935E-07
110.1201302,1.825392E-07
110.1419202,1.1269E-07
110.1647712,1.341105E-07
110.1785624,1.341105E-07
110.2008125,1.341105E-07
110.2209875,1.341105E-07
110.2350816,1.573935E-07
110.2573765,1.341105E-07
110.2794221,1.341105E-07
110.2920038,1.341105E-07
110.3138202,1.573935E-07
110.3336013,1.573935E-07
110.3513221,1.825392E-07
110.3686867,1.341105E-07
110.3876596,1.341105E-07
110.4076184,1.341105E-07
110.4230401,1.573935E-07
110.443342,1.341105E-07
110.4666476,1.573935E-07
110.4806352,1.573935E-07
110.5024121,1.573935E-07
110.5226248,1.825392E-07
110.5381554,1.1269E-07
110.5589905,1.1269E-07
110.5806468,1.825392E-07
110.5979237,9.313226E-08
110.6157682,1.573935E-07
110.6329988,1.341105E-07
110.6544065,1.341105E-07
110.6717415,7.543713E-08
110.6892747,1.341105E-07
110.7111077,1.1269E-07
110.7331833,1.573935E-07
110.746241,1.341105E-07
110.7688748,1.341105E-07
110.7821194,2.095476E-07
110.8030155,1.341105E-07
110.8250907,1.341105E-07
110.8429617,1.825392E-07
110.8616218,1.825392E-07
110.882263,1.1269E-07
110.8959153,1.341105E-07
110.9180684,1.573935E-07
110.9352684,1.573935E-07
110.9567533,1.573935E-07
110.9741013,1.1269E-07
110.9937294,1.1269E-07
111.0139351,1.341105E-07
111.0308039,1.341105E-07
111.0489207,1.341105E-07
111.0699863,1.573935E-07
111.0842465,1.573935E-07
111.1073852,1.573935E-07
111.1280017,1.341105E-07
111.1443522,1.341105E-07
111.1634524,1.341105E-07
111.1848629,1.573935E-07
111.2011605,1.341105E-07
111.224179,1.341105E-07
111.2419114,1.573935E-07
111.2592919,1.573935E-07
111.2804108,1.573935E-07
111.2957475,1.573935E-07
111.31587,1.573935E-07
111.3375305,1.341105E-07
111.3523549,1.825392E-07
111.3746942,1.1269E-07
111.3957088,1.573935E-07
111.4127494,1.825392E-07
111.4310329,1.1269E-07
111.4595561,1.825392E-07
111.4705789,1.825392E-07
111.487161,1.341105E-07
111.5045003,1.341105E-07
111.5274532,1.825392E-07
111.5419179,1.1269E-07
111.5627103,1.341105E-07
111.5846575,1.573935E-07
111.5986987,1.1269E-07
111.6200525,1.1269E-07
111.6397243,1.341105E-07
111.653952,1.341105E-07
111.6766045,2.095476E-07
111.6974328,2.095476E-07
111.7141899,1.825392E-07
111.7337256,1.573935E-07
111.7549253,1.825392E-07
111.7732945,9.313226E-08
111.7961927,1.341105E-07
111.8106528,1.341105E-07
111.8298426,1.341105E-07
111.8519827,1.341105E-07
111.8662175,1.573935E-07
111.8876795,1.573935E-07
111.9081877,1.1269E-07
111.9227085,1.341105E-07
111.9453666,1.825392E-07
111.9656738,1.341105E-07
111.9824362,1.825392E-07
112.001219,1.825392E-07
112.0184958,1.341105E-07
112.0405368,1.341105E-07
112.0576783,1.341105E-07
112.0752703,1.573935E-07
112.0979009,1.573935E-07
112.1103331,1.341105E-07
112.1332211,1.573935E-07
112.1535061,1.1269E-07
112.1672871,1.1269E-07
112.1888616,1.1269E-07
112.2098927,1.1269E-07
112.2232234,1.341105E-07
112.2463276,1.341105E-07
112.267834,1.341105E-07
112.2836461,1.341105E-07
112.2994465,1.573935E-07
112.3199938,1.573935E-07
112.3421724,1.825392E-07
112.3638802,1.573935E-07
112.3773657,1.341105E-07
112.3997152,1.341105E-07
112.4198317,1.341105E-07
112.4352047,1.573935E-07
112.456336,1.573935E-07
112.4690616,1.341105E-07
112.4918332,1.341105E-07
112.5142886,2.095476E-07
112.5322138,1.573935E-07
112.5520588,1.573935E-07
112.569355,1.573935E-07
112.5873927,1.1269E-07
112.6095706,1.341105E-07
112.6314082,1.341105E-07
112.6441757,1.341105E-07
112.6666219,1.341105E-07
112.6796976,1.573935E-07
112.7014791,1.573935E-07
112.722372,1.1269E-07
112.7369376,1.1269E-07
112.7597991,1.573935E-07
112.7806229,1.341105E-07
112.8010507,1.825392E-07
112.8159661,1.1269E-07
112.8331427,1.341105E-07
112.8550068,1.341105E-07
112.8724222,1.341105E-07
112.8893238,1.341105E-07
112.9123419,1.1269E-07
112.9364761,1.825392E-07
112.948977,1.825392E-07
112.9654675,1.341105E-07
112.99254,1.341105E-07
113.0054292,9.313226E-08
113.0294068,1.573935E-07
113.0458074,1.341105E-07
113.0668488,1.341105E-07
113.0844461,1.341105E-07
113.1021454,1.341105E-07
113.1260905,1.825392E-07
113.1457835,1.341105E-07
113.1609714,1.573935E-07
113.1806125,1.341105E-07
113.1965797,1.573935E-07
113.2183838,1.573935E-07
113.2355632,1.573935E-07
113.2571896,1.341105E-07
113.2741896,1.341105E-07
113.298297,1.573935E-07
113.3149355,1.573935E-07
113.3293921,1.573935E-07
113.3574171,1.825392E-07
113.3723881,1.573935E-07
113.394183,1.341105E-07
113.4076953,1.341105E-07
113.4296129,1.341105E-07
113.4498951,1.341105E-07
113.468435,1.573935E-07
113.4865916,1.573935E-07
113.5069714,1.573935E-07
113.5244598,1.825392E-07
113.5423357,1.341105E-07
113.5672809,1.573935E-07
113.5829738,1.573935E-07
113.6045356,1.341105E-07
113.6186445,2.095476E-07
113.6406911,2.095476E-07
113.66262,1.573935E-07
113.6773739,1.341105E-07
113.6985394,1.341105E-07
113.7192951,1.573935E-07
113.736311,1.573935E-07
113.7546834,1.573935E-07
113.7770675,1.573935E-07
113.8001583,1.573935E-07
113.8155863,1.573935E-07
113.8315658,1.573935E-07
113.8516223,1.573935E-07
113.8724609,1.341105E-07
113.8858812,1.341105E-07
113.9074627,1.341105E-07
113.9308451,1.341105E-07
113.9493445,1.341105E-07
113.9673219,1.573935E-07
113.984676,1.341105E-07
114.0053848,1.341105E-07
114.0281572,1.341105E-07
114.0427047,1.341105E-07
114.063495,1.341105E-07
114.0850142,1.341105E-07
114.1000466,1.341105E-07
114.120034,1.341105E-07
114.1445623,1.341105E-07
114.1573204,1.1269E-07
114.1789718,1.1269E-07
114.200517,1.341105E-07
114.2174705,1.341105E-07
114.2395281,1.341105E-07
114.2535062,9.313226E-08
114.2758476,1.341105E-07
114.2974214,1.573935E-07
114.3110518,1.341105E-07
114.3322007,1.341105E-07
114.3540475,1.341105E-07
114.3682784,1.573935E-07
114.3907337,1.573935E-07
114.4126841,1.573935E-07
114.4289482,1.573935E-07
114.4518969,1.573935E-07
114.4655023,1.1269E-07
114.4873885,1.1269E-07
114.5084221,1.825392E-07
114.5237867,1.573935E-07
114.5457822,1.825392E-07
114.5670778,1.573935E-07
114.5853204,1.1269E-07
114.6027055,1.573935E-07
114.6250942,1.341105E-07
114.6416566,1.1269E-07
114.6646878,1.1269E-07
114.6789617,1.341105E-07
114.700453,1.825392E-07
114.7226728,1.825392E-07
114.735812,1.825392E-07
114.7593633,1.825392E-07
114.780375,1.341105E-07
114.7943845,1.341105E-07
114.8157355,1.341105E-07
114.8375811,1.341105E-07
114.8525236,1.341105E-07
114.8722543,1.341105E-07
114.8897586,1.341105E-07
114.9128264,1.1269E-07
114.9337736,1.573935E-07
114.9490067,1.573935E-07
114.9773839,1.341105E-07
114.9924836,1.1269E-07
115.0061183,1.341105E-07
115.0280598,1.341105E-07
115.0494418,1.341105E-07
115.0662003,1.341105E-07
115.0882649,1.341105E-07
115.1069596,1.1269E-07
115.1227699,1.341105E-07
115.1449767,1.573935E-07
115.1599312,1.341105E-07
115.1802447,1.341105E-07
115.204181,1.341105E-07
115.2164042,1.341105E-07
115.2384621,1.341105E-07
115.259166,9.313226E-08
115.2731825,1.573935E-07
115.2925035,1.341105E-07
115.3119503,1.573935E-07
115.3336729,1.341105E-07
115.3523313,1.341105E-07
115.369808,1.825392E-07
115.3912912,1.825392E-07
115.4122303,1.573935E-07
115.4263272,1.573935E-07
115.448918,1.573935E-07
115.4631291,1.573935E-07
115.4848849,1.573935E-07
115.5056579,1.573935E-07
115.5233893,1.825392E-07
115.5418389,2.817251E-06
115.563657,0.0001089312
115.579632,0.0001416542
115.5987241,0.0001416542
115.6200278,1.642853E-06
115.6390109,1.341105E-07
115.659876,1.1269E-07
115.6737254,1.341105E-07
115.6960062,1.573935E-07
115.7182781,1.341105E-07
115.7309565,1.1269E-07
115.7529792,1.573935E-07
115.7740445,1.573935E-07
115.7873537,1.573935E-07
115.8090939,1.825392E-07
115.831075,1.1269E-07
115.84702,1.1269E-07
115.8628028,1.573935E-07
115.883562,2.095476E-07
115.9057099,1.573935E-07
115.927332,1.573935E-07
115.9414504,1.573935E-07
115.9634738,1.573935E-07
115.9843632,1.573935E-07
115.9992902,1.341105E-07
116.0206355,1.341105E-07
116.0407678,1.825392E-07
116.0554141,1.341105E-07
116.0772245,1.1269E-07
116.095549,1.1269E-07
116.1160501,1.573935E-07
116.1345174,1.1269E-07
116.1551479,1.341105E-07
116.1741501,1.341105E-07
116.1958142,1.341105E-07
116.209874,1.573935E-07
116.2322159,2.095476E-07
116.2442531,1.341105E-07
116.2670699,1.341105E-07
116.2883204,1.341105E-07
116.3024515,1.341105E-07
116.3243786,1.1269E-07
116.3455406,1.825392E-07
116.3632,1.341105E-07
116.3857488,1.341105E-07
116.4020806,1.825392E-07
116.4198056,1.825392E-07
116.4348232,1.825392E-07
116.4561297,1.1269E-07
116.4779521,1.1269E-07
116.4998091,1.1269E-07
116.5173778,1.341105E-07
116.535136,1.573935E-07
116.556775,1.341105E-07
116.5764013,1.573935E-07
116.5967512,1.1269E-07
116.6143894,1.573935E-07
116.6317668,1.825392E-07
116.6534143,1.573935E-07
116.6667929,1.825392E-07
116.6891326,1.825392E-07
116.7062134,1.825392E-07
116.723852,1.825392E-07
116.7459536,1.573935E-07
116.760663,2.384186E-07
116.7810951,2.095476E-07
116.8034037,2.691522E-07
116.8264155,2.691522E-07
116.8431052,2.095476E-07
116.8642175,1.341105E-07
116.8790891,1.573935E-07
116.9001258,1.573935E-07
116.9215241,1.825392E-07
116.935926,1.573935E-07
116.9568785,1.341105E-07
116.9809298,1.573935E-07
116.9947467,1.573935E-07
117.016269,1.825392E-07
117.0379835,1.341105E-07
117.0543326,1.341105E-07
117.0718676,1.825392E-07
