128.3010951,1.1269E-07
128.3093072,1.341105E-07
128.3197831,1.341105E-07
128.3313902,1.573935E-07
128.3398156,1.573935E-07
128.3490827,1.573935E-07
128.3586348,1.573935E-07
128.368788,1.573935E-07
128.3775922,1.573935E-07
128.3891111,1.573935E-07
128.3974519,1.341105E-07
128.4078054,1.341105E-07
128.4170423,1.573935E-07
128.4387825,1.573935E-07
128.4479932,1.573935E-07
128.4568234,1.341105E-07
128.4663187,1.341105E-07
128.4750393,1.573935E-07
128.4842927,1.573935E-07
128.493954,1.573935E-07
128.5026101,1.573935E-07
128.5111645,1.573935E-07
128.5239381,1.341105E-07
128.5361362,1.573935E-07
128.5447256,1.573935E-07
128.5546503,1.573935E-07
128.5638498,1.573935E-07
128.5728813,1.573935E-07
128.581274,1.573935E-07
128.5911712,1.341105E-07
128.5993876,1.341105E-07
128.6080704,1.825392E-07
128.6190685,1.825392E-07
128.6280183,1.573935E-07
128.6371049,1.573935E-07
128.6501616,1.341105E-07
128.6607951,1.341105E-07
128.6698225,1.573935E-07
128.6793826,1.573935E-07
128.6890009,1.573935E-07
128.6981863,1.573935E-07
128.707287,1.573935E-07
128.7177875,1.341105E-07
128.7260924,1.341105E-07
128.7357223,1.573935E-07
128.7445882,1.573935E-07
128.754033,1.825392E-07
128.7620099,1.825392E-07
128.7710556,1.825392E-07
128.7815992,1.573935E-07
128.7957113,1.341105E-07
128.8046618,1.341105E-07
128.8131532,1.341105E-07
128.8224876,1.341105E-07
128.8322389,1.341105E-07
128.8406612,1.573935E-07
128.8496642,1.573935E-07
128.8583893,1.573935E-07
128.8706065,1.573935E-07
128.8783954,1.573935E-07
128.8886721,1.825392E-07
128.8972608,1.825392E-07
128.9052444,1.825392E-07
128.9155077,1.825392E-07
128.9276532,1.573935E-07
128.9363657,1.573935E-07
128.945167,1.573935E-07
128.9561373,1.573935E-07
128.9653589,1.341105E-07
128.9743281,1.341105E-07
128.9870279,1.573935E-07
128.9962573,1.573935E-07
129.005504,1.573935E-07
129.0154256,1.573935E-07
129.0248627,1.573935E-07
129.0338847,1.341105E-07
129.0427929,1.341105E-07
129.0536228,1.341105E-07
129.0630296,1.573935E-07
129.0715911,1.573935E-07
129.0832261,1.341105E-07
129.1018827,1.341105E-07
129.110263,1.825392E-07
129.1203214,1.341105E-07
129.1304968,1.341105E-07
129.1392276,1.573935E-07
129.1482525,1.573935E-07
129.1589615,1.825392E-07
129.1676937,1.825392E-07
129.1760017,1.1269E-07
129.1877731,1.1269E-07
129.1996105,1.1269E-07
129.2087186,1.341105E-07
129.219764,1.341105E-07
129.2288735,1.341105E-07
129.2372217,1.341105E-07
129.2471517,1.341105E-07
129.2571371,1.341105E-07
129.2656313,1.573935E-07
129.274719,1.573935E-07
129.2846927,1.341105E-07
129.2932765,1.341105E-07
129.3052782,1.1269E-07
129.3153711,1.1269E-07
129.326809,1.825392E-07
129.3357499,1.825392E-07
129.3447614,1.825392E-07
129.3550032,1.825392E-07
129.3631885,1.825392E-07
129.3717066,1.825392E-07
129.3816913,1.573935E-07
129.3901838,1.573935E-07
129.3991727,1.341105E-07
129.411119,1.341105E-07
129.4199834,1.573935E-07
129.4296391,1.573935E-07
129.4379524,7.832423E-07
129.4468927,7.832423E-07
129.4583912,2.817251E-06
129.4681008,2.817251E-06
129.4768101,7.832423E-07
129.4871443,7.832423E-07
129.4959079,3.132969E-06
129.5048245,3.132969E-06
129.5175155,3.132969E-06
129.5263472,6.728806E-06
129.5354027,6.728806E-06
129.5443356,8.95001E-07
129.5547022,8.95001E-07
129.5639421,4.507601E-07
129.5723789,4.507601E-07
129.5819919,4.507601E-07
129.592946,7.212162E-06
129.6009606,7.212162E-06
129.6104805,8.229166E-06
129.6203609,8.229166E-06
129.6318015,3.934838E-06
129.6413183,3.934838E-06
129.6507628,8.583069E-06
129.6593261,8.583069E-06
129.6685411,8.583069E-06
129.6772599,1.885928E-06
129.6880655,1.885928E-06
129.6980413,1.01421E-06
129.7060063,1.01421E-06
129.7161458,1.50213E-05
129.7268643,1.50213E-05
129.7404837,5.666167E-06
129.7496218,5.666167E-06
129.7594277,1.416542E-06
129.7685027,1.416542E-06
129.7886533,1.1269E-07
129.7968908,1.490116E-06
129.805476,1.490116E-06
129.814357,5.521812E-06
129.8242208,5.521812E-06
129.8326187,5.521812E-06
129.8442134,7.049181E-06
129.8542542,7.049181E-06
129.8636723,9.68948E-06
129.8722267,9.68948E-06
129.882295,9.68948E-06
129.8912508,1.970679E-06
129.9012852,1.970679E-06
129.9111035,1.14087E-06
129.9224888,1.14087E-06
129.9320024,1.076609E-06
129.9418718,1.076609E-06
129.9517588,4.926696E-07
129.9613419,4.926696E-07
129.9710311,3.362074E-07
129.9801861,3.362074E-07
129.9898422,3.362074E-07
129.9986597,2.095476E-07
130.0077791,2.095476E-07
130.0210237,1.573935E-07
130.0303028,1.573935E-07
130.0387787,1.573935E-07
130.0501023,1.573935E-07
130.0612355,2.095476E-07
130.0696292,2.095476E-07
130.0779019,1.341105E-07
130.0907502,1.341105E-07
130.0989884,1.573935E-07
130.1073303,1.573935E-07
130.1168425,1.573935E-07
130.1263874,1.573935E-07
130.1354427,1.341105E-07
130.1441167,1.341105E-07
130.1539649,1.341105E-07
130.1627825,1.573935E-07
130.1742658,1.573935E-07
130.1859995,1.573935E-07
130.1963389,1.573935E-07
130.2050958,1.573935E-07
130.2141799,1.573935E-07
130.2240747,1.573935E-07
130.2325862,1.573935E-07
130.2416745,1.573935E-07
130.25132,1.573935E-07
130.2598823,1.573935E-07
130.2705479,1.573935E-07
130.2825146,1.573935E-07
130.2913731,1.573935E-07
130.3006638,1.573935E-07
130.309279,1.573935E-07
130.3198984,3.017485E-07
130.3306641,3.017485E-07
130.3393484,2.384186E-07
130.3496589,2.384186E-07
130.359547,2.095476E-07
130.3679537,2.095476E-07
130.3774582,4.507601E-07
130.3882553,4.507601E-07
130.3971046,3.72529E-07
130.4065068,3.72529E-07
130.4154192,1.341105E-07
130.428259,1.341105E-07
130.4372162,1.573935E-07
130.4458059,1.573935E-07
130.4583968,1.1269E-07
130.47749,1.1269E-07
130.4866055,1.341105E-07
130.499244,1.341105E-07
130.5080858,1.341105E-07
130.5176157,1.341105E-07
130.5271388,1.1269E-07
130.5365699,1.1269E-07
130.5474019,1.573935E-07
130.5561983,1.573935E-07
130.5646925,1.825392E-07
130.573558,1.825392E-07
130.5837945,1.825392E-07
130.595105,1.341105E-07
130.606234,1.573935E-07
130.6154595,1.573935E-07
130.6244671,1.573935E-07
130.6338739,1.341105E-07
130.642221,1.341105E-07
130.6531387,1.341105E-07
130.6627412,2.095476E-07
130.6710697,2.095476E-07
130.6800833,1.825392E-07
130.6902041,1.825392E-07
130.6988153,1.573935E-07
130.710086,1.573935E-07
130.7223839,1.341105E-07
130.7330449,1.341105E-07
130.7415215,2.095476E-07
130.7518701,2.095476E-07
130.7616291,1.341105E-07
130.7697072,1.341105E-07
130.7788873,1.341105E-07
130.7893959,1.341105E-07
130.798138,1.341105E-07
130.8062387,1.573935E-07
130.8160513,1.573935E-07
130.8281154,1.825392E-07
130.8369365,1.825392E-07
130.8470767,1.825392E-07
130.8587162,1.825392E-07
130.8680962,1.341105E-07
130.8770364,1.341105E-07
130.8869704,1.573935E-07
130.8971187,1.573935E-07
130.9067416,1.573935E-07
130.9162845,1.573935E-07
130.9264021,1.341105E-07
130.9354545,1.341105E-07
130.9440404,1.341105E-07
130.954163,1.341105E-07
130.9649897,1.549814E-05
130.976314,1.490116E-06
130.986676,1.490116E-06
130.9977418,1.573935E-07
131.0064123,1.573935E-07
131.0152387,1.825392E-07
131.02471,1.825392E-07
131.0342377,1.573935E-07
131.0431251,1.573935E-07
131.0565026,1.825392E-07
131.0649591,1.825392E-07
131.0735421,1.573935E-07
131.0837204,1.573935E-07
131.0935489,1.573935E-07
131.1029846,4.306436E-06
131.1119633,4.306436E-06
131.1235101,4.306436E-06
131.1326919,1.642853E-06
131.1417037,1.642853E-06
131.1660244,1.825392E-07
131.1754834,1.825392E-07
131.1859441,1.341105E-07
131.1953953,1.341105E-07
131.2052478,1.573935E-07
131.2142501,1.573935E-07
131.2249594,1.825392E-07
131.2341959,1.825392E-07
131.2432666,1.825392E-07
131.2563455,8.944422E-06
131.2667456,8.944422E-06
131.2751763,1.565553E-06
131.284838,1.565553E-06
131.2948534,5.820766E-07
131.3038603,5.820766E-07
131.3131165,5.820766E-07
131.3233181,1.970679E-06
131.3319946,1.970679E-06
131.3410237,3.241934E-06
131.3507622,3.241934E-06
131.3633736,8.405186E-06
131.3719538,8.405186E-06
131.3824481,1.274981E-06
131.3940731,1.274981E-06
131.4033463,7.301569E-07
131.4138451,7.301569E-07
131.4232384,5.666167E-06
131.4325771,5.666167E-06
131.4418175,5.666167E-06
131.4517295,1.076609E-06
131.4605224,1.076609E-06
131.4726284,2.920628E-06
131.4823332,2.920628E-06
131.4921603,3.362074E-07
131.5019831,3.362074E-07
131.511197,1.274981E-06
131.5242205,1.274981E-06
131.5336598,4.507601E-07
131.5429713,4.507601E-07
131.5529708,5.820766E-07
131.5643163,5.820766E-07
131.5735182,0.0001666406
131.5861077,0.0001666406
131.5965067,1.50213E-05
131.605308,1.50213E-05
131.6148787,4.029274E-05
131.6252774,4.029274E-05
131.6337318,7.212162E-06
131.6424262,7.212162E-06
131.6546649,7.212162E-06
131.6651126,9.500422E-06
131.673088,3.934838E-06
131.6837008,3.934838E-06
131.6962906,3.465451E-06
131.7058931,3.465451E-06
131.7159504,9.536743E-07
131.7257874,9.536743E-07
131.7347622,1.274887E-05
131.7439436,1.274887E-05
131.7540126,1.274887E-05
131.7622642,1.274887E-05
131.7719841,2.414081E-05
131.7820869,2.414081E-05
131.7942078,8.583069E-06
131.8057764,2.817251E-06
131.8152234,2.817251E-06
131.8240744,1.722015E-06
131.8336677,1.722015E-06
131.8421499,1.722015E-06
131.8519633,1.722015E-06
131.8702348,1.722015E-06
131.8789363,6.789342E-07
131.888152,7.301569E-07
131.897003,7.301569E-07
131.9083446,7.301569E-07
131.9182958,7.212162E-06
131.9295915,7.212162E-06
131.9380501,2.518296E-06
131.9468349,2.518296E-06
131.9576524,2.095476E-07
131.9670895,2.095476E-07
131.9758665,9.313226E-08
131.9878749,9.313226E-08
131.998081,1.573935E-07
132.0128229,1.573935E-07
132.0232357,2.691522E-07
132.0315931,2.691522E-07
132.0412435,2.384186E-07
132.0512,2.384186E-07
132.0610852,3.362074E-07
132.069919,3.362074E-07
132.0790888,3.362074E-07
132.0881549,3.72529E-07
132.0980857,3.72529E-07
132.1071187,6.295741E-07
132.1175502,6.295741E-07
132.1286453,4.107133E-07
132.1381067,4.107133E-07
132.1513675,2.095476E-07
132.1603614,2.095476E-07
132.1691828,4.507601E-07
132.1786012,4.507601E-07
132.1878828,2.691522E-07
132.1972642,2.691522E-07
132.2058691,4.107133E-07
132.2151045,4.107133E-07
132.2275445,4.107133E-07
132.2355577,1.825392E-07
132.2436019,1.825392E-07
132.255757,1.825392E-07
132.2652914,1.1269E-07
132.2744129,1.341105E-07
132.2850831,1.341105E-07
132.2955177,2.095476E-07
132.3051149,2.095476E-07
132.3140841,1.573935E-07
132.3242493,1.573935E-07
132.3359368,1.825392E-07
132.3449814,1.825392E-07
132.3694132,1.825392E-07
132.3867324,1.825392E-07
132.3977679,1.825392E-07
132.4076669,1.341105E-07
132.4196414,1.341105E-07
132.4312961,1.573935E-07
132.4410921,1.573935E-07
132.4519175,1.573935E-07
132.4616889,1.573935E-07
132.4702546,1.825392E-07
132.4796653,1.825392E-07
132.4890572,1.573935E-07
132.4989157,1.573935E-07
132.5075939,9.313226E-08
132.5177183,9.313226E-08
132.5274089,1.341105E-07
132.5361344,1.341105E-07
132.5507116,1.341105E-07
132.5691288,1.341105E-07
132.5774735,1.825392E-07
132.5869776,1.825392E-07
132.5960458,1.573935E-07
132.6047294,1.573935E-07
132.614433,1.573935E-07
132.6251025,1.573935E-07
132.6343217,1.1269E-07
132.6446463,1.1269E-07
132.6597969,1.341105E-07
132.6688799,1.341105E-07
132.6776051,1.341105E-07
132.6864808,1.341105E-07
132.6969232,1.1269E-07
132.7063991,1.1269E-07
132.7156838,1.1269E-07
132.725055,1.825392E-07
132.7340929,1.825392E-07
132.7463813,1.341105E-07
132.7564139,1.341105E-07
132.7660552,1.341105E-07
132.7745991,1.341105E-07
132.7850372,2.095476E-07
132.7954631,2.095476E-07
132.8047739,1.573935E-07
132.8139215,1.573935E-07
132.8240342,1.573935E-07
132.8329121,1.573935E-07
132.8412987,1.573935E-07
132.8515532,1.573935E-07
132.863174,1.573935E-07
132.8717317,1.573935E-07
132.8805214,1.573935E-07
132.8907028,1.573935E-07
132.8987432,1.1269E-07
132.9074828,1.1269E-07
132.9183138,1.573935E-07
132.9289011,1.573935E-07
132.9376048,1.573935E-07
132.9475084,1.573935E-07
132.9573654,1.573935E-07
132.9692081,1.573935E-07
132.9786755,1.573935E-07
132.9881965,1.573935E-07
132.9970087,1.573935E-07
133.0056253,1.573935E-07
133.0154471,1.573935E-07
133.0243143,1.573935E-07
133.0333216,1.573935E-07
133.042131,1.573935E-07
133.0534021,1.825392E-07
133.0643011,1.825392E-07
133.0734815,1.573935E-07
133.0856426,1.341105E-07
133.0961541,1.341105E-07
133.1053715,1.573935E-07
133.1159754,1.573935E-07
133.126642,1.341105E-07
133.1352332,1.341105E-07
133.1435465,1.573935E-07
133.1536931,1.573935E-07
133.1630508,1.573935E-07
133.1719463,1.341105E-07
133.1854917,1.341105E-07
133.1951809,1.573935E-07
133.2034293,1.573935E-07
133.2123125,1.573935E-07
133.222362,1.825392E-07
133.2313231,1.825392E-07
133.2403512,1.825392E-07
133.25463,1.825392E-07
133.2762719,1.573935E-07
133.289696,1.1269E-07
133.2984829,1.573935E-07
133.3078794,1.573935E-07
133.3175284,1.341105E-07
133.326158,1.341105E-07
133.336458,1.573935E-07
133.3457145,1.573935E-07
133.35575,1.573935E-07
133.3639551,1.573935E-07
133.3732239,1.573935E-07
133.3845303,1.573935E-07
133.3989029,1.573935E-07
133.4076521,1.573935E-07
133.4177898,1.573935E-07
133.4284949,1.825392E-07
133.4377218,1.825392E-07
133.4469872,1.341105E-07
133.4581045,1.341105E-07
133.467744,1.825392E-07
133.4761779,1.825392E-07
133.4902653,2.095476E-07
133.502128,2.095476E-07
133.5114255,2.095476E-07
133.5246874,1.573935E-07
133.5343625,1.341105E-07
133.5436797,1.341105E-07
133.5547484,1.341105E-07
133.5649838,1.573935E-07
133.5743514,1.341105E-07
133.5851221,1.341105E-07
133.5981636,1.573935E-07
133.6072865,1.573935E-07
133.6173375,1.825392E-07
133.626111,1.825392E-07
133.6347462,1.573935E-07
133.6436791,1.573935E-07
133.6550549,1.573935E-07
133.6655036,1.573935E-07
133.6747397,1.573935E-07
133.6847836,1.573935E-07
133.6940963,1.573935E-07
133.7032999,1.825392E-07
133.7154913,1.825392E-07
133.7243864,1.825392E-07
133.7343545,1.825392E-07
133.7438801,1.341105E-07
133.7532848,1.341105E-07
133.7628925,1.341105E-07
133.7717588,1.825392E-07
133.7812692,1.825392E-07
133.7930924,1.1269E-07
133.8017763,1.1269E-07
133.8105628,1.341105E-07
133.821074,1.341105E-07
133.8352235,1.1269E-07
133.8455262,1.1269E-07
133.8560501,1.825392E-07
133.864472,1.825392E-07
133.8732402,1.341105E-07
133.883642,1.341105E-07
133.892791,1.341105E-07
133.9017764,1.341105E-07
133.9112336,1.341105E-07
133.9225082,1.573935E-07
133.9348272,1.573935E-07
133.9440601,1.573935E-07
133.9537821,1.573935E-07
133.9720293,1.573935E-07
133.9828022,1.341105E-07
133.9923997,1.341105E-07
134.001755,1.341105E-07
134.0104625,1.825392E-07
134.0209394,1.825392E-07
134.03019,1.341105E-07
134.041881,1.341105E-07
134.0525791,1.573935E-07
134.0625017,1.573935E-07
134.071346,1.573935E-07
134.0808607,1.573935E-07
134.0914692,1.573935E-07
134.1001936,1.573935E-07
134.1101843,1.341105E-07
134.1206218,1.341105E-07
134.1288515,1.825392E-07
134.1374935,1.825392E-07
134.1461121,1.825392E-07
134.1602471,1.573935E-07
134.1687491,1.573935E-07
134.1773674,1.341105E-07
134.190568,1.341105E-07
134.2001958,1.825392E-07
134.2085268,1.825392E-07
134.2192033,1.573935E-07
134.2284895,1.573935E-07
134.237386,1.573935E-07
134.2470378,1.573935E-07
134.2559735,1.341105E-07
134.2668644,1.341105E-07
134.2766182,1.341105E-07
134.2865986,1.341105E-07
134.2952815,1.341105E-07
134.304104,1.341105E-07
134.3130893,1.341105E-07
134.3249517,1.341105E-07
134.335039,1.825392E-07
134.3434655,2.095476E-07
134.3529037,2.095476E-07
134.3629251,2.095476E-07
134.3719711,1.573935E-07
134.3836424,1.1269E-07
134.3931595,1.1269E-07
134.4014178,1.1269E-07
134.4100858,1.1269E-07
134.4204859,1.1269E-07
134.4288616,1.341105E-07
134.4378876,1.341105E-07
134.4463842,1.573935E-07
134.4586327,1.573935E-07
134.471889,1.573935E-07
134.4822736,1.1269E-07
134.4921155,1.1269E-07
134.5015385,1.341105E-07
134.5107418,1.341105E-07
134.5212081,1.341105E-07
134.5293377,1.341105E-07
134.5381627,1.341105E-07
134.5474065,1.341105E-07
134.5584533,1.573935E-07
134.5674126,1.573935E-07
134.5791724,1.573935E-07
134.5883443,1.573935E-07
134.5966022,1.341105E-07
134.6057082,1.341105E-07
134.6153572,1.825392E-07
134.6252012,1.825392E-07
134.634565,1.825392E-07
134.6428864,1.1269E-07
134.6618872,1.1269E-07
134.671143,1.573935E-07
134.6806757,1.573935E-07
134.6962201,1.341105E-07
134.7054431,1.1269E-07
134.713993,1.1269E-07
134.7237055,1.1269E-07
134.7335855,1.825392E-07
134.74222,1.825392E-07
134.7520404,1.573935E-07
134.7606711,1.573935E-07
134.7691748,1.573935E-07
134.7774345,1.573935E-07
134.7879178,1.573935E-07
134.8000471,1.573935E-07
134.8086696,1.573935E-07
134.8197633,1.341105E-07
134.8298006,1.341105E-07
134.8395645,1.573935E-07
134.8491853,1.573935E-07
134.8589119,1.573935E-07
134.867422,1.573935E-07
134.8761172,1.573935E-07
134.8860476,1.573935E-07
134.8951814,1.341105E-07
134.9066559,1.341105E-07
134.9159844,1.341105E-07
134.9252339,1.341105E-07
134.934006,1.341105E-07
134.9422307,1.341105E-07
134.9532659,1.341105E-07
134.963941,1.341105E-07
134.9727635,1.573935E-07
134.9825578,1.573935E-07
134.9924702,1.573935E-07
135.0010786,1.573935E-07
135.0126808,1.573935E-07
135.0218838,1.573935E-07
135.0300948,1.341105E-07
135.0383816,1.341105E-07
135.0475589,1.573935E-07
135.0572689,1.573935E-07
135.0661742,1.341105E-07
135.074301,1.341105E-07
135.0858636,1.573935E-07
135.096251,1.573935E-07
135.1057509,1.573935E-07
135.1197149,1.341105E-07
135.1297162,1.341105E-07
135.1380421,1.341105E-07
135.1481291,1.341105E-07
135.1597112,1.573935E-07
135.1679458,1.573935E-07
135.1765747,1.573935E-07
135.1860055,1.573935E-07
135.1955935,2.095476E-07
135.2047037,2.095476E-07
135.2146545,1.341105E-07
135.2298185,1.341105E-07
135.2389248,1.341105E-07
135.2479144,1.341105E-07
135.2583702,1.573935E-07
135.2672594,1.573935E-07
135.2760935,1.573935E-07
135.2850246,1.341105E-07
135.2961567,1.341105E-07
135.3052524,1.341105E-07
135.3143679,1.341105E-07
135.3249309,1.573935E-07
135.3336921,1.573935E-07
135.3590819,1.573935E-07
135.3682337,1.341105E-07
135.3767949,1.341105E-07
135.3887151,1.573935E-07
135.3985034,1.573935E-07
135.406974,1.573935E-07
135.4167863,1.573935E-07
135.4259871,1.573935E-07
135.4349369,1.573935E-07
135.4471307,1.573935E-07
135.4562303,1.573935E-07
135.4646847,1.573935E-07
135.4734998,1.573935E-07
135.4830899,1.573935E-07
135.4948726,1.573935E-07
135.5043079,1.573935E-07
135.5139545,2.384186E-07
135.5233422,2.384186E-07
135.5334831,2.384186E-07
135.542252,1.341105E-07
135.5541507,1.341105E-07
135.5628797,1.341105E-07
135.5729392,1.341105E-07
135.5824983,1.573935E-07
135.5916349,1.573935E-07
135.6007064,1.573935E-07
135.6098948,1.341105E-07
135.6212191,1.341105E-07
135.6321697,1.573935E-07
135.6406663,1.573935E-07
135.6535118,1.573935E-07
135.6652081,1.573935E-07
135.6741607,1.825392E-07
135.6853485,1.341105E-07
135.6955854,1.341105E-07
135.7040531,1.825392E-07
135.7133781,1.825392E-07
135.7237038,1.825392E-07
135.7334004,1.573935E-07
135.7419228,1.573935E-07
135.7520104,1.573935E-07
135.7644028,1.825392E-07
135.7734094,1.341105E-07
135.7841737,1.341105E-07
135.7941771,1.825392E-07
135.8031473,1.825392E-07
135.8129123,1.825392E-07
135.823402,1.341105E-07
135.8316007,1.341105E-07
135.8404746,1.341105E-07
135.8496117,1.341105E-07
135.8613693,1.573935E-07
135.8703487,1.573935E-07
135.8792703,1.573935E-07
135.8882839,1.573935E-07
135.8976247,2.095476E-07
135.9065452,2.095476E-07
135.9185003,2.095476E-07
135.9293179,1.825392E-07
135.9378167,1.825392E-07
135.946801,1.573935E-07
135.9571119,1.573935E-07
135.9686809,1.573935E-07
135.977703,1.573935E-07
135.9880685,1.573935E-07
135.9965641,1.573935E-07
136.0050643,1.573935E-07
136.0142242,1.573935E-07
136.0340233,1.825392E-07
136.0425524,1.825392E-07
136.054657,1.573935E-07
136.0636643,1.573935E-07
136.0732724,1.573935E-07
136.08264,1.573935E-07
136.0954541,1.573935E-07
136.1051201,1.573935E-07
136.1148361,1.825392E-07
136.1243899,1.825392E-07
136.1330092,1.825392E-07
136.1419199,1.825392E-07
136.1516458,1.825392E-07
136.1605349,1.825392E-07
136.1694653,1.825392E-07
136.1811143,1.341105E-07
136.192995,1.341105E-07
136.2058261,1.341105E-07
136.2149433,1.825392E-07
136.2247059,1.825392E-07
136.2339487,1.825392E-07
136.2434693,1.825392E-07
136.2530002,1.341105E-07
136.2622839,1.341105E-07
136.2709904,2.095476E-07
136.2801863,2.095476E-07
136.2903681,1.573935E-07
136.3025295,1.573935E-07
136.3116193,1.573935E-07
136.3236717,1.573935E-07
136.3333779,1.341105E-07
136.3415261,1.341105E-07
136.351696,1.573935E-07
136.3617392,1.573935E-07
136.3706421,1.341105E-07
136.380735,1.341105E-07
136.3907681,1.341105E-07
136.4029192,1.573935E-07
136.4120118,1.573935E-07
136.4214161,1.341105E-07
136.4296624,1.341105E-07
136.4393767,1.341105E-07
136.4493293,1.341105E-07
136.4606525,1.573935E-07
136.4706862,1.573935E-07
136.4803264,1.341105E-07
136.4897043,1.341105E-07
136.500171,1.341105E-07
136.5114012,1.341105E-07
136.5217699,1.573935E-07
136.5309901,1.573935E-07
136.5395224,1.573935E-07
136.5498953,1.573935E-07
136.5596885,1.573935E-07
136.5681499,1.573935E-07
136.5774967,1.573935E-07
136.5885305,1.1269E-07
136.5970945,1.1269E-07
136.6087499,1.825392E-07
136.6196874,1.825392E-07
136.629403,1.573935E-07
136.6381881,1.573935E-07
136.6483837,1.341105E-07
136.657708,1.341105E-07
136.6674525,1.341105E-07
136.6764919,1.341105E-07
136.6885919,1.825392E-07
136.6988936,1.825392E-07
136.7215785,1.825392E-07
136.732291,1.573935E-07
136.7419245,1.573935E-07
136.7521138,1.573935E-07
136.7618192,1.573935E-07
136.7710443,1.573935E-07
136.7801239,1.825392E-07
136.7897581,1.825392E-07
136.8065917,1.825392E-07
136.816862,1.341105E-07
136.8325023,1.341105E-07
136.8409394,1.573935E-07
136.851404,1.573935E-07
136.860846,2.095476E-07
136.8699316,2.095476E-07
136.8786578,2.095476E-07
136.8894761,1.341105E-07
136.8983853,1.341105E-07
136.906609,1.573935E-07
136.9173187,1.573935E-07
136.9270876,1.573935E-07
136.9391415,1.573935E-07
136.9497055,1.825392E-07
136.9598947,1.825392E-07
136.9683628,1.573935E-07
136.9774597,1.573935E-07
136.9875396,1.573935E-07
136.9965722,1.573935E-07
137.0046979,1.341105E-07
137.0141681,1.341105E-07
137.0232092,1.341105E-07
137.0324471,1.341105E-07
137.0417974,1.573935E-07
137.0551302,1.1269E-07
137.0640366,1.1269E-07
137.0729815,1.1269E-07
137.0828227,1.1269E-07
137.0924072,1.1269E-07
137.1015227,1.573935E-07
137.11097,1.573935E-07
137.1203669,1.573935E-07
137.1294189,1.573935E-07
137.1382089,1.573935E-07
137.1507364,1.573935E-07
137.1603558,1.341105E-07
137.1685897,1.341105E-07
137.1775762,1.573935E-07
137.1891758,1.573935E-07
137.1981344,1.573935E-07
137.2079234,1.825392E-07
137.2172597,1.825392E-07
137.2274172,1.573935E-07
137.2360834,1.573935E-07
137.2459486,1.573935E-07
137.258871,1.573935E-07
137.2671053,1.573935E-07
137.2760519,1.573935E-07
137.2864019,1.341105E-07
137.2952579,1.341105E-07
137.3038744,1.341105E-07
137.3141126,1.341105E-07
137.3257585,1.341105E-07
137.3346293,1.573935E-07
137.3439257,1.573935E-07
137.3543811,1.573935E-07
137.3634695,1.573935E-07
137.3731753,1.573935E-07
137.3831279,1.573935E-07
137.3919945,1.573935E-07
137.4039623,1.573935E-07
137.4122089,1.573935E-07
137.4306487,1.573935E-07
137.4394214,1.573935E-07
137.4495937,1.573935E-07
137.4615898,1.573935E-07
137.4711319,1.573935E-07
137.482867,1.573935E-07
137.4926003,1.573935E-07
137.5011114,1.573935E-07
137.5100757,1.573935E-07
137.5204754,1.573935E-07
137.5293635,1.825392E-07
137.5385601,1.825392E-07
137.5485039,1.573935E-07
137.5596233,1.573935E-07
137.5680149,1.573935E-07
137.5805702,1.573935E-07
137.5909554,1.341105E-07
137.5996757,1.341105E-07
137.6086723,1.341105E-07
137.6182977,1.341105E-07
137.6271286,1.573935E-07
137.6357657,1.573935E-07
137.6455892,1.341105E-07
137.6555464,1.341105E-07
137.6642331,1.341105E-07
137.6732947,1.1269E-07
137.6859286,1.1269E-07
137.6952528,1.573935E-07
137.7040637,1.573935E-07
137.7166588,1.573935E-07
137.7292613,2.095476E-07
137.739141,2.691522E-07
137.74787,2.691522E-07
137.7576883,1.341105E-07
137.7676557,1.341105E-07
137.7761823,1.573935E-07
137.7851853,1.573935E-07
137.7954973,1.573935E-07
137.8037267,1.573935E-07
137.812474,1.573935E-07
137.8261711,1.573935E-07
137.8349061,1.573935E-07
137.8455918,1.341105E-07
137.8588146,1.341105E-07
137.8683839,1.341105E-07
137.8779705,1.341105E-07
137.8883946,1.341105E-07
137.899276,1.341105E-07
137.907132,1.573935E-07
137.9174908,1.573935E-07
137.9261951,1.341105E-07
137.9347129,1.341105E-07
137.9442699,1.573935E-07
137.9540268,1.573935E-07
137.9629632,1.573935E-07
137.9720547,1.825392E-07
137.9814146,1.825392E-07
137.9935199,1.825392E-07
138.0139428,1.573935E-07
138.0239554,1.573935E-07
138.0348544,1.573935E-07
138.0433652,1.573935E-07
138.0541313,1.573935E-07
138.0633656,1.825392E-07
138.0721433,1.825392E-07
138.0811382,2.095476E-07
138.0905556,2.095476E-07
138.0996749,1.341105E-07
138.1085091,1.341105E-07
138.1296872,1.341105E-07
138.1456601,1.1269E-07
138.1562199,1.1269E-07
138.1656979,1.573935E-07
138.1743148,1.573935E-07
138.1855012,1.341105E-07
138.1952327,1.341105E-07
138.2034247,1.341105E-07
138.2132733,1.341105E-07
138.2232619,1.341105E-07
138.2349177,1.825392E-07
138.2440702,1.573935E-07
138.2554657,1.573935E-07
138.2642907,1.825392E-07
138.2733353,1.825392E-07
138.2829166,1.825392E-07
138.292232,9.313226E-08
138.3019569,9.313226E-08
138.3114458,9.313226E-08
138.3212418,1.1269E-07
138.3342643,2.095476E-07
138.3437226,2.095476E-07
138.3532778,2.095476E-07
138.3622357,1.573935E-07
138.3712479,1.573935E-07
