89.4559318,1.206994E-06
89.4700393,1.206994E-06
89.4897823,1.416542E-06
89.5105762,5.364418E-07
89.523659,3.362074E-07
89.5461609,3.362074E-07
89.5687371,1.825392E-07
89.5940244,1.825392E-07
89.6107416,1.573935E-07
89.6280269,1.825392E-07
89.6463478,9.313226E-08
89.6593473,9.313226E-08
89.6805033,2.691522E-07
89.703013,3.017485E-07
89.7293799,3.362074E-07
89.7474772,2.384186E-07
89.7616944,7.543713E-08
89.7791066,1.825392E-07
89.7944331,1.573935E-07
89.8109201,1.573935E-07
89.8262896,2.384186E-07
89.8481934,1.825392E-07
89.8795672,7.543713E-08
89.893041,1.573935E-07
89.9153395,1.573935E-07
89.937701,1.825392E-07
89.9597879,1.341105E-07
89.9843554,1.341105E-07
90.0015441,1.341105E-07
90.0264935,1.341105E-07
90.0449801,1.573935E-07
90.0599067,1.825392E-07
90.0828067,3.017485E-07
90.1050086,1.206994E-06
90.1277083,2.691522E-07
90.1431183,2.384186E-07
90.1670899,1.341105E-07
90.1855064,1.341105E-07
90.1984411,1.825392E-07
90.2149348,1.573935E-07
90.2309637,1.573935E-07
90.2510653,1.341105E-07
90.2726941,1.573935E-07
90.2949016,1.1269E-07
90.3210164,1.341105E-07
90.3392361,1.1269E-07
90.3568507,1.1269E-07
90.3742725,1.341105E-07
90.3889537,1.341105E-07
90.4066187,1.341105E-07
90.4288209,1.825392E-07
90.4585726,1.825392E-07
90.4727548,1.573935E-07
90.4894033,1.573935E-07
90.503728,1.573935E-07
90.522496,1.341105E-07
90.5372894,1.341105E-07
90.557244,1.341105E-07
90.5775896,1.341105E-07
90.6102811,1.573935E-07
90.6232937,1.573935E-07
90.642249,1.573935E-07
90.6634564,1.573935E-07
90.6857746,1.573935E-07
90.708274,1.573935E-07
90.7234249,1.1269E-07
90.7478041,1.341105E-07
90.7655464,1.825392E-07
90.7844107,1.341105E-07
90.8002167,1.573935E-07
90.8200151,1.341105E-07
90.8434194,1.573935E-07
90.8646617,1.573935E-07
90.8892165,1.825392E-07
90.918878,1.825392E-07
90.9330366,1.1269E-07
90.9499086,1.341105E-07
90.9654333,1.573935E-07
90.9797238,1.573935E-07
90.9984276,1.825392E-07
91.0132996,1.341105E-07
91.0396584,1.341105E-07
91.0556041,1.573935E-07
91.0706492,1.573935E-07
91.088865,1.1269E-07
91.1069286,1.341105E-07
91.1259674,1.1269E-07
91.1445235,1.825392E-07
91.1663727,1.573935E-07
91.1915259,1.573935E-07
91.208076,1.573935E-07
91.2253916,1.825392E-07
91.2447094,1.825392E-07
91.258454,1.573935E-07
91.2780253,1.341105E-07
91.3004299,1.341105E-07
91.3276801,1.573935E-07
91.3493565,1.341105E-07
91.3633784,1.573935E-07
91.3762358,1.825392E-07
91.3901268,1.825392E-07
91.4121509,1.341105E-07
91.4340495,1.1269E-07
91.456075,1.341105E-07
91.4870101,1.341105E-07
91.5008334,1.1269E-07
91.517089,1.1269E-07
91.5322007,1.341105E-07
91.5482653,1.341105E-07
91.5680266,1.573935E-07
91.5908099,1.341105E-07
91.6158637,1.1269E-07
91.6313792,1.341105E-07
91.6458414,1.1269E-07
91.666216,1.1269E-07
91.6805068,1.573935E-07
91.6977879,1.1269E-07
91.7146391,1.1269E-07
91.743096,1.341105E-07
91.757664,1.341105E-07
91.7765262,1.341105E-07
91.789695,1.341105E-07
91.8040663,1.341105E-07
91.8227768,1.341105E-07
91.8446239,1.341105E-07
91.8594194,1.341105E-07
91.885098,1.341105E-07
91.9037987,1.573935E-07
91.9256443,9.313226E-08
91.9419165,1.341105E-07
91.9585685,1.341105E-07
91.980873,1.573935E-07
91.9999834,1.341105E-07
92.0182567,1.825392E-07
92.042949,2.095476E-07
92.0602601,2.691522E-07
92.0755435,2.691522E-07
92.0927717,4.107133E-07
92.1161738,4.107133E-07
92.1384384,3.362074E-07
92.1574406,5.820766E-07
92.1899945,4.107133E-07
92.2055372,5.820766E-07
92.2222875,1.274981E-06
92.2383277,1.274981E-06
92.2604505,3.465451E-06
92.2835762,3.132969E-06
92.2972994,2.817251E-06
92.3134591,2.817251E-06
92.3478875,7.832423E-07
92.3654821,5.820766E-07
92.381883,1.274981E-06
92.3985223,6.295741E-07
92.4172357,4.107133E-07
92.4395672,4.107133E-07
92.4618593,6.295741E-07
92.4987452,6.295741E-07
92.512524,1.14087E-06
92.5308474,6.789342E-07
92.5465166,4.926696E-07
92.5604041,4.926696E-07
92.5787769,1.34483E-06
92.5981006,1.722015E-06
92.6235955,1.14087E-06
92.642091,2.384186E-07
92.6560737,1.341105E-07
92.6750667,1.341105E-07
92.695736,1.341105E-07
92.7183098,1.825392E-07
92.7311215,1.341105E-07
92.7466539,1.341105E-07
92.7702975,1.825392E-07
92.7859975,1.573935E-07
92.8133764,1.573935E-07
92.8336215,1.573935E-07
92.8487509,1.341105E-07
92.8636331,1.341105E-07
92.8860892,1.341105E-07
92.9098157,1.341105E-07
92.9318328,1.1269E-07
92.9497753,1.1269E-07
92.9753203,2.095476E-07
92.9898083,6.295741E-07
93.0042775,1.076609E-06
93.0211023,1.34483E-06
93.0425689,2.384186E-07
93.0671371,1.642853E-06
93.088193,6.295741E-07
93.1030533,8.381903E-07
93.1172916,8.381903E-07
93.1318699,6.839726E-05
93.1543873,6.839726E-05
93.1770598,4.466716E-05
93.2137249,3.433228E-05
93.2322712,4.507601E-07
93.2464844,9.536743E-07
93.2644309,9.536743E-07
93.2795924,4.507601E-07
93.2990744,2.095476E-07
93.3220277,2.691522E-07
93.3440239,6.295741E-07
93.3735425,1.416542E-06
93.3895651,1.14087E-06
93.4055425,4.107133E-07
93.4197308,2.095476E-07
93.4354413,2.095476E-07
93.4557728,1.825392E-07
93.4779975,1.825392E-07
93.5014141,1.341105E-07
93.5170534,1.341105E-07
93.5314758,1.1269E-07
93.546249,1.341105E-07
93.5621175,1.341105E-07
93.5796196,1.341105E-07
93.5973471,1.573935E-07
93.6146394,1.573935E-07
93.6409633,1.573935E-07
93.6571706,1.573935E-07
93.6719657,1.573935E-07
93.6869273,1.573935E-07
93.7012044,1.341105E-07
93.7162241,1.341105E-07
93.7341547,1.341105E-07
93.7640263,1.341105E-07
93.7793115,1.825392E-07
93.7977999,1.573935E-07
93.813333,1.1269E-07
93.8361311,1.341105E-07
93.8583284,1.341105E-07
93.8785308,1.341105E-07
93.8931147,1.341105E-07
93.9218498,1.341105E-07
93.9354781,1.825392E-07
93.9529044,1.825392E-07
93.9701686,1.573935E-07
93.9934409,1.341105E-07
94.0151741,1.573935E-07
94.0298007,1.341105E-07
94.0531143,1.573935E-07
94.0666195,1.341105E-07
94.0853082,1.341105E-07
94.107613,1.573935E-07
94.1219701,1.573935E-07
94.1380223,1.573935E-07
94.1604791,1.341105E-07
94.183018,2.095476E-07
94.2073267,1.825392E-07
94.2243376,1.573935E-07
94.2422499,1.341105E-07
94.256094,1.1269E-07
94.2707688,1.1269E-07
94.288211,1.825392E-07
94.3066416,1.573935E-07
94.330542,1.341105E-07
94.3523323,1.573935E-07
94.3660604,1.341105E-07
94.3803315,1.341105E-07
94.3953403,1.341105E-07
94.4115367,1.341105E-07
94.4255951,1.1269E-07
94.4438949,1.341105E-07
94.4765363,1.341105E-07
94.4926251,1.1269E-07
94.507623,1.1269E-07
94.5302741,1.1269E-07
94.5531473,1.573935E-07
94.5738194,1.341105E-07
94.5878384,1.341105E-07
94.6144367,1.573935E-07
94.6291937,1.341105E-07
94.6467744,1.573935E-07
94.6648937,1.573935E-07
94.6816959,1.573935E-07
94.6960065,1.341105E-07
94.7185605,1.341105E-07
94.7406724,1.1269E-07
94.7673215,1.341105E-07
94.7853998,1.573935E-07
94.7997333,1.573935E-07
94.8209852,1.573935E-07
94.8400046,1.341105E-07
94.8559545,1.1269E-07
94.8740886,1.573935E-07
94.8987718,1.573935E-07
94.9138274,1.573935E-07
94.9308606,1.573935E-07
94.9528984,1.341105E-07
94.9759518,1.1269E-07
94.9959674,1.341105E-07
95.020901,1.825392E-07
95.0406651,1.825392E-07
95.0638659,1.341105E-07
95.080642,1.341105E-07
95.0981198,1.341105E-07
95.1205364,1.341105E-07
95.1438243,1.341105E-07
95.1602467,1.341105E-07
95.1766208,1.341105E-07
95.2055361,1.341105E-07
95.2215544,1.341105E-07
95.2420651,1.573935E-07
95.2637923,1.573935E-07
95.2838502,1.341105E-07
95.299195,1.573935E-07
95.3218309,1.341105E-07
95.343799,1.341105E-07
95.3740048,1.1269E-07
95.3900866,1.573935E-07
95.4058486,1.573935E-07
95.4194533,1.573935E-07
95.433078,1.825392E-07
95.4559026,0.001108536
95.4784069,3.362074E-07
95.5036638,1.1269E-07
95.5224847,1.573935E-07
95.5378465,1.825392E-07
95.5528888,1.825392E-07
95.5727559,1.341105E-07
95.5865485,1.573935E-07
95.6010072,1.1269E-07
95.6249697,1.341105E-07
95.6521469,1.573935E-07
95.6681839,1.1269E-07
95.6906467,1.341105E-07
95.7128365,1.573935E-07
95.7349364,1.1269E-07
95.7589345,1.341105E-07
95.7725448,1.573935E-07
95.7965597,1.341105E-07
95.8164847,1.341105E-07
95.8293954,1.341105E-07
95.8435749,1.825392E-07
95.863472,1.573935E-07
95.8803927,1.341105E-07
95.9028455,1.341105E-07
95.9324844,1.573935E-07
95.9497862,1.573935E-07
95.9655278,1.825392E-07
95.9799554,1.573935E-07
95.994222,1.573935E-07
96.0104981,1.341105E-07
96.0276553,1.341105E-07
96.0414039,1.341105E-07
96.0694732,1.1269E-07
96.0849411,1.341105E-07
96.0979224,1.341105E-07
96.1132326,1.341105E-07
96.1315148,1.341105E-07
96.1535385,1.341105E-07
96.1750411,1.341105E-07
96.2054825,1.573935E-07
96.2193037,1.573935E-07
96.2383344,1.825392E-07
96.2603656,3.362074E-07
96.2822458,1.076609E-06
96.2969929,1.076609E-06
96.3118497,1.076609E-06
96.3290366,5.820766E-07
96.3607193,2.145767E-06
96.3799027,4.434027E-06
96.3956216,1.076609E-06
96.416291,8.055009E-06
96.4393987,5.099922E-06
96.4610899,2.715737E-06
96.4844547,4.180707E-06
96.507848,1.274981E-06
96.5223395,7.882714E-06
96.5374406,1.93119E-05
96.5541145,1.93119E-05
96.5731382,7.564668E-05
96.5902224,0.0001770407
96.6082387,0.0004143352
96.6289694,0.0004628906
96.6558596,0.0002606222
96.6707552,0.0004193196
96.6895807,0.0002518296
96.7054841,0.0001288801
96.7285107,6.490946E-05
96.7433668,9.776652E-05
96.7624144,9.776652E-05
96.7875656,0.00029941
96.8074489,0.0004708031
96.8223205,1.341105E-05
96.8395229,3.72529E-05
96.8535229,3.913883E-05
96.8685849,3.913883E-05
96.8844139,4.225317E-05
96.8983253,4.507601E-07
96.9221432,1.573935E-07
96.9362066,1.573935E-07
96.9578855,1.573935E-07
96.9733298,6.789342E-07
96.9946271,2.628565E-05
97.008687,3.153086E-05
97.0305704,0.0001274981
97.0578852,2.787355E-05
97.0757823,1.773611E-05
97.0978892,4.714821E-05
97.1141903,4.714821E-05
97.1276039,0.0001542727
97.1435214,0.0001580864
97.1610136,7.212162E-06
97.1787319,2.328306E-06
97.2120017,0.0001316667
97.228214,0.0004642047
97.2428969,0.001812377
97.2653054,0.0006308118
97.2881768,0.0001051426
97.3044254,0.0001051426
97.3201472,8.494034E-05
97.3464669,0.0005238689
97.3616668,0.0005739043
97.3782852,0.0004963018
97.3949348,0.0007560486
97.4106974,0.0004044557
97.4328996,0.0004044557
97.4550475,2.095476E-05
97.470552,0.0001619468
97.4961344,0.0004814574
97.5113382,0.0002745995
97.5285441,0.0005336935
97.5499395,7.094443E-05
97.5633703,1.985207E-05
97.5777634,6.415881E-06
97.600119,6.415881E-06
97.6281087,1.825392E-05
97.646382,6.789342E-07
97.6622152,6.789342E-07
97.6837446,1.970679E-06
97.6970054,1.825392E-07
97.7138073,1.341105E-07
97.7267885,1.573935E-07
97.7449081,1.573935E-07
97.7689195,7.671211E-05
97.7896016,2.012495E-05
97.8078364,0.0006587068
97.8213142,0.000492231
97.8384217,5.364418E-05
97.8534919,1.066271E-05
97.8678039,1.066271E-05
97.8969064,5.238689E-06
97.9149336,1.573935E-05
97.9352397,5.319808E-05
97.9493776,0.0002645785
97.9630637,0.0003187219
97.9787488,0.0003187219
97.9939208,0.0001268098
98.010046,5.275384E-05
98.0380519,7.543713E-06
98.0527204,1.573935E-07
98.067025,1.573935E-07
98.0842426,1.341105E-07
98.1026428,1.985207E-05
98.1259745,9.536743E-07
98.1501657,1.573935E-07
98.1746144,6.295741E-07
98.1932622,1.34483E-06
98.2083183,2.145767E-06
98.2217607,2.518296E-06
98.2384388,2.518296E-06
98.2610426,6.540213E-05
98.2773755,2.012495E-05
98.2922584,2.72328E-05
98.3193689,6.571412E-06
98.3343245,5.364418E-07
98.3527875,1.341105E-07
98.3707904,1.825392E-07
98.3929202,1.825392E-07
98.4152913,2.384186E-07
98.430328,1.341105E-07
98.454124,2.095476E-07
98.4716106,2.095476E-07
98.4900454,1.573935E-07
98.5056762,2.095476E-07
98.5204893,1.573935E-07
98.5380105,1.341105E-07
98.5602098,1.341105E-07
98.5827085,2.384186E-07
98.6168538,1.341105E-07
98.6303813,1.573935E-07
98.6468097,1.825392E-07
98.6609109,4.107133E-07
98.6832029,4.107133E-07
98.7030408,2.42237E-06
98.7179103,6.728806E-06
98.742402,6.728806E-06
98.7611309,1.076609E-06
98.7834798,5.099922E-06
98.7996109,1.885928E-06
98.8174364,1.416542E-06
98.8408911,2.095476E-07
98.8595167,7.832423E-07
98.8851886,7.832423E-07
98.9038843,3.017485E-07
98.9189474,4.926696E-07
98.9405745,2.691522E-07
98.9621511,2.095476E-07
98.9845275,1.341105E-07
99.0011682,1.341105E-07
99.0190046,1.573935E-07
99.0481614,1.573935E-07
99.0617333,1.341105E-07
99.0795038,1.341105E-07
99.0964442,1.1269E-07
99.1188738,1.1269E-07
99.1411292,1.341105E-07
99.1610856,1.573935E-07
99.1872367,1.573935E-07
99.2027018,1.341105E-07
99.2193037,1.341105E-07
99.2369134,1.573935E-07
99.2534229,1.1269E-07
99.2753892,1.341105E-07
99.2970783,1.1269E-07
99.3205234,1.341105E-07
99.3498407,1.341105E-07
99.3714713,1.722015E-06
99.3952429,0.0002208808
99.4155159,2.067629E-05
99.4366578,7.249508E-05
99.4539857,8.381903E-05
99.4760733,0.0002547437
99.502119,3.990624E-05
99.5251311,0.0002145767
99.5386759,8.104835E-05
99.5546134,5.812384E-06
99.5699861,4.507601E-07
99.5876215,1.341105E-07
99.6102123,1.341105E-07
99.6330908,1.573935E-07
99.6590984,1.825392E-07
99.6749041,1.573935E-07
99.6927462,1.573935E-07
99.7081612,1.341105E-07
99.7261132,1.573935E-07
99.7487438,1.341105E-07
99.7668747,1.573935E-07
99.7934881,1.573935E-07
99.8079606,1.573935E-07
99.8276842,1.573935E-07
99.8416006,1.573935E-07
99.8613774,2.057292E-06
99.8823458,4.841387E-05
99.9025268,9.127893E-06
99.9233104,8.381903E-07
99.9514298,2.444163E-05
99.9699729,8.229166E-06
99.9847017,8.229166E-06
99.9988444,4.056841E-06
100.0182147,2.324954E-05
100.0372289,9.313226E-06
100.0517454,9.313226E-06
100.0769787,1.50213E-05
100.0943271,6.151292E-05
100.1127524,6.151292E-05
100.1352793,5.143229E-05
100.1581268,4.426017E-05
100.1731056,7.212162E-06
100.1919526,1.274981E-06
100.2234247,4.507601E-07
100.2393277,1.490116E-06
100.2587425,2.236106E-06
100.2767693,4.180707E-06
100.2935948,1.076609E-06
100.3137299,1.076609E-06
100.3363485,9.536743E-07
100.3589622,6.295741E-07
100.38323,1.573935E-07
100.3993379,1.341105E-07
100.4152346,1.341105E-07
100.4304877,1.341105E-07
100.4465385,1.825392E-07
100.4669525,1.825392E-07
100.4834377,1.825392E-07
100.516809,1.573935E-07
100.5302702,2.095476E-07
100.5480428,1.341105E-07
100.5620857,2.095476E-07
100.5819673,2.095476E-07
100.6047982,1.573935E-07
100.6278132,6.295741E-07
100.6454091,1.773611E-05
100.6743706,8.055009E-06
100.6903427,3.837887E-05
100.7081291,0.0002695657
100.725139,0.0001274981
100.7416778,8.95001E-05
100.7615022,0.000234697
100.7839897,0.0002685646
100.8093234,0.0002685646
100.8244105,7.832423E-07
100.8419045,7.832423E-07
100.8587035,3.132969E-06
100.8747543,9.500422E-06
100.8949385,3.362074E-07
100.9176286,3.017485E-07
100.9414895,1.01421E-06
100.9694499,4.434027E-06
100.9838395,2.384186E-07
100.9978754,4.107133E-07
101.0136247,6.789342E-07
101.0294001,6.789342E-07
101.0523251,5.820766E-07
101.0691326,2.691522E-07
101.0944149,1.573935E-07
101.1096021,1.341105E-07
101.1249649,1.341105E-07
101.139887,1.341105E-07
101.1546969,1.573935E-07
101.1750457,2.095476E-07
101.1966787,1.573935E-07
101.2194698,1.341105E-07
101.2502582,1.341105E-07
101.2649454,1.573935E-07
101.2796505,1.573935E-07
101.2942147,1.1269E-07
101.3143611,1.1269E-07
101.3312553,1.341105E-07
101.3537114,1.341105E-07
101.3812924,2.095476E-07
101.3962747,7.212162E-06
101.4138234,1.274887E-05
101.4319179,1.274887E-05
101.4503693,1.046434E-05
101.46534,1.697335E-05
101.4886254,1.697335E-05
101.5099989,7.543713E-06
101.5377707,8.229166E-06
101.5515919,2.715737E-06
101.5681264,1.206994E-06
101.5861078,1.206994E-06
101.6022618,1.076609E-06
101.6216452,8.381903E-07
101.6436654,3.72529E-07
101.6697968,4.507601E-07
101.6889129,3.362074E-07
101.7024452,4.507601E-07
101.7193768,4.926696E-07
101.7346586,2.691522E-07
101.749703,2.691522E-07
101.7681674,3.72529E-07
101.7851614,4.926696E-07
101.8100875,4.926696E-07
101.8238851,1.573935E-07
101.8450802,1.573935E-07
101.8671434,2.384186E-07
101.8891682,2.691522E-07
101.9081563,2.691522E-07
101.9246464,2.095476E-07
101.9489336,1.825392E-07
101.9672672,2.691522E-07
101.9842919,1.573935E-07
102.0011297,1.573935E-07
102.0247642,1.573935E-07
102.0460517,1.825392E-07
102.0603877,1.825392E-07
102.080196,1.825392E-07
102.104907,1.825392E-07
102.1258926,9.313226E-08
102.1498508,1.573935E-07
102.1678315,1.341105E-07
102.1859486,1.341105E-07
102.2055192,1.341105E-07
102.2245291,1.341105E-07
102.2519951,1.1269E-07
102.2670424,1.573935E-07
102.2812211,1.341105E-07
102.299889,1.573935E-07
102.3162811,1.573935E-07
102.3363309,1.573935E-07
102.3584255,1.341105E-07
102.3808981,1.341105E-07
102.4045224,1.341105E-07
102.4226025,1.573935E-07
102.4418437,1.573935E-07
102.457288,1.341105E-07
102.4725055,1.573935E-07
102.4925243,1.573935E-07
102.5149719,1.573935E-07
102.5396448,1.573935E-07
102.5566064,1.825392E-07
102.5714527,1.825392E-07
102.5899985,1.341105E-07
102.6046589,1.341105E-07
102.6265268,9.313226E-08
102.6493954,1.573935E-07
102.6742764,1.573935E-07
102.6933661,1.825392E-07
102.7104518,1.341105E-07
102.7255409,1.1269E-07
102.7458069,1.1269E-07
102.759541,1.573935E-07
102.7820101,1.341105E-07
102.795925,1.573935E-07
102.8257832,1.825392E-07
102.8416302,1.573935E-07
102.8613877,1.573935E-07
102.8835034,1.341105E-07
102.9062589,1.825392E-07
102.9241619,1.825392E-07
102.9385321,1.341105E-07
102.9638853,1.341105E-07
102.9808462,1.341105E-07
102.9992542,1.341105E-07
103.0175835,1.825392E-07
103.0403245,1.825392E-07
103.0624653,2.095476E-07
103.07738,1.573935E-07
103.0922029,1.573935E-07
103.1232932,1.341105E-07
103.1404074,1.825392E-07
103.1549342,1.341105E-07
103.1744043,1.341105E-07
103.1963215,1.341105E-07
103.2193203,1.341105E-07
103.2360417,1.573935E-07
103.2677155,1.573935E-07
103.2825423,1.573935E-07
103.298396,1.341105E-07
103.3142564,1.341105E-07
103.3304545,1.341105E-07
103.3531454,1.341105E-07
103.3754622,2.095476E-07
103.3900545,1.573935E-07
103.4169751,1.573935E-07
103.4331485,1.573935E-07
103.4480029,1.341105E-07
103.4658739,1.341105E-07
103.4814324,1.341105E-07
103.500449,1.1269E-07
103.5201561,1.341105E-07
103.5474465,1.341105E-07
103.5666856,1.341105E-07
103.5890599,1.341105E-07
103.6046991,1.341105E-07
103.6191095,1.573935E-07
103.6328845,1.573935E-07
103.6510154,1.573935E-07
103.666052,9.313226E-08
103.6898455,9.313226E-08
103.7098594,1.341105E-07
103.7340182,1.341105E-07
103.7510355,1.341105E-07
103.7664953,1.341105E-07
103.7833204,1.341105E-07
103.7984015,1.341105E-07
103.8253936,1.573935E-07
103.8442988,1.573935E-07
103.8594603,1.1269E-07
103.8799646,1.341105E-07
103.9000831,1.573935E-07
103.9224606,1.341105E-07
103.9386326,1.341105E-07
103.9662679,1.573935E-07
103.9909391,1.573935E-07
104.0099205,1.341105E-07
104.02315,1.341105E-07
104.0460249,1.341105E-07
104.0674076,1.573935E-07
104.0904998,1.341105E-07
104.112301,1.825392E-07
104.138182,2.691522E-07
104.152231,1.573935E-07
104.1716225,1.573935E-07
104.1910358,4.107133E-07
104.2112894,7.301569E-07
104.2317592,4.507601E-07
104.2467856,6.295741E-07
104.2676728,4.107133E-07
104.2910436,9.313226E-08
104.3128209,1.1269E-07
104.3310314,2.384186E-07
104.3463456,3.362074E-07
104.3649137,3.362074E-07
104.3790039,3.72529E-07
104.4022886,3.362074E-07
104.4278847,8.95001E-07
104.4467243,7.832423E-07
104.4692297,5.364418E-07
104.4834962,4.563481E-08
104.4989035,1.341105E-07
104.515346,2.384186E-07
104.5305043,2.384186E-07
104.5472363,2.095476E-07
104.5798185,2.095476E-07
104.6034399,1.825392E-07
104.6250204,2.095476E-07
104.6479307,2.095476E-07
104.6701935,1.825392E-07
104.6873515,1.1269E-07
104.7007851,1.1269E-07
104.7391442,1.341105E-07
104.7571809,1.341105E-07
104.7718346,1.341105E-07
104.7887588,1.341105E-07
104.8091933,1.573935E-07
104.826572,1.573935E-07
104.8490295,1.341105E-07
104.871213,1.341105E-07
104.8965376,1.573935E-07
104.9145147,1.341105E-07
104.9290905,1.341105E-07
104.9449,1.573935E-07
104.9651438,1.573935E-07
104.9834605,1.341105E-07
104.9985366,1.573935E-07
105.0276032,1.573935E-07
105.0422699,1.341105E-07
105.0609244,1.825392E-07
105.0841752,1.341105E-07
105.1061584,1.573935E-07
105.124845,1.573935E-07
105.1440901,1.341105E-07
105.1707487,1.825392E-07
105.189259,1.341105E-07
105.211459,1.341105E-07
105.2279982,1.341105E-07
105.2502952,1.341105E-07
105.274539,1.341105E-07
105.2910372,1.341105E-07
105.3056553,1.573935E-07
105.3340456,1.573935E-07
105.354235,5.820766E-07
105.37029,3.017485E-07
105.3871835,1.341105E-07
105.4073095,1.573935E-07
105.4292599,1.573935E-07
105.4519508,1.825392E-07
105.4767828,1.573935E-07
105.4913691,1.573935E-07
105.5110409,1.341105E-07
105.5247567,2.384186E-07
105.5429898,1.573935E-07
105.5580395,1.573935E-07
105.5739016,2.384186E-07
105.5874287,2.384186E-07
105.6167808,2.384186E-07
105.6355838,2.095476E-07
105.6547912,2.691522E-07
105.6690246,1.825392E-07
105.6866949,2.095476E-07
105.7087782,2.095476E-07
105.7310922,2.384186E-07
105.7612445,2.384186E-07
105.7769232,1.825392E-07
105.7909852,1.825392E-07
105.8100103,2.095476E-07
105.8272554,3.017485E-07
105.8440974,3.017485E-07
105.8656561,6.295741E-07
105.8872779,1.825392E-07
105.9126567,1.825392E-07
105.9268714,2.384186E-07
105.9434123,2.384186E-07
105.9565357,1.825392E-07
105.972944,3.72529E-07
105.9911863,3.017485E-07
106.0120393,2.384186E-07
106.0443288,1.825392E-07
106.0662126,1.825392E-07
106.0888837,1.825392E-07
106.1111582,1.1269E-07
106.1332637,1.341105E-07
106.1519764,1.573935E-07
106.1681774,1.341105E-07
106.1871679,1.341105E-07
106.2121977,1.573935E-07
106.2320176,1.341105E-07
106.2534211,1.573935E-07
106.2708295,1.825392E-07
106.2897579,1.825392E-07
106.3120959,1.341105E-07
106.3344691,1.573935E-07
106.3618187,1.573935E-07
106.3790719,1.573935E-07
106.3932644,1.341105E-07
106.4101004,1.341105E-07
106.4258131,1.341105E-07
106.445938,1.341105E-07
106.4687889,1.573935E-07
106.4977815,1.341105E-07
106.5155438,1.1269E-07
106.5341825,1.341105E-07
106.5495118,1.341105E-07
106.5646373,1.341105E-07
106.5801757,1.341105E-07
106.6032319,1.1269E-07
106.6251365,1.573935E-07
106.6495266,1.1269E-07
106.663656,1.341105E-07
106.6812558,1.341105E-07
106.6968806,1.1269E-07
106.7127706,1.1269E-07
106.7285181,1.1269E-07
106.7462223,1.573935E-07
106.7775692,1.341105E-07
106.7983761,1.573935E-07
106.8130319,1.825392E-07
106.8306088,1.825392E-07
106.8485401,1.573935E-07
106.8715667,8.95001E-07
106.8933725,1.573935E-07
106.9095742,2.095476E-07
106.9384969,7.301569E-07
106.9541238,4.963018E-06
106.9671766,8.944422E-06
106.9849139,8.944422E-06
106.9988137,3.025867E-06
107.0173822,1.490116E-06
107.033653,1.432002E-05
107.0626787,1.432002E-05
107.07763,7.543713E-06
107.0959999,7.543713E-06
107.116781,2.354477E-05
107.1397392,1.985207E-05
107.1646005,1.14087E-06
107.1801752,2.384186E-07
107.1954241,2.384186E-07
107.2195992,2.691522E-07
107.2389772,1.825392E-07
107.2552283,1.341105E-07
107.2752083,1.573935E-07
107.2959097,1.341105E-07
107.3183555,1.341105E-07
107.3320628,1.341105E-07
107.3564039,1.341105E-07
107.3760793,1.341105E-07
107.3923525,1.341105E-07
107.4115776,3.72529E-07
107.4325791,6.295741E-07
107.4542333,9.536743E-07
107.4744016,5.820766E-07
107.4888818,6.789342E-07
107.5141281,5.364418E-07
107.5298826,4.507601E-07
107.5528927,7.832423E-07
107.5706497,1.573935E-07
107.5869667,3.362074E-07
107.6008461,3.362074E-07
107.6162008,3.362074E-07
107.6418128,1.958106E-05
107.6559622,6.008521E-05
107.6765244,0.0006292798
107.6975929,0.0006292798
107.7200972,0.0008654743
107.7414411,0.0003708163
107.7544897,0.000241288
107.7707517,0.000241288
107.7988775,0.0004524449
107.8162975,0.0006571412
107.8314406,0.0006571412
107.8459899,0.0001261234
107.8649773,0.0001261234
107.8869383,6.888062E-06
107.9093689,3.352761E-06
107.9380399,1.825392E-07
107.9561679,1.573935E-07
107.9700716,1.341105E-07
107.986987,1.341105E-07
107.9998275,9.313226E-08
108.020987,1.573935E-07
108.0433859,1.341105E-07
108.0682807,1.341105E-07
108.085561,1.573935E-07
108.1008332,1.573935E-07
108.1195272,1.341105E-07
108.1344679,1.341105E-07
108.1555333,1.341105E-07
108.1770567,1.341105E-07
108.1994288,1.1269E-07
108.2289093,1.341105E-07
108.2518266,1.341105E-07
108.2649454,1.573935E-07
108.280653,1.573935E-07
108.3000057,1.341105E-07
108.3229089,1.1269E-07
108.3452648,1.341105E-07
108.3743514,1.573935E-07
108.3877001,1.573935E-07
108.4085676,1.825392E-07
108.423044,1.341105E-07
108.4451375,1.573935E-07
108.4685802,1.1269E-07
108.4902422,1.825392E-07
108.5128005,1.573935E-07
108.5375122,1.573935E-07
108.5540803,1.573935E-07
108.5684628,1.573935E-07
108.5859928,1.341105E-07
108.6013662,1.341105E-07
108.6238494,1.341105E-07
108.6481094,1.573935E-07
108.6741336,1.341105E-07
108.6980181,1.341105E-07
108.7148651,1.341105E-07
108.7307833,1.341105E-07
108.746931,1.341105E-07
108.7700849,1.1269E-07
108.7920505,1.341105E-07
108.8064976,1.1269E-07
108.8316032,1.1269E-07
108.8535687,1.573935E-07
108.8727522,1.573935E-07
108.8876121,1.573935E-07
108.903756,1.573935E-07
108.9257603,1.573935E-07
108.9482273,1.573935E-07
108.9748957,1.341105E-07
108.9891901,1.341105E-07
109.0078136,1.573935E-07
109.0220322,1.573935E-07
