100.4560253,1.825392E-07
100.4632967,1.825392E-07
100.4705154,1.573935E-07
100.4774137,1.573935E-07
100.4854671,1.573935E-07
100.4938975,1.573935E-07
100.5016854,1.573935E-07
100.5122364,1.573935E-07
100.5210609,1.825392E-07
100.5299652,1.825392E-07
100.5363825,1.573935E-07
100.5439877,1.573935E-07
100.5521762,1.573935E-07
100.5606415,1.341105E-07
100.5675965,1.341105E-07
100.5760727,1.573935E-07
100.5833454,1.573935E-07
100.5914796,1.573935E-07
100.5985157,1.573935E-07
100.6108252,1.573935E-07
100.6196269,1.341105E-07
100.62695,1.341105E-07
100.6351382,1.825392E-07
100.6425551,1.825392E-07
100.6504876,1.825392E-07
100.6606627,1.573935E-07
100.6690902,1.573935E-07
100.676754,1.573935E-07
100.6835503,1.341105E-07
100.6910819,1.341105E-07
100.6987312,1.341105E-07
100.7057916,1.573935E-07
100.7128137,1.573935E-07
100.7340296,1.1269E-07
100.7418217,1.1269E-07
100.7486589,1.341105E-07
100.7581722,1.341105E-07
100.765599,1.341105E-07
100.7723738,1.341105E-07
100.7794484,1.341105E-07
100.7884613,1.573935E-07
100.7979569,1.573935E-07
100.8049316,1.341105E-07
100.8127978,1.341105E-07
100.821273,1.341105E-07
100.8325624,1.341105E-07
100.839584,1.825392E-07
100.8474541,1.825392E-07
100.85645,1.341105E-07
100.8636896,1.341105E-07
100.8712465,1.341105E-07
100.8790672,1.825392E-07
100.887322,1.825392E-07
100.8947227,1.825392E-07
100.9025321,1.825392E-07
100.9102262,1.825392E-07
100.9178974,1.573935E-07
100.9268733,1.573935E-07
100.9355854,1.825392E-07
100.9490391,1.825392E-07
100.9565879,1.825392E-07
100.9648829,1.825392E-07
100.9723824,1.825392E-07
100.9803825,1.341105E-07
100.9880029,1.341105E-07
100.9988798,1.341105E-07
101.0062868,1.573935E-07
101.013282,1.573935E-07
101.0215343,1.573935E-07
101.0297358,1.341105E-07
101.0368647,1.341105E-07
101.0437249,1.573935E-07
101.0561384,1.573935E-07
101.0652638,1.573935E-07
101.0723538,1.573935E-07
101.0790599,1.573935E-07
101.0876958,1.573935E-07
101.095202,1.573935E-07
101.1024998,1.573935E-07
101.1097612,1.573935E-07
101.1177571,1.573935E-07
101.1267901,1.573935E-07
101.1341376,1.573935E-07
101.1410168,1.573935E-07
101.1494472,1.573935E-07
101.1631336,1.341105E-07
101.169942,1.341105E-07
101.1779827,1.341105E-07
101.1858319,1.341105E-07
101.1950776,1.341105E-07
101.2023644,1.341105E-07
101.210562,1.341105E-07
101.2182808,1.573935E-07
101.2253924,1.573935E-07
101.2326789,1.573935E-07
101.2402383,1.825392E-07
101.2477628,1.825392E-07
101.2561543,1.341105E-07
101.2669134,1.341105E-07
101.273801,2.095476E-07
101.2809895,2.095476E-07
101.2883479,2.095476E-07
101.2963728,2.691522E-07
101.3035316,2.691522E-07
101.3117592,2.691522E-07
101.3195527,2.691522E-07
101.3300247,1.825392E-07
101.3379724,1.825392E-07
101.3450706,1.825392E-07
101.3632508,1.825392E-07
101.3731925,1.573935E-07
101.3804486,1.573935E-07
101.3900669,1.825392E-07
101.3970167,1.825392E-07
101.4041981,1.825392E-07
101.4112709,1.825392E-07
101.4197548,1.825392E-07
101.4273407,1.573935E-07
101.4348063,1.573935E-07
101.4417556,1.573935E-07
101.4504212,1.825392E-07
101.4602874,1.825392E-07
101.4676162,1.825392E-07
101.4783696,1.573935E-07
101.4858215,1.573935E-07
101.49359,1.573935E-07
101.500735,1.825392E-07
101.5090441,1.825392E-07
101.5160756,1.573935E-07
101.5245772,1.573935E-07
101.5315016,1.573935E-07
101.5394683,1.573935E-07
101.5465879,1.573935E-07
101.5543395,1.573935E-07
101.5611739,1.341105E-07
101.5692676,1.341105E-07
101.5768111,1.825392E-07
101.5880522,1.825392E-07
101.5971197,1.825392E-07
101.6047616,1.825392E-07
101.6121518,1.825392E-07
101.619848,1.573935E-07
101.6293112,1.573935E-07
101.6368254,1.573935E-07
101.6440259,1.825392E-07
101.6516865,1.825392E-07
101.6603714,1.825392E-07
101.6678571,1.573935E-07
101.6748294,1.573935E-07
101.6818338,1.573935E-07
101.6936577,1.341105E-07
101.7026297,1.341105E-07
101.7093785,1.573935E-07
101.7173603,1.573935E-07
101.7273711,1.825392E-07
101.7352722,1.825392E-07
101.7424726,1.825392E-07
101.7501145,1.341105E-07
101.7587039,1.341105E-07
101.7657848,1.1269E-07
101.7727458,1.1269E-07
101.7810627,1.1269E-07
101.7891785,1.1269E-07
101.7960157,1.341105E-07
101.8030727,1.341105E-07
101.8106849,1.341105E-07
101.8187676,1.573935E-07
101.8283786,1.573935E-07
101.8360169,1.341105E-07
101.843193,1.341105E-07
101.8510606,1.341105E-07
101.8601257,1.573935E-07
101.8677302,1.573935E-07
101.8747568,1.573935E-07
101.8818504,1.573935E-07
101.8894557,1.573935E-07
101.8975839,2.384186E-07
101.9048333,2.384186E-07
101.9153371,1.341105E-07
101.9231518,1.341105E-07
101.931208,1.341105E-07
101.9388171,1.825392E-07
101.9455835,1.825392E-07
101.9532673,1.825392E-07
101.9701454,1.825392E-07
101.9770552,1.825392E-07
101.9847663,1.341105E-07
101.9941892,1.341105E-07
102.0018629,1.341105E-07
102.0096025,1.573935E-07
102.0207723,1.573935E-07
102.0294978,1.341105E-07
102.0367004,1.341105E-07
102.0437361,1.341105E-07
102.0521774,1.341105E-07
102.060391,1.341105E-07
102.0675766,1.1269E-07
102.0754939,1.1269E-07
102.0828287,1.1269E-07
102.0905566,1.825392E-07
102.0981816,1.825392E-07
102.1050171,1.825392E-07
102.1129725,1.825392E-07
102.1307546,1.341105E-07
102.1421254,1.573935E-07
102.1503016,1.573935E-07
102.1589812,1.825392E-07
102.1666379,1.825392E-07
102.1747605,1.825392E-07
102.1819623,1.825392E-07
102.1908719,1.825392E-07
102.1990336,1.1269E-07
102.2063341,1.1269E-07
102.213426,1.1269E-07
102.2212618,1.573935E-07
102.229232,1.573935E-07
102.2403098,1.573935E-07
102.2471016,1.573935E-07
102.2564269,1.825392E-07
102.2648072,1.825392E-07
102.2717442,1.825392E-07
102.2787698,1.825392E-07
102.2869917,2.095476E-07
102.2946009,2.095476E-07
102.3016966,2.095476E-07
102.3086727,6.789342E-07
102.3156422,6.789342E-07
102.3245606,6.789342E-07
102.3324183,4.180707E-06
102.3394082,4.180707E-06
102.3505305,1.565553E-06
102.3586375,1.565553E-06
102.3664557,3.017485E-07
102.3735197,3.017485E-07
102.3818122,3.017485E-07
102.3898,2.384186E-07
102.3970262,2.384186E-07
102.4035708,3.72529E-07
102.4113932,3.72529E-07
102.4190566,3.72529E-07
102.4267553,3.72529E-07
102.4338154,1.34483E-06
102.4422874,1.34483E-06
102.4507058,1.34483E-06
102.4603615,4.306436E-06
102.471441,4.306436E-06
102.4788414,1.490116E-06
102.486721,1.490116E-06
102.4937092,1.490116E-06
102.5024174,9.536743E-07
102.5096168,9.536743E-07
102.5171458,5.364418E-07
102.5255201,5.364418E-07
102.5332305,5.364418E-07
102.5404323,2.095476E-07
102.5475855,2.095476E-07
102.5559831,1.573935E-07
102.5660587,1.573935E-07
102.5815129,1.573935E-07
102.5909274,1.341105E-07
102.5989604,1.341105E-07
102.6059344,1.1269E-07
102.612662,1.1269E-07
102.6216544,1.1269E-07
102.6301959,1.573935E-07
102.6372891,1.573935E-07
102.6445238,1.573935E-07
102.6539615,1.573935E-07
102.6614733,1.573935E-07
102.6709901,1.825392E-07
102.6788662,1.825392E-07
102.6873131,1.573935E-07
102.6952424,1.573935E-07
102.7023931,1.573935E-07
102.7098288,1.573935E-07
102.7191354,1.573935E-07
102.7278792,1.341105E-07
102.7349707,1.341105E-07
102.7432949,1.341105E-07
102.7513374,1.341105E-07
102.7586084,1.341105E-07
102.7656879,1.341105E-07
102.773212,1.341105E-07
102.7836971,1.1269E-07
102.7910534,1.1269E-07
102.7993346,1.341105E-07
102.8080273,1.341105E-07
102.8152263,2.095476E-07
102.8230777,2.095476E-07
102.8316981,2.095476E-07
102.838608,1.341105E-07
102.8457439,1.341105E-07
102.8539697,1.341105E-07
102.8635239,1.573935E-07
102.8706154,1.573935E-07
102.8778391,1.573935E-07
102.8887942,1.573935E-07
102.8975352,1.341105E-07
102.9049419,1.341105E-07
102.9118211,1.341105E-07
102.9202381,1.341105E-07
102.9281184,1.573935E-07
102.935201,1.573935E-07
102.9420157,1.573935E-07
102.950097,1.1269E-07
102.9582844,1.1269E-07
102.9658762,2.095476E-07
102.9726948,2.095476E-07
102.9809379,2.095476E-07
102.9905954,1.341105E-07
103.0012091,1.341105E-07
103.0090954,1.573935E-07
103.0172761,1.573935E-07
103.0257837,1.1269E-07
103.0334849,1.1269E-07
103.0415771,1.1269E-07
103.0484961,1.573935E-07
103.0564843,1.573935E-07
103.0639739,1.573935E-07
103.0715083,1.573935E-07
103.0788709,1.573935E-07
103.0867854,1.573935E-07
103.0941847,1.825392E-07
103.1028168,1.825392E-07
103.1128008,1.825392E-07
103.1213648,1.573935E-07
103.1299467,1.573935E-07
103.1368905,1.573935E-07
103.1445532,1.573935E-07
103.1519874,1.573935E-07
103.1605906,1.573935E-07
103.1682554,1.573935E-07
103.1754696,1.825392E-07
103.1821566,1.825392E-07
103.1905796,1.825392E-07
103.2072792,1.825392E-07
103.2141619,1.573935E-07
103.2252002,1.573935E-07
103.2335093,1.573935E-07
103.2402136,1.573935E-07
103.2473643,1.573935E-07
103.2572785,1.573935E-07
103.2656863,1.341105E-07
103.2723349,1.341105E-07
103.2798527,1.341105E-07
103.2884971,1.573935E-07
103.2962462,1.573935E-07
103.3028796,1.573935E-07
103.3107511,9.313226E-08
103.3182096,9.313226E-08
103.3288936,1.341105E-07
103.3356846,1.341105E-07
103.3451266,1.341105E-07
103.3535454,1.573935E-07
103.3613452,1.573935E-07
103.3692904,1.573935E-07
103.3765744,1.573935E-07
103.3844406,1.573935E-07
103.3931767,1.573935E-07
103.4010404,1.573935E-07
103.4080649,1.573935E-07
103.4161941,1.341105E-07
103.4233466,1.341105E-07
103.4311782,1.341105E-07
103.4410525,1.573935E-07
103.4482191,1.573935E-07
103.4559992,1.573935E-07
103.4643168,1.573935E-07
103.4715151,1.573935E-07
103.4786986,1.341105E-07
103.4859442,1.341105E-07
103.4941309,1.341105E-07
103.5013768,1.825392E-07
103.5094031,1.825392E-07
103.5162022,1.573935E-07
103.5266658,1.573935E-07
103.5343521,1.573935E-07
103.5413798,1.573935E-07
103.5521797,1.573935E-07
103.5599422,1.573935E-07
103.5670055,1.825392E-07
103.5737324,1.825392E-07
103.5814773,1.825392E-07
103.5904316,1.825392E-07
103.5977089,1.825392E-07
103.6044016,1.825392E-07
103.6126602,1.825392E-07
103.6209774,1.825392E-07
103.6303609,1.825392E-07
103.6371414,1.825392E-07
103.6456708,1.573935E-07
103.6576608,1.573935E-07
103.6654329,2.095476E-07
103.6730466,2.095476E-07
103.6801917,2.095476E-07
103.6884517,2.095476E-07
103.6954928,2.095476E-07
103.7035285,2.095476E-07
103.711345,2.095476E-07
103.7194372,1.341105E-07
103.7264719,1.341105E-07
103.7342887,1.341105E-07
103.7415022,1.341105E-07
103.748288,1.341105E-07
103.757205,1.573935E-07
103.7653194,1.573935E-07
103.7731189,1.573935E-07
103.7800672,1.573935E-07
103.7877768,1.573935E-07
103.7966423,1.573935E-07
103.8144273,1.573935E-07
103.8226711,1.825392E-07
103.8313,1.825392E-07
103.8385724,1.825392E-07
103.845155,1.825392E-07
103.8536619,1.825392E-07
103.8615249,1.825392E-07
103.8688029,1.825392E-07
103.8782527,1.825392E-07
103.8877666,1.341105E-07
103.8952598,1.341105E-07
103.9021622,1.341105E-07
103.9092259,1.825392E-07
103.9170635,1.825392E-07
103.9248665,1.1269E-07
103.9319675,1.1269E-07
103.939279,1.1269E-07
103.9469403,1.573935E-07
103.954845,1.573935E-07
103.9617277,1.573935E-07
103.9693738,1.825392E-07
103.9802263,1.825392E-07
103.9886338,1.341105E-07
103.9980229,1.341105E-07
104.0057032,1.1269E-07
104.0131484,1.1269E-07
104.0207632,1.1269E-07
104.0277481,1.1269E-07
104.0355851,1.573935E-07
104.0434713,1.573935E-07
104.0513566,1.573935E-07
104.0589131,1.341105E-07
104.0667945,1.341105E-07
104.073802,1.573935E-07
104.0808209,1.573935E-07
104.0920366,1.573935E-07
104.099,1.1269E-07
104.1059043,1.1269E-07
104.1128268,1.1269E-07
104.1215654,1.573935E-07
104.1302211,1.573935E-07
104.1380418,1.573935E-07
104.1448201,1.573935E-07
104.153174,1.573935E-07
104.1612341,1.341105E-07
104.1684874,1.341105E-07
104.1755373,1.573935E-07
104.1830466,1.573935E-07
104.1909675,1.573935E-07
104.2006034,1.573935E-07
104.2074322,1.825392E-07
104.2151958,1.825392E-07
104.2249742,1.825392E-07
104.2319496,1.341105E-07
104.2385221,1.341105E-07
104.2461023,1.825392E-07
104.2536381,1.825392E-07
104.2608998,1.825392E-07
104.2675259,1.1269E-07
104.2753924,1.1269E-07
104.2824416,1.1269E-07
104.2908941,1.573935E-07
104.2978936,1.573935E-07
104.3085063,1.341105E-07
104.316163,1.341105E-07
104.3239248,1.341105E-07
104.3309909,1.825392E-07
104.3389015,1.825392E-07
104.3458142,1.825392E-07
104.3540041,1.825392E-07
104.3624768,1.341105E-07
104.369703,1.341105E-07
104.3770487,1.573935E-07
104.3842057,1.573935E-07
104.3915892,1.573935E-07
104.3996236,1.1269E-07
104.4068582,1.1269E-07
104.4235007,2.095476E-07
104.4319476,2.095476E-07
104.4390105,1.573935E-07
104.4457695,1.573935E-07
104.4580261,1.341105E-07
104.4657572,1.341105E-07
104.4725581,1.341105E-07
104.4795029,1.341105E-07
104.4891699,1.341105E-07
104.4975467,1.573935E-07
104.5046265,1.573935E-07
104.51201,1.573935E-07
104.5204051,1.573935E-07
104.5306176,1.341105E-07
104.5372848,1.341105E-07
104.5450248,1.1269E-07
104.5526561,1.1269E-07
104.5602021,1.1269E-07
104.5670221,1.573935E-07
104.5750339,1.573935E-07
104.5822104,1.573935E-07
104.5905748,1.341105E-07
104.5975894,1.341105E-07
104.6053371,1.341105E-07
104.6122745,1.341105E-07
104.6206763,1.341105E-07
104.6293722,1.341105E-07
104.6370606,1.341105E-07
104.6472241,1.341105E-07
104.6550942,1.341105E-07
104.6621035,1.341105E-07
104.6705747,1.341105E-07
104.6779578,1.573935E-07
104.6854753,1.573935E-07
104.6925576,1.573935E-07
104.7000814,1.825392E-07
104.7076023,1.825392E-07
104.7140252,1.573935E-07
104.7217282,1.573935E-07
104.7299293,1.573935E-07
104.7371707,1.573935E-07
104.7441193,1.573935E-07
104.751677,1.573935E-07
104.7650493,1.573935E-07
104.7719898,1.573935E-07
104.7787463,1.341105E-07
104.7876019,1.341105E-07
104.796826,1.341105E-07
104.8035889,1.341105E-07
104.8106172,1.341105E-07
104.8190885,1.825392E-07
104.8270679,1.825392E-07
104.8339012,1.825392E-07
104.8405678,1.825392E-07
104.8478525,1.573935E-07
104.8562765,1.573935E-07
104.8633321,1.573935E-07
104.8730283,1.573935E-07
104.8807245,1.573935E-07
104.8894938,1.1269E-07
104.8976854,1.1269E-07
104.904876,1.341105E-07
104.9122196,1.341105E-07
104.9199324,1.341105E-07
104.9281843,1.341105E-07
104.936024,1.341105E-07
104.9431243,1.341105E-07
104.9503346,1.341105E-07
104.9574578,1.341105E-07
104.9654891,1.573935E-07
104.9730403,1.573935E-07
104.9846915,1.573935E-07
104.9919357,1.573935E-07
104.999524,1.341105E-07
105.0068355,1.341105E-07
105.0246444,1.825392E-07
105.0339902,1.825392E-07
105.0413997,1.573935E-07
105.0481456,1.573935E-07
105.0569201,1.341105E-07
105.0640374,1.341105E-07
105.0712657,1.341105E-07
105.078226,2.095476E-07
105.0897322,2.095476E-07
105.0968653,1.825392E-07
105.1037875,1.825392E-07
105.1104858,1.825392E-07
105.1189373,1.573935E-07
105.1262199,1.573935E-07
105.1333368,1.573935E-07
105.1398856,1.573935E-07
105.1480836,1.573935E-07
105.1572174,1.573935E-07
105.1659853,1.341105E-07
105.1732661,1.341105E-07
105.1806308,1.341105E-07
105.1883359,1.573935E-07
105.1966002,1.573935E-07
105.2037205,1.573935E-07
105.2111368,1.341105E-07
105.2227848,1.341105E-07
105.2297352,1.341105E-07
105.2374522,1.341105E-07
105.2450508,1.573935E-07
105.252589,1.573935E-07
105.2601135,1.573935E-07
105.2683968,1.825392E-07
105.275927,1.825392E-07
105.2833478,1.825392E-07
105.2921971,1.341105E-07
105.3008499,1.341105E-07
105.3106738,1.341105E-07
105.3177174,1.825392E-07
105.3257884,1.825392E-07
105.3334554,1.825392E-07
105.3405736,1.573935E-07
105.3472272,1.573935E-07
105.355575,1.573935E-07
105.3630801,1.573935E-07
105.3700524,1.573935E-07
105.3771922,1.1269E-07
105.3848531,1.1269E-07
105.392524,1.1269E-07
105.3997791,1.1269E-07
105.4063116,1.1269E-07
105.4139172,1.1269E-07
105.4273999,1.825392E-07
105.4347012,1.573935E-07
105.4416058,1.573935E-07
105.4490904,1.573935E-07
105.4575254,1.341105E-07
105.4651486,1.341105E-07
105.4722665,1.341105E-07
105.4803358,1.341105E-07
105.4885927,1.573935E-07
105.4955734,1.573935E-07
105.5024378,1.573935E-07
105.5109363,1.341105E-07
105.5227895,1.341105E-07
105.5300802,1.341105E-07
105.5380077,1.341105E-07
105.5451288,1.573935E-07
105.5531378,1.573935E-07
105.5610946,1.573935E-07
105.5687125,1.573935E-07
105.5771136,1.573935E-07
105.5849936,1.573935E-07
105.5925064,1.573935E-07
105.6007982,1.573935E-07
105.6079627,1.341105E-07
105.6144572,1.341105E-07
105.6224873,1.341105E-07
105.6420671,1.573935E-07
105.6490528,1.573935E-07
105.658005,1.341105E-07
105.6651751,1.341105E-07
105.6722384,1.341105E-07
105.6788464,1.341105E-07
105.6880296,1.341105E-07
105.6969889,1.573935E-07
105.7042006,1.573935E-07
105.711101,1.573935E-07
105.7189312,1.341105E-07
105.72648,1.341105E-07
105.7362687,1.825392E-07
105.7434797,1.825392E-07
105.7515497,1.825392E-07
105.7597438,1.825392E-07
105.767233,1.825392E-07
105.7745086,1.573935E-07
105.7820204,1.573935E-07
105.7902127,1.573935E-07
105.797172,1.573935E-07
105.8042303,1.825392E-07
105.8119057,1.825392E-07
105.8208058,1.825392E-07
105.8291614,1.573935E-07
105.8395089,1.573935E-07
105.8466871,1.573935E-07
105.8545392,1.573935E-07
105.8614801,1.573935E-07
105.8703312,1.341105E-07
105.878533,1.341105E-07
105.8864521,1.1269E-07
105.8934519,1.1269E-07
105.9010825,1.1269E-07
105.9084794,1.573935E-07
105.9156565,1.573935E-07
105.9234109,1.573935E-07
105.9310624,1.341105E-07
105.9383524,1.341105E-07
105.9452901,1.341105E-07
105.9576387,1.573935E-07
105.9661484,1.573935E-07
105.9742569,1.573935E-07
105.9812849,1.341105E-07
105.9902029,1.341105E-07
105.997964,1.573935E-07
106.0049836,1.573935E-07
106.0120384,1.573935E-07
106.020742,1.341105E-07
106.0289009,1.341105E-07
106.0364394,1.573935E-07
106.0429629,1.573935E-07
106.0542805,1.573935E-07
106.0618864,1.573935E-07
106.0687963,1.573935E-07
106.0777739,1.825392E-07
106.0863644,1.825392E-07
106.0949009,1.825392E-07
106.1017522,1.573935E-07
106.1094883,1.573935E-07
106.1167402,1.573935E-07
106.1247245,1.1269E-07
106.1315173,1.1269E-07
106.1389247,1.1269E-07
106.1465638,1.573935E-07
106.1553814,1.573935E-07
106.162329,1.573935E-07
106.1731913,1.341105E-07
106.1804316,1.341105E-07
106.1883369,1.341105E-07
106.1959489,1.341105E-07
106.2038027,1.341105E-07
106.2108868,1.341105E-07
106.2182353,1.341105E-07
106.22708,1.341105E-07
106.2437944,1.341105E-07
106.251083,1.341105E-07
106.2594245,1.341105E-07
106.2663185,1.341105E-07
106.2735775,1.341105E-07
106.28067,1.573935E-07
106.2922482,1.573935E-07
106.2997201,1.573935E-07
106.3065443,1.573935E-07
106.3132049,1.573935E-07
106.3227785,1.341105E-07
106.3308199,1.341105E-07
106.3373786,1.341105E-07
106.3441576,1.341105E-07
106.3532693,1.341105E-07
106.362084,1.573935E-07
106.3701247,1.573935E-07
106.3771703,1.825392E-07
106.3853962,1.825392E-07
106.3958537,1.1269E-07
106.4030037,1.1269E-07
106.4106781,1.1269E-07
106.4188447,1.825392E-07
106.4259841,1.825392E-07
106.4325495,1.825392E-07
106.4400825,1.825392E-07
106.4479529,1.573935E-07
106.4562355,1.573935E-07
106.4632339,1.573935E-07
106.4709992,1.573935E-07
106.4786845,1.573935E-07
106.4867506,1.341105E-07
106.4947938,1.341105E-07
106.5058406,1.341105E-07
106.5129962,1.341105E-07
106.5205613,1.341105E-07
106.5276778,1.573935E-07
106.5355944,1.573935E-07
106.5438922,1.573935E-07
106.5511254,1.573935E-07
106.5593238,1.573935E-07
106.5663031,1.825392E-07
106.5734884,1.825392E-07
106.5800157,1.825392E-07
106.5882302,1.825392E-07
106.5957085,1.825392E-07
106.6028843,1.825392E-07
106.610022,1.825392E-07
106.622025,1.573935E-07
106.6331515,1.573935E-07
106.6399172,1.825392E-07
106.6467696,1.825392E-07
106.6552768,1.573935E-07
106.6626913,1.573935E-07
106.6695416,1.573935E-07
106.6762801,1.341105E-07
106.6846981,1.341105E-07
106.6920043,1.341105E-07
106.6991148,1.573935E-07
106.7059754,1.573935E-07
106.7145404,1.573935E-07
106.7263492,1.341105E-07
106.7331085,1.341105E-07
106.7404472,1.1269E-07
106.7480683,1.1269E-07
106.7571376,1.1269E-07
106.7648761,1.573935E-07
106.7724038,1.573935E-07
106.7797199,1.573935E-07
106.7870942,1.341105E-07
106.7943683,1.341105E-07
106.8022299,1.341105E-07
106.8093669,1.341105E-07
106.8164576,1.341105E-07
106.8262442,1.573935E-07
106.8425703,1.573935E-07
106.8499153,1.341105E-07
106.8572561,1.341105E-07
106.8654707,1.1269E-07
106.8727106,1.1269E-07
106.8796201,1.1269E-07
106.8882367,1.573935E-07
106.8971713,1.573935E-07
106.904754,1.573935E-07
106.9116039,1.573935E-07
106.9195723,1.341105E-07
106.9278162,1.341105E-07
106.9381775,1.825392E-07
106.9446226,1.825392E-07
106.9530494,1.825392E-07
106.9606751,1.341105E-07
106.9680205,1.341105E-07
106.9747382,1.573935E-07
106.9838019,1.573935E-07
106.9928733,1.573935E-07
106.9996679,1.573935E-07
107.0063972,1.573935E-07
107.0145642,1.573935E-07
107.0231391,1.573935E-07
107.0306766,1.573935E-07
107.0408863,1.573935E-07
107.0481343,1.573935E-07
107.0558154,1.573935E-07
107.0636368,1.573935E-07
107.0716063,1.573935E-07
107.0791921,1.573935E-07
107.0869243,1.573935E-07
107.0946276,1.573935E-07
107.1023513,1.573935E-07
107.1095821,1.573935E-07
107.1169246,1.573935E-07
107.1245609,1.573935E-07
107.1321799,1.573935E-07
107.1422474,1.573935E-07
107.1488414,1.573935E-07
107.1577192,1.573935E-07
107.1659722,1.573935E-07
107.1732643,1.573935E-07
107.1809655,1.573935E-07
107.1887206,1.825392E-07
107.1968717,1.825392E-07
107.2040206,1.573935E-07
107.2113794,1.573935E-07
107.2187974,1.573935E-07
107.2268966,1.573935E-07
107.2342053,1.341105E-07
107.2408656,1.341105E-07
107.2474859,1.341105E-07
107.256557,1.573935E-07
107.2664356,1.573935E-07
107.273239,1.825392E-07
107.2805166,1.825392E-07
107.2898222,1.825392E-07
107.2982808,1.341105E-07
107.305197,1.341105E-07
107.3125357,1.341105E-07
107.3212654,1.825392E-07
107.3289965,1.825392E-07
107.3360757,1.341105E-07
107.3448287,1.341105E-07
107.3538634,1.341105E-07
107.3653866,1.1269E-07
107.3728927,1.1269E-07
107.3798816,1.573935E-07
107.3878289,1.573935E-07
107.3953696,1.573935E-07
107.4031081,1.573935E-07
107.4105741,1.825392E-07
107.4181285,1.825392E-07
107.4266111,9.313226E-08
107.4350637,9.313226E-08
107.4423047,9.313226E-08
107.4492865,1.1269E-07
107.4658708,1.1269E-07
107.4764672,1.1269E-07
107.4833764,1.573935E-07
107.4911157,1.573935E-07
107.4987022,1.573935E-07
107.5056812,1.341105E-07
107.5126115,1.341105E-07
107.520251,1.341105E-07
107.5281239,1.573935E-07
107.5359407,1.573935E-07
107.5429905,1.573935E-07
107.5501092,1.573935E-07
107.5594084,1.573935E-07
107.570099,1.573935E-07
107.5770375,1.825392E-07
107.585423,1.825392E-07
107.5932314,1.825392E-07
107.6008934,1.573935E-07
107.6078544,1.573935E-07
107.615936,1.573935E-07
107.6240529,1.573935E-07
107.631948,1.573935E-07
107.6387539,1.573935E-07
107.6466536,1.573935E-07
107.6553138,1.573935E-07
107.661863,2.095476E-07
107.669056,2.095476E-07
107.6791127,1.573935E-07
107.6878092,1.573935E-07
107.6955971,1.341105E-07
107.7029009,1.341105E-07
107.711309,1.341105E-07
107.7199132,1.341105E-07
107.7274085,1.341105E-07
107.7352923,1.341105E-07
107.7421725,1.341105E-07
107.7490175,1.825392E-07
107.7580572,1.825392E-07
107.7663934,1.341105E-07
107.7744691,1.341105E-07
107.7819357,1.341105E-07
107.7902314,1.573935E-07
107.7978638,1.573935E-07
107.8055166,2.095476E-07
107.8124537,2.095476E-07
107.8204031,2.095476E-07
107.8283387,1.573935E-07
107.8357003,1.573935E-07
107.845411,1.825392E-07
107.8530631,1.825392E-07
107.8605774,1.825392E-07
107.8683812,1.825392E-07
107.8750559,1.573935E-07
107.8817246,1.573935E-07
107.8902939,1.573935E-07
107.9014866,1.341105E-07
107.908351,1.341105E-07
107.9168117,1.825392E-07
107.9265418,1.825392E-07
107.9338406,1.825392E-07
107.9407699,1.573935E-07
107.9486981,1.573935E-07
107.9565118,1.573935E-07
107.9632432,1.573935E-07
107.9705932,1.573935E-07
107.979032,1.341105E-07
107.9878689,1.341105E-07
107.9945524,2.095476E-07
108.0029909,2.095476E-07
108.0142838,2.095476E-07
108.0219067,1.341105E-07
108.0287644,1.341105E-07
108.0363474,1.341105E-07
108.0447869,1.573935E-07
108.0525889,1.573935E-07
108.0693136,1.573935E-07
108.0767704,1.825392E-07
108.0835216,1.341105E-07
108.0913824,1.341105E-07
108.0994761,1.341105E-07
108.1072393,1.573935E-07
108.1172363,1.573935E-07
108.1250842,1.573935E-07
108.1326489,1.573935E-07
108.1396511,1.573935E-07
108.1463748,1.573935E-07
108.1548249,1.573935E-07
108.1620299,1.573935E-07
108.1698968,2.095476E-07
108.1767919,2.095476E-07
108.1846341,2.095476E-07
108.1943833,2.095476E-07
108.2025051,1.573935E-07
108.2092397,1.573935E-07
108.220455,1.573935E-07
108.2289242,1.573935E-07
108.2354705,1.825392E-07
108.2426086,1.825392E-07
108.2503432,1.825392E-07
108.2584975,1.573935E-07
108.2659595,1.573935E-07
108.2729209,1.573935E-07
108.2809366,1.825392E-07
108.2891314,1.825392E-07
108.2956672,1.825392E-07
108.3031264,1.825392E-07
108.3113152,1.825392E-07
108.3235133,1.825392E-07
108.3307561,1.825392E-07
108.3392464,1.341105E-07
108.3468601,1.341105E-07
108.3543602,1.341105E-07
108.3613265,1.341105E-07
108.3697414,1.573935E-07
108.378024,1.573935E-07
108.3853514,1.573935E-07
108.3922433,1.573935E-07
108.4006253,1.573935E-07
108.4076562,1.341105E-07
108.4142395,1.341105E-07
108.4222443,1.341105E-07
108.4302265,1.825392E-07
108.4375634,1.825392E-07
108.4444179,1.1269E-07
108.451375,1.1269E-07
108.4611111,1.1269E-07
108.471246,1.573935E-07
108.478334,1.573935E-07
108.487275,1.341105E-07
108.494815,1.341105E-07
108.5020069,1.341105E-07
108.5087112,1.341105E-07
108.5162072,1.341105E-07
108.524487,1.341105E-07
108.5320876,1.341105E-07
108.5416756,1.573935E-07
108.5495027,1.573935E-07
108.5574175,1.573935E-07
108.5645661,1.573935E-07
