88.7853533,1.076609E-06
88.8077441,3.352761E-06
88.830081,0.01957847
88.8524799,0.08676304
88.8751468,0.04967098
88.8900519,0.0105895
88.9088228,0.0105895
88.940834,0.01201636
88.9593323,0.004875422
88.9734349,0.007156268
88.9921201,0.003344403
89.0091405,0.0002154717
89.0311946,0.0004511476
89.0540657,7.995311E-05
89.081348,0.0002547437
89.0977436,2.819672E-05
89.1186118,3.814697E-06
89.1321788,3.352761E-06
89.1542515,3.352761E-06
89.177215,5.379319E-06
89.1989397,4.180707E-06
89.2216423,3.934838E-06
89.2508531,6.415881E-06
89.2678009,3.132969E-06
89.2820202,2.145767E-06
89.301846,2.145767E-06
89.3180174,2.145767E-06
89.3327892,1.803041E-06
89.3558652,5.820766E-07
89.384491,2.384186E-07
89.3997498,2.095476E-07
89.4146172,2.095476E-07
89.42839,2.095476E-07
89.4422895,3.362074E-07
89.4623576,2.691522E-07
89.4805043,3.017485E-07
89.495377,1.573935E-07
89.522294,1.1269E-07
89.5383592,3.934838E-06
89.5568797,0.0001835972
89.5788347,0.000160397
89.6015662,0.000160397
89.6202461,0.0005827108
89.6369375,1.01421E-06
89.6666987,4.926696E-07
89.680856,5.238689E-06
89.7010151,5.238689E-06
89.7240431,9.536743E-07
89.7463567,2.384186E-07
89.7613753,3.017485E-07
89.7762713,3.132969E-06
89.7920629,1.318846E-05
89.8176392,1.318846E-05
89.835562,2.266467E-05
89.8521636,3.433228E-05
89.8686047,3.433228E-05
89.8912938,3.577769E-05
89.9136695,7.353816E-05
89.9304195,3.580004E-06
89.9574695,8.95001E-07
89.973047,1.341105E-07
89.9943486,2.095476E-07
90.0141054,1.825392E-07
90.0292136,2.691522E-07
90.0440228,1.341105E-07
90.0582809,1.341105E-07
90.0816107,1.1269E-07
90.1056881,1.573935E-07
90.1268881,9.313226E-08
90.14586,1.573935E-07
90.1628127,1.341105E-07
90.179677,1.1269E-07
90.1951636,1.341105E-07
90.2159933,1.341105E-07
90.249042,1.341105E-07
90.2652,1.573935E-07
90.2844053,1.573935E-07
90.3049501,1.825392E-07
90.3287793,1.341105E-07
90.3486083,1.341105E-07
90.3648946,1.970679E-06
90.382066,1.970679E-06
90.4093582,1.490116E-06
90.4291083,2.328306E-06
90.4467007,9.880401E-06
90.4620653,1.825392E-07
90.4840425,1.341105E-07
90.5063582,2.384186E-07
90.5290932,4.926696E-07
90.5601838,5.364418E-07
90.5738269,2.095476E-07
90.5912923,0.0004168237
90.6066269,2.324954E-05
90.623519,0.0001811245
90.640048,2.237502E-05
90.6626063,2.237502E-05
90.6901153,0.0008352185
90.7044697,0.0004642047
90.7229923,0.0002645785
90.746192,0.0009054281
90.7598474,0.0001057694
90.7765438,8.405186E-06
90.7969311,1.416542E-06
90.8196735,1.34483E-06
90.8472026,7.832423E-07
90.8660119,1.573935E-07
90.8807795,1.573935E-07
90.9003258,1.573935E-07
90.918159,1.573935E-07
90.9337419,1.1269E-07
90.9532733,1.341105E-07
90.9819693,1.825392E-07
90.9988649,1.341105E-07
91.0162334,1.341105E-07
91.0356848,1.825392E-07
91.0520247,1.341105E-07
91.069419,1.341105E-07
91.0878291,1.1269E-07
91.1118532,1.1269E-07
91.131909,1.573935E-07
91.1546257,1.573935E-07
91.1682533,1.573935E-07
91.1833058,1.573935E-07
91.1983604,1.573935E-07
91.2173523,1.1269E-07
91.2356694,1.341105E-07
91.2668601,1.825392E-07
91.2882287,1.341105E-07
91.3105028,1.341105E-07
91.333583,1.1269E-07
91.3563634,1.1269E-07
91.3710439,1.1269E-07
91.3885436,1.1269E-07
91.4111897,1.573935E-07
91.4263251,1.825392E-07
91.4442895,9.313226E-08
91.4619405,1.341105E-07
91.4777687,1.573935E-07
91.5003006,1.341105E-07
91.5229273,1.341105E-07
91.5368239,1.341105E-07
91.5620985,1.1269E-07
91.5806842,9.313226E-08
91.5982692,9.313226E-08
91.6120851,1.341105E-07
91.6347347,1.341105E-07
91.6568748,1.573935E-07
91.6791648,1.1269E-07
91.7046629,1.341105E-07
91.7274497,1.573935E-07
91.7445876,1.573935E-07
91.7605788,1.341105E-07
91.7739951,1.573935E-07
91.7906686,1.573935E-07
91.8136275,1.341105E-07
91.8350455,1.1269E-07
91.8675021,1.825392E-07
91.8819022,1.573935E-07
91.9013417,1.573935E-07
91.9153903,1.573935E-07
91.9363593,1.573935E-07
91.9580999,2.691522E-07
91.980763,2.095476E-07
92.0096582,8.95001E-07
92.0257763,2.145767E-06
92.0421634,4.963018E-06
92.0583747,5.238689E-06
92.0784001,2.236106E-06
92.1015907,8.95001E-07
92.1181989,3.241934E-06
92.1365181,4.827976E-06
92.1614629,4.827976E-06
92.1815857,6.110407E-06
92.1991897,1.803041E-06
92.2127338,1.803041E-06
92.2290317,1.274981E-06
92.24419,8.95001E-07
92.261884,8.95001E-07
92.288253,6.789342E-07
92.3021091,3.017485E-07
92.3223599,2.095476E-07
92.337881,5.364418E-07
92.3601756,3.362074E-07
92.3853055,2.691522E-07
92.4046258,1.076609E-06
92.4236501,1.573935E-07
92.4482875,4.107133E-07
92.4630674,1.825392E-07
92.477639,1.825392E-07
92.4922123,2.691522E-07
92.5058053,6.789342E-07
92.5280318,7.832423E-07
92.5508711,1.416542E-06
92.5799134,2.236106E-06
92.5941044,2.236106E-06
92.6099704,2.518296E-06
92.6253601,2.518296E-06
92.640348,3.696419E-06
92.6620668,2.057292E-06
92.6843539,1.565553E-06
92.7064566,4.926696E-07
92.7349114,7.301569E-07
92.7503567,1.825392E-07
92.7683469,1.825392E-07
92.7910385,1.825392E-07
92.8041418,1.1269E-07
92.8188653,1.1269E-07
92.8411916,2.095476E-07
92.8661484,5.820766E-07
92.8866471,7.832423E-07
92.9021001,5.820766E-07
92.9255047,8.95001E-07
92.9450027,8.95001E-07
92.9611712,4.507601E-07
92.9768373,4.507601E-07
92.9963765,1.573935E-07
93.0206951,1.1269E-07
93.0408806,1.341105E-07
93.0633159,7.543713E-08
93.0777372,1.1269E-07
93.0946321,9.313226E-08
93.1111276,9.313226E-08
93.1306453,2.384186E-07
93.1550393,2.095476E-07
93.16887,1.573935E-07
93.1873281,1.341105E-07
93.2086744,1.1269E-07
93.2333407,9.313226E-08
93.2472712,1.1269E-07
93.2626403,1.1269E-07
93.2913691,1.1269E-07
93.3090782,1.1269E-07
93.3258116,1.341105E-07
93.3433603,9.313226E-08
93.3663298,1.573935E-07
93.3872728,1.341105E-07
93.402941,1.573935E-07
93.4190622,1.341105E-07
93.4433339,1.341105E-07
93.4616905,1.1269E-07
93.4764397,1.573935E-07
93.4987233,1.573935E-07
93.5138654,1.341105E-07
93.5327406,1.341105E-07
93.554611,1.573935E-07
93.5806116,1.1269E-07
93.5972068,1.341105E-07
93.6146289,1.573935E-07
93.6334075,1.573935E-07
93.6495281,1.1269E-07
93.6641849,1.573935E-07
93.6777438,1.573935E-07
93.7002093,1.573935E-07
93.7310831,1.1269E-07
93.7458626,1.573935E-07
93.7656519,1.1269E-07
93.7817686,1.341105E-07
93.7962386,1.341105E-07
93.8095897,1.341105E-07
93.8234616,1.341105E-07
93.8384098,1.341105E-07
93.8678593,1.341105E-07
93.8866326,1.573935E-07
93.9012838,1.573935E-07
93.9235897,1.341105E-07
93.9473162,1.341105E-07
93.9683738,1.825392E-07
93.9899014,1.825392E-07
94.0215523,1.341105E-07
94.0356023,1.825392E-07
94.0582897,1.1269E-07
94.076314,1.1269E-07
94.0927118,1.573935E-07
94.113794,1.341105E-07
94.1358598,1.825392E-07
94.1613085,1.825392E-07
94.1769132,1.573935E-07
94.1919378,1.573935E-07
94.2097369,1.341105E-07
94.2315907,1.341105E-07
94.2474105,1.573935E-07
94.2695534,1.341105E-07
94.292129,1.341105E-07
94.3163654,1.573935E-07
94.3349564,1.573935E-07
94.3528447,1.341105E-07
94.366461,1.341105E-07
94.3813629,1.341105E-07
94.3962948,1.341105E-07
94.4147801,1.573935E-07
94.4426893,1.825392E-07
94.4609803,1.1269E-07
94.4767969,1.1269E-07
94.491659,1.573935E-07
94.5072658,9.313226E-08
94.5259059,1.341105E-07
94.5439556,1.341105E-07
94.562754,1.341105E-07
94.5885416,1.341105E-07
94.6092959,1.341105E-07
94.6243671,1.1269E-07
94.6390726,1.341105E-07
94.6568579,1.573935E-07
94.6758749,9.313226E-08
94.6943753,1.1269E-07
94.7207993,1.1269E-07
94.7418241,1.341105E-07
94.7616955,1.341105E-07
94.7753654,1.341105E-07
94.7898847,1.573935E-07
94.8098965,1.341105E-07
94.8261567,1.573935E-07
94.8399898,1.573935E-07
94.8679316,1.573935E-07
94.8848861,1.341105E-07
94.9063467,1.341105E-07
94.9288955,1.1269E-07
94.945521,1.573935E-07
94.9598179,1.573935E-07
94.9766342,1.341105E-07
95.002585,1.341105E-07
95.0186072,1.341105E-07
95.04071,1.341105E-07
95.0646572,1.573935E-07
95.0855886,1.341105E-07
95.1071737,1.1269E-07
95.1237149,1.1269E-07
95.1426215,1.1269E-07
95.1727643,1.1269E-07
95.1901123,1.1269E-07
95.2078821,1.1269E-07
95.2261046,1.341105E-07
95.2423292,1.341105E-07
95.2646728,1.341105E-07
95.2876211,1.573935E-07
95.3113205,1.341105E-07
95.327184,1.341105E-07
95.3423325,1.1269E-07
95.3569622,1.1269E-07
95.3766922,1.341105E-07
95.398615,1.825392E-07
95.4206152,1.341105E-07
95.4351313,1.573935E-07
95.4650925,1.1269E-07
95.4796136,1.341105E-07
95.5004476,1.341105E-07
95.5231498,1.573935E-07
95.5436196,1.573935E-07
95.5598114,1.573935E-07
95.5775977,1.341105E-07
95.603459,1.1269E-07
95.6227828,1.1269E-07
95.6417409,1.341105E-07
95.6580892,1.573935E-07
95.6760251,1.573935E-07
95.692103,1.573935E-07
95.7062676,1.573935E-07
95.7230099,1.341105E-07
95.7527076,1.341105E-07
95.7715501,1.573935E-07
95.7899362,1.825392E-07
95.8088192,1.825392E-07
95.8245897,1.825392E-07
95.8379076,1.341105E-07
95.8565702,1.573935E-07
95.8890547,1.1269E-07
95.9021879,1.341105E-07
95.9234148,1.573935E-07
95.9448345,1.573935E-07
95.9634029,1.341105E-07
95.9797626,1.573935E-07
96.0011319,1.573935E-07
96.0230781,1.825392E-07
96.0544208,1.825392E-07
96.0700346,2.095476E-07
96.0855304,1.825392E-07
96.1003139,1.825392E-07
96.1218845,1.825392E-07
96.1436219,1.825392E-07
96.161093,1.825392E-07
96.1901599,1.573935E-07
96.2097753,3.017485E-07
96.2286752,2.691522E-07
96.2468741,1.573935E-07
96.2692202,1.825392E-07
96.2911526,1.825392E-07
96.3054283,4.107133E-07
96.3326027,2.691522E-07
96.3464718,1.825392E-07
96.3642723,2.095476E-07
96.3776312,2.095476E-07
96.3976217,1.341105E-07
96.4149454,1.573935E-07
96.4364403,1.341105E-07
96.4591491,9.313226E-08
96.4902119,1.825392E-07
96.5084453,1.573935E-07
96.5277173,1.825392E-07
96.5427687,1.341105E-07
96.5591203,1.573935E-07
96.5821673,1.573935E-07
96.6043321,1.573935E-07
96.6287089,1.341105E-07
96.6479438,1.1269E-07
96.6649399,1.341105E-07
96.6788965,1.825392E-07
96.7035352,1.825392E-07
96.7210797,1.573935E-07
96.741328,1.573935E-07
96.7571809,1.573935E-07
96.7823952,1.341105E-07
96.7966412,1.825392E-07
96.8170077,1.341105E-07
96.8400801,1.341105E-07
96.8613471,2.095476E-07
96.878667,1.341105E-07
96.89744,1.573935E-07
96.9225047,1.573935E-07
96.9418006,1.341105E-07
96.959381,1.341105E-07
96.9763807,1.1269E-07
96.9957259,1.341105E-07
97.0181435,1.573935E-07
97.0397113,1.341105E-07
97.0556592,1.1269E-07
97.0857966,1.341105E-07
97.1034659,1.573935E-07
97.121449,1.573935E-07
97.1406652,1.341105E-07
97.1563345,1.573935E-07
97.1739135,1.573935E-07
97.196213,1.573935E-07
97.2248493,1.573935E-07
97.2389071,1.341105E-07
97.2567037,1.341105E-07
97.2756004,1.341105E-07
97.29119,1.341105E-07
97.3079262,1.341105E-07
97.3302306,1.573935E-07
97.3528775,1.825392E-07
97.377561,1.341105E-07
97.3930194,1.573935E-07
97.4099291,1.573935E-07
97.4263646,1.573935E-07
97.4420074,1.341105E-07
97.464334,1.573935E-07
97.4865196,2.095476E-07
97.509749,1.1269E-07
97.524201,1.573935E-07
97.5419697,1.825392E-07
97.5554943,1.341105E-07
97.5694921,1.573935E-07
97.5881808,1.573935E-07
97.6080349,1.1269E-07
97.6253936,1.573935E-07
97.6490101,1.573935E-07
97.6652139,1.1269E-07
97.6787625,1.341105E-07
97.7016205,1.341105E-07
97.7215712,1.573935E-07
97.7436866,1.573935E-07
97.7615936,1.341105E-07
97.7857856,1.341105E-07
97.8011452,3.362074E-07
97.8185469,2.057292E-06
97.8358318,1.885928E-06
97.8551647,3.800169E-05
97.8775996,8.892361E-05
97.900086,0.0001254389
97.9190095,0.0001254389
97.9430301,2.384186E-07
97.9642552,5.812384E-06
97.9785002,8.229166E-06
98.0001386,8.229166E-06
98.02293,1.803041E-06
98.0452527,6.295741E-07
98.0672264,5.364418E-07
98.0952979,4.926696E-07
98.1095083,3.362074E-07
98.123125,3.362074E-07
98.1440859,1.573935E-07
98.1660554,1.573935E-07
98.1856034,1.341105E-07
98.2070002,1.341105E-07
98.2237707,2.095476E-07
98.2506492,2.095476E-07
98.2674151,2.691522E-07
98.2842706,1.825392E-07
98.3004296,1.825392E-07
98.319339,1.573935E-07
98.3423956,1.825392E-07
98.358581,1.825392E-07
98.3841574,9.313226E-08
98.3992878,2.518296E-06
98.4150921,1.210347E-05
98.4359427,0.0001186961
98.4585578,0.0001706034
98.480583,1.642853E-06
98.4977078,5.521812E-06
98.5147332,1.408998E-05
98.5402672,0.0001380453
98.5638178,0.0001380453
98.5781711,0.0002796799
98.5940131,0.0004205704
98.6155323,0.0001505055
98.6374058,4.029274E-05
98.6593111,0.0001490116
98.6903816,0.0004056841
98.7040747,0.0002756119
98.7185606,6.199256E-05
98.7355084,6.689131E-05
98.7496272,8.720532E-05
98.7712585,8.720532E-05
98.7937766,0.0001996467
98.8267191,0.0001038946
98.8428355,1.086295E-05
98.8578199,3.025867E-06
98.8759966,3.025867E-06
98.8966854,7.832423E-07
98.9180017,9.536743E-07
98.9323127,1.803041E-06
98.9500007,1.206994E-06
98.9755079,9.536743E-07
98.9943958,3.72529E-07
99.0091391,1.573935E-07
99.0257594,1.573935E-07
99.0432153,1.341105E-07
99.0578972,1.341105E-07
99.0736511,1.1269E-07
99.0949897,1.1269E-07
99.1190329,1.1269E-07
99.1395418,1.1269E-07
99.1619672,1.825392E-07
99.185955,1.341105E-07
99.1998079,1.341105E-07
99.215852,1.341105E-07
99.233114,1.573935E-07
99.2642444,2.095476E-07
99.2839775,1.573935E-07
99.3000625,1.573935E-07
99.3191472,2.095476E-07
99.3410934,1.274981E-06
99.3628435,1.525879E-05
99.3885274,4.841387E-05
99.4198821,0.0001302697
99.4359159,0.0002460517
99.4531434,1.549814E-05
99.4738247,1.549814E-05
99.4982269,1.490116E-06
99.5202238,1.490116E-06
99.5362721,0.0007310845
99.5530669,7.886533E-05
99.5754683,0.0003696419
99.5973658,0.001564264
99.6130541,0.0008493895
99.6323898,0.0005031237
99.6540331,0.002685193
99.6732645,0.002685193
99.6887387,0.000492231
99.7148003,5.914271E-05
99.7311846,2.42237E-06
99.7541971,2.42237E-06
99.7764116,5.812384E-06
99.7908798,4.107133E-07
99.8121712,4.107133E-07
99.8306339,2.384186E-07
99.8549122,1.341105E-07
99.8774603,1.573935E-07
99.8978652,1.573935E-07
99.917824,1.341105E-07
99.9427128,1.573935E-07
99.9623557,1.341105E-07
99.9776197,1.573935E-07
100.0001573,1.573935E-07
100.0264886,1.341105E-07
100.0438162,1.1269E-07
100.0592537,1.573935E-07
100.0749829,1.341105E-07
100.0956039,1.341105E-07
100.111343,1.341105E-07
100.1340413,1.341105E-07
100.1563955,1.341105E-07
100.1802101,1.573935E-07
100.1977077,1.573935E-07
100.2162268,1.341105E-07
100.2321707,1.573935E-07
100.2516443,1.341105E-07
100.267858,1.573935E-07
100.2905115,1.573935E-07
100.3211814,1.573935E-07
100.3401603,1.341105E-07
100.3547615,1.573935E-07
100.3693806,1.573935E-07
100.3910842,1.573935E-07
100.413518,1.341105E-07
100.4355146,1.341105E-07
100.461792,1.341105E-07
100.4765473,1.341105E-07
100.4948699,1.341105E-07
100.5086604,1.341105E-07
100.5259789,1.573935E-07
100.5454906,1.573935E-07
100.5660393,1.1269E-07
100.5846603,1.573935E-07
100.6090452,1.341105E-07
100.6288224,1.341105E-07
100.6508472,1.825392E-07
100.6658553,1.341105E-07
100.6795195,1.341105E-07
100.6968898,2.095476E-07
100.7099148,2.095476E-07
100.7342196,2.095476E-07
100.7526131,1.341105E-07
100.7665958,1.341105E-07
100.7856456,1.825392E-07
100.80364,1.341105E-07
100.8269127,1.341105E-07
100.8490606,1.573935E-07
100.8664315,2.095476E-07
100.8923066,2.095476E-07
100.9099258,1.341105E-07
100.9255442,2.384186E-07
100.9398643,2.384186E-07
100.9570361,1.341105E-07
100.9710805,1.825392E-07
100.9849838,1.825392E-07
101.0103338,2.384186E-07
101.0275485,1.825392E-07
101.0512239,1.341105E-07
101.0669334,2.095476E-07
101.0843696,1.341105E-07
101.1052801,2.691522E-07
101.1279439,2.384186E-07
101.1431639,2.384186E-07
101.1725178,2.384186E-07
101.18988,3.362074E-07
101.2078144,2.384186E-07
101.2299577,1.825392E-07
101.2444777,2.384186E-07
101.2589297,2.384186E-07
101.2745278,1.573935E-07
101.3031373,1.573935E-07
101.3177145,1.341105E-07
101.3399865,1.573935E-07
101.3621813,1.341105E-07
101.3850312,1.341105E-07
101.4054604,1.573935E-07
101.4211279,1.1269E-07
101.4349441,1.1269E-07
101.4610378,1.573935E-07
101.4778385,1.341105E-07
101.4972152,1.341105E-07
101.5257253,1.573935E-07
101.5444669,1.007318E-05
101.5650009,1.007318E-05
101.5841564,6.728806E-06
101.6096065,6.888062E-06
101.6325217,7.832423E-07
101.6496934,1.825392E-07
101.6662421,1.341105E-07
101.6863973,1.341105E-07
101.708395,1.573935E-07
101.7305608,1.1269E-07
101.7567998,1.573935E-07
101.7705342,1.573935E-07
101.7860444,1.1269E-07
101.8052313,1.341105E-07
101.8233707,1.1269E-07
101.842528,1.573935E-07
101.8653419,1.573935E-07
101.8872257,1.573935E-07
101.9171234,1.573935E-07
101.9332242,1.1269E-07
101.9479492,1.1269E-07
101.962922,1.341105E-07
101.9847359,1.825392E-07
102.0013375,1.341105E-07
102.021773,1.1269E-07
102.0487532,1.825392E-07
102.0656343,2.384186E-07
102.0811382,1.573935E-07
102.1002324,1.573935E-07
102.1176894,2.095476E-07
102.1304175,1.825392E-07
102.1447048,1.573935E-07
102.1627535,1.341105E-07
102.1869388,1.341105E-07
102.2066903,1.573935E-07
102.2275617,1.573935E-07
102.2447256,1.573935E-07
102.2677543,1.573935E-07
102.2823502,1.341105E-07
102.2989613,1.573935E-07
102.3271604,1.341105E-07
102.3405729,1.573935E-07
102.3608611,1.573935E-07
102.3746283,1.573935E-07
102.3900175,1.573935E-07
102.4129581,1.341105E-07
102.4351187,1.825392E-07
102.4569975,1.573935E-07
102.4818919,1.341105E-07
102.4955956,1.341105E-07
102.5101238,1.573935E-07
102.5237168,1.573935E-07
102.5382489,1.573935E-07
102.5543695,1.341105E-07
102.5742295,1.825392E-07
102.6023673,1.573935E-07
102.6176307,1.341105E-07
102.6355539,6.295741E-07
102.6585067,4.694797E-06
102.681338,4.58993E-05
102.697284,2.295617E-05
102.7167153,2.295617E-05
102.7318715,6.008521E-05
102.760333,3.433228E-05
102.7751016,2.266467E-05
102.7918538,4.426017E-05
102.8147756,2.535526E-05
102.837153,2.354477E-05
102.8522651,2.012495E-05
102.873438,2.012495E-05
102.9020892,1.168251E-05
102.9205138,8.583069E-06
102.9381767,8.229166E-06
102.9543939,8.944422E-06
102.9706316,7.543713E-06
102.9929776,7.543713E-06
103.0156393,1.066271E-05
103.0336068,1.722015E-06
103.0631604,1.50213E-05
103.0801942,5.099922E-06
103.0929237,7.712282E-06
103.1162109,1.825392E-05
103.1402389,5.238689E-06
103.1605366,8.055009E-06
103.1833354,1.086295E-05
103.2072439,1.007318E-05
103.2279012,7.377006E-06
103.2406303,7.543713E-06
103.2549039,4.694797E-06
103.272289,2.616085E-06
103.2951484,8.381903E-07
103.3153312,2.057292E-06
103.3315343,3.934838E-06
103.3574054,3.934838E-06
103.3722312,2.616085E-06
103.3873948,2.42237E-06
103.4071057,4.926696E-07
103.4297194,2.384186E-07
103.4514617,2.095476E-07
103.467382,1.1269E-07
103.4925123,2.691522E-07
103.5144719,1.573935E-07
103.5305389,6.295741E-07
103.5446446,6.295741E-07
103.5630442,1.076609E-06
103.5858162,7.301569E-07
103.60761,3.132969E-06
103.6389376,9.313226E-06
103.6541022,3.132969E-06
103.6715282,3.132969E-06
103.6873713,1.01421E-06
103.7088477,1.01421E-06
103.7306215,3.241934E-06
103.7522665,1.34483E-06
103.7748058,1.01421E-06
103.7995122,1.01421E-06
103.813557,3.696419E-06
103.8272114,3.696419E-06
103.8485461,3.132969E-06
103.8678959,5.364418E-07
103.8831963,2.095476E-07
103.8967619,1.573935E-07
103.9296649,1.341105E-07
103.9440898,1.573935E-07
103.9646269,2.691522E-07
103.9880145,2.384186E-07
104.0093725,1.825392E-07
104.0290281,2.095476E-07
104.0484658,2.095476E-07
104.0630052,1.341105E-07
104.090667,1.825392E-07
104.105882,1.825392E-07
104.1227505,1.1269E-07
104.1433074,1.1269E-07
104.1654704,2.095476E-07
104.1855135,1.341105E-07
104.2038499,1.825392E-07
104.2306037,1.825392E-07
104.2499842,1.341105E-07
104.2658876,1.341105E-07
104.2885908,1.573935E-07
104.3108018,1.573935E-07
104.3331151,1.341105E-07
104.3504342,1.1269E-07
104.3649539,1.573935E-07
104.3944365,1.341105E-07
104.4079883,1.341105E-07
104.4260321,1.825392E-07
104.4448403,1.341105E-07
104.4670019,1.341105E-07
104.4894636,1.1269E-07
104.5131182,1.341105E-07
104.5494402,1.341105E-07
104.5634508,1.1269E-07
104.5806958,1.341105E-07
104.5985421,1.341105E-07
104.6132776,1.341105E-07
104.6285572,1.341105E-07
104.6513021,1.573935E-07
104.6703219,1.573935E-07
104.6955738,1.341105E-07
104.7151599,2.691522E-07
104.7307992,2.819672E-05
104.7456782,1.904462E-05
104.7660383,0.0003154613
104.7850729,0.0003154613
104.8058206,0.0002217889
104.8337841,0.0002920628
104.8500997,0.0001512552
104.8694559,0.0004589595
104.8852782,0.0004589595
104.9035773,4.883949E-05
104.925351,0.0004628906
104.9475154,0.0007460127
104.9624971,6.490946E-05
104.994369,8.550379E-05
105.0092188,2.095476E-05
105.0279992,5.666167E-06
105.0418345,5.099922E-06
105.0594907,5.099922E-06
105.0725421,2.817251E-06
105.0956501,0.0001173699
105.1250351,0.0001658536
105.1378972,0.0001160512
105.1535364,0.0001844252
105.1706133,0.0001844252
105.1932591,8.215103E-05
105.2074089,3.051106E-05
105.2259283,6.728806E-06
105.2397125,3.241934E-06
105.2637292,8.550379E-05
105.2801157,8.550379E-05
105.2942112,0.001608018
105.3083286,0.001393006
105.3284302,0.0003386373
105.3497607,0.0008493895
105.3716688,0.0006952286
105.3958671,0.0002460517
105.4096671,0.0002952004
105.4255987,0.0002952004
105.4389833,0.0001844252
105.4604387,1.647417E-05
105.4740091,4.434027E-06
105.4946185,4.434027E-06
105.5178962,2.691522E-07
105.5480329,1.803041E-06
105.5630276,2.237502E-05
105.5818299,7.832423E-05
105.5990365,7.832423E-05
105.6180366,0.0001147399
105.6404073,0.0001394833
105.6629483,0.0001619468
105.6875754,1.231674E-05
105.7040077,9.596441E-05
105.7208346,9.596441E-05
105.7377856,4.305039E-05
105.7591507,2.067629E-05
105.7746062,7.249508E-05
105.7968024,8.215103E-05
105.8242705,5.319808E-05
105.8420583,1.432002E-05
105.8597473,1.722574E-05
105.873839,2.984051E-05
105.8934247,2.984051E-05
105.9136286,4.466716E-05
105.9277611,0.000113436
105.9417512,6.639306E-05
105.9709722,6.295741E-05
105.9872525,3.118906E-05
106.009399,1.1269E-05
106.0292774,1.647417E-05
106.0478191,3.814697E-06
106.0649168,3.814697E-06
106.0822934,2.920628E-06
106.1057001,2.145767E-06
106.1220957,6.262213E-06
106.1436931,2.616085E-06
106.1662063,3.465451E-06
106.1877755,6.262213E-06
106.2014835,5.666167E-06
106.2238084,6.571412E-06
106.2383457,6.571412E-06
106.2652761,1.231674E-05
106.2791192,1.549814E-05
106.2963047,1.549814E-05
106.3131499,7.882714E-06
106.3362191,3.814697E-06
106.3518637,3.814697E-06
106.3662783,7.301569E-07
106.3987787,7.301569E-07
106.4138975,1.01421E-06
106.4336214,1.01421E-06
106.4484973,5.820766E-07
106.4703581,2.095476E-07
106.4900179,2.095476E-07
106.5039981,2.691522E-07
106.5207682,0.0004498521
106.5465999,2.324954E-05
106.5642441,0.0001274981
106.5791538,0.0001274981
106.6012471,4.507601E-05
106.6233561,5.187094E-05
106.6369389,5.774293E-05
106.6551692,6.490946E-05
106.681941,5.960464E-06
106.6958894,2.057292E-06
106.7130844,4.694797E-06
106.7280312,4.694797E-06
106.7446415,6.344263E-05
106.7605474,0.0001409287
106.7810746,0.0001416542
106.8030225,3.465451E-06
106.828875,2.65995E-05
106.8475852,0.0001754202
106.872213,6.589666E-05
106.8925298,8.762814E-06
106.9118362,5.521812E-06
106.9290732,2.715737E-06
106.9474329,3.72529E-07
106.9715593,2.384186E-07
106.9926871,1.825392E-07
107.0106899,2.095476E-07
107.0270521,2.095476E-07
107.0465207,1.825392E-07
107.0632961,7.301569E-07
107.0788945,3.362074E-07
107.0947347,1.573935E-07
107.1232378,1.573935E-07
107.140784,1.573935E-07
107.1606152,1.341105E-07
107.1821072,1.825392E-07
107.207051,1.825392E-07
107.2260147,1.825392E-07
107.246226,1.573935E-07
107.2699631,1.573935E-07
107.2894604,2.095476E-07
107.3045386,1.573935E-07
107.3270927,1.573935E-07
107.3495325,1.573935E-07
107.3719703,1.573935E-07
107.3883105,1.341105E-07
107.4051977,1.1269E-07
107.4341412,1.341105E-07
107.4502685,1.341105E-07
107.469759,1.341105E-07
107.490476,1.573935E-07
107.5056593,1.573935E-07
107.5284951,1.825392E-07
107.5528825,1.341105E-07
107.5770374,6.110407E-06
107.5966052,5.774293E-05
107.6127022,6.008521E-05
107.6283062,0.000250862
107.6463401,0.00199065
107.6629007,0.00199065
107.6850651,0.001402133
107.7069274,0.0006231703
107.7340627,0.001615369
107.7510972,0.0008089691
107.7665094,0.00507778
107.780039,0.0002745995
107.7963214,3.017485E-05
107.8188279,6.103516E-05
107.8354654,6.103516E-05
107.862197,1.253188E-05
107.8777519,8.95001E-07
107.8948581,3.017485E-07
107.9125193,1.573935E-07
107.9280252,1.573935E-07
107.9453539,1.341105E-07
107.9639657,1.825392E-07
107.9866418,1.825392E-07
108.0147835,1.573935E-07
108.031165,1.825392E-07
108.046446,1.825392E-07
108.0687744,1.573935E-07
108.0909057,1.341105E-07
108.1058711,1.573935E-07
108.1229007,1.341105E-07
108.1479256,1.1269E-07
108.1653195,1.341105E-07
108.1876941,1.341105E-07
108.2101565,1.573935E-07
108.2252633,1.341105E-07
108.2447263,1.1269E-07
108.2632817,1.1269E-07
108.2774901,1.1269E-07
108.3025351,1.341105E-07
108.3205425,1.341105E-07
108.3348376,1.1269E-07
108.354777,1.1269E-07
108.3772754,1.1269E-07
108.3995033,1.341105E-07
108.42561,1.341105E-07
108.4564114,1.341105E-07
108.4698049,1.341105E-07
108.4888963,1.573935E-07
108.5032971,1.341105E-07
108.5228117,1.341105E-07
108.545358,1.1269E-07
108.56704,1.1269E-07
108.5813736,1.341105E-07
