89.3969609,2.384186E-07
89.4127257,2.691522E-07
89.4303639,3.017485E-07
89.4478756,3.017485E-07
89.466394,3.72529E-07
89.4964278,3.72529E-07
89.5100603,3.362074E-07
89.5329878,8.95001E-07
89.5559354,4.107133E-07
89.5772567,1.34483E-06
89.6003828,4.507601E-07
89.6206043,4.107133E-07
89.6517622,3.72529E-07
89.6658739,5.820766E-07
89.6844029,3.017485E-07
89.7000369,3.362074E-07
89.7226946,3.72529E-07
89.7447871,2.095476E-07
89.7628115,3.362074E-07
89.7767748,3.362074E-07
89.8104035,3.017485E-07
89.8264789,2.095476E-07
89.8460813,2.095476E-07
89.8687729,1.825392E-07
89.8909401,1.825392E-07
89.914276,1.825392E-07
89.9317809,2.095476E-07
89.9617086,2.095476E-07
89.9791903,1.573935E-07
89.9993328,1.341105E-07
90.0170049,1.825392E-07
90.0357514,1.825392E-07
90.0579321,1.573935E-07
90.0805281,1.341105E-07
90.1005807,1.573935E-07
90.1240171,1.573935E-07
90.1427795,1.825392E-07
90.1588574,1.825392E-07
90.173857,3.362074E-07
90.1967034,1.341105E-07
90.2169574,1.573935E-07
90.236571,1.341105E-07
90.264615,1.573935E-07
90.2834941,2.095476E-07
90.2993509,1.573935E-07
90.3184395,1.573935E-07
90.334474,1.341105E-07
90.3487902,1.825392E-07
90.3708697,1.825392E-07
90.3928332,1.341105E-07
90.4168143,1.341105E-07
90.4383934,1.825392E-07
90.4565775,1.341105E-07
90.4735556,1.416542E-06
90.4879117,5.187094E-05
90.5057464,4.507601E-05
90.5273685,7.301569E-05
90.5613474,0.0004168237
90.5760127,0.0001573199
90.5977649,0.0003089905
90.6168806,0.0002479702
90.6387859,0.0002973014
90.6537055,0.0001970679
90.6726043,0.0002375105
90.6958309,0.0002375105
90.7172439,0.0001076609
90.7334216,0.0001076609
90.7532831,0.000300467
90.7732853,0.0002236106
90.788311,0.0001746127
90.8031904,0.0005210787
90.8175909,0.0003036493
90.8418389,0.0003036493
90.8630051,0.0004628906
90.8851547,0.0002074838
90.9046996,0.0002074838
90.9200864,8.663628E-05
90.9352013,0.0001254389
90.9497461,8.215103E-05
90.9750301,8.215103E-05
90.99557,0.0001512552
91.016848,0.0001330711
91.0324855,6.295741E-05
91.0522098,6.295741E-05
91.0749064,2.324954E-05
91.0968328,6.151292E-05
91.1114724,0.0001550317
91.1397872,6.247405E-05
91.1541778,4.345179E-05
91.1719388,3.990624E-05
91.1872166,5.812384E-06
91.2013763,2.095476E-05
91.2174468,2.095476E-05
91.2381027,2.237502E-05
91.2646654,5.364418E-05
91.2827969,8.494034E-05
91.2983949,4.631374E-05
91.3208087,4.926696E-05
91.342496,8.95001E-05
91.3636368,2.504885E-05
91.3783046,1.958106E-05
91.3949577,1.958106E-05
91.4269605,2.535526E-05
91.4414276,9.68948E-06
91.4603804,2.518296E-06
91.476196,2.518296E-06
91.4986567,4.306436E-06
91.5226991,7.832423E-07
91.5378264,1.803041E-06
91.5624144,2.095476E-07
91.5797631,2.384186E-07
91.596041,2.384186E-07
91.6210845,2.095476E-07
91.6411396,1.341105E-07
91.6581537,2.384186E-07
91.6773999,1.573935E-07
91.7000355,1.573935E-07
91.724793,1.825392E-07
91.7396742,1.573935E-07
91.7558092,1.573935E-07
91.7720074,1.825392E-07
91.7925174,1.573935E-07
91.8151148,1.825392E-07
91.8324396,1.1269E-07
91.8581143,1.573935E-07
91.8726633,1.573935E-07
91.8904697,1.573935E-07
91.912668,1.825392E-07
91.9353847,1.573935E-07
91.9513155,1.825392E-07
91.9665324,1.825392E-07
91.9817326,1.825392E-07
92.0051252,1.573935E-07
92.0202479,1.341105E-07
92.0387399,1.341105E-07
92.0590308,1.573935E-07
92.0797012,1.573935E-07
92.1018823,1.825392E-07
92.1184094,1.341105E-07
92.1439237,1.341105E-07
92.1600718,1.341105E-07
92.1770947,1.341105E-07
92.1940627,1.573935E-07
92.2142017,1.341105E-07
92.2365244,1.825392E-07
92.2584558,1.825392E-07
92.291058,1.341105E-07
92.3076607,1.825392E-07
92.3276019,1.341105E-07
92.3445123,1.341105E-07
92.3617729,1.341105E-07
92.3750457,1.341105E-07
92.3927157,1.573935E-07
92.4154906,1.825392E-07
92.4400203,1.341105E-07
92.4605881,2.095476E-07
92.4736078,1.1269E-07
92.4917524,1.341105E-07
92.5054876,1.341105E-07
92.529041,1.341105E-07
92.5487953,1.341105E-07
92.5619295,1.341105E-07
92.5867559,1.573935E-07
92.6031381,1.573935E-07
92.6181416,1.573935E-07
92.6382059,1.1269E-07
92.6616542,1.341105E-07
92.6833352,1.341105E-07
92.7007939,1.341105E-07
92.7243033,1.341105E-07
92.737916,1.341105E-07
92.7536396,1.341105E-07
92.7723681,1.1269E-07
92.794394,1.1269E-07
92.817184,1.825392E-07
92.8360543,1.573935E-07
92.850868,1.825392E-07
92.8761302,1.825392E-07
92.8933263,1.573935E-07
92.9076739,1.341105E-07
92.9313842,1.341105E-07
92.9509739,1.341105E-07
92.9734701,1.341105E-07
92.9918365,1.1269E-07
93.0257928,1.1269E-07
93.0391859,1.825392E-07
93.0595524,1.825392E-07
93.0755446,1.573935E-07
93.0956646,1.341105E-07
93.1198633,1.341105E-07
93.1405114,1.1269E-07
93.1659393,1.341105E-07
93.1826097,1.573935E-07
93.1966001,1.573935E-07
93.2147077,1.573935E-07
93.2357109,1.341105E-07
93.252614,1.341105E-07
93.2744974,1.341105E-07
93.2970829,1.573935E-07
93.3211486,1.573935E-07
93.3402467,1.341105E-07
93.3553292,1.341105E-07
93.3707033,1.1269E-07
93.386656,1.341105E-07
93.4090708,1.573935E-07
93.4283329,1.341105E-07
93.455027,1.573935E-07
93.4719537,1.341105E-07
93.4869572,1.341105E-07
93.5025383,1.825392E-07
93.5206092,1.341105E-07
93.5428258,1.1269E-07
93.5650904,1.573935E-07
93.5844642,1.341105E-07
93.6087652,1.573935E-07
93.6253942,1.341105E-07
93.6386872,1.825392E-07
93.6581996,1.825392E-07
93.6778033,9.313226E-08
93.6986564,1.573935E-07
93.7135506,1.825392E-07
93.7376579,1.573935E-07
93.7544591,1.573935E-07
93.7680852,1.341105E-07
93.7829368,1.341105E-07
93.7999777,1.573935E-07
93.8222324,1.1269E-07
93.8371047,1.341105E-07
93.8530176,1.825392E-07
93.8761404,1.825392E-07
93.8913125,1.1269E-07
93.9082705,1.1269E-07
93.9259095,1.1269E-07
93.9447675,1.573935E-07
93.9673304,1.341105E-07
93.9895903,1.573935E-07
94.0166763,1.573935E-07
94.0374842,1.341105E-07
94.0576116,1.341105E-07
94.0711566,1.341105E-07
94.0915076,1.573935E-07
94.112635,1.573935E-07
94.1349662,1.341105E-07
94.1527652,1.341105E-07
94.1786269,1.341105E-07
94.1923486,1.1269E-07
94.2060083,1.1269E-07
94.2222114,1.1269E-07
94.2411656,1.573935E-07
94.2593722,1.573935E-07
94.2790183,1.1269E-07
94.303101,1.573935E-07
94.3177818,1.573935E-07
94.3355837,1.573935E-07
94.3585366,1.341105E-07
94.3811383,1.1269E-07
94.398054,1.341105E-07
94.4145149,1.341105E-07
94.4289919,1.1269E-07
94.4567922,1.1269E-07
94.4718236,1.341105E-07
94.4911103,1.341105E-07
94.5083596,1.341105E-07
94.5298664,1.573935E-07
94.5511123,4.926696E-07
94.5738921,2.384186E-07
94.6072087,5.364418E-07
94.632327,4.926696E-07
94.6488503,2.095476E-07
94.663584,2.095476E-07
94.6855344,2.384186E-07
94.7074891,2.095476E-07
94.7291232,2.095476E-07
94.7700183,2.095476E-07
94.7844449,7.301569E-07
94.8020729,6.295741E-07
94.8169646,1.274981E-06
94.8395378,1.970679E-06
94.8596637,2.236106E-06
94.8794945,1.14087E-06
94.9164731,1.14087E-06
94.9342217,4.926696E-07
94.9506174,6.295741E-07
94.9711971,1.490116E-06
94.9936631,3.72529E-07
95.0151085,3.017485E-07
95.038547,3.017485E-07
95.0701958,1.825392E-07
95.0903739,1.573935E-07
95.10487,2.095476E-07
95.1243566,2.095476E-07
95.1397173,2.095476E-07
95.1625144,1.825392E-07
95.1857656,1.825392E-07
95.2134876,2.095476E-07
95.2295913,9.313226E-08
95.2441649,1.341105E-07
95.2609407,1.825392E-07
95.2796156,1.825392E-07
95.3060591,3.934838E-06
95.3246095,6.728806E-06
95.3412784,5.379319E-06
95.3678993,5.379319E-06
95.3856024,9.536743E-07
95.4006676,1.573935E-07
95.4185597,1.573935E-07
95.4371634,1.573935E-07
95.4575507,1.573935E-07
95.4711656,1.825392E-07
95.4980022,1.825392E-07
95.512512,1.341105E-07
95.5307078,1.341105E-07
95.5541963,1.1269E-07
95.5760374,9.313226E-08
95.5936936,5.364418E-07
95.6134772,1.076609E-06
95.6293079,2.384186E-07
95.653282,1.825392E-07
95.6713395,1.573935E-07
95.6880296,1.573935E-07
95.7095984,1.573935E-07
95.7320252,1.825392E-07
95.7545454,1.341105E-07
95.7690585,1.341105E-07
95.803757,1.573935E-07
95.8220208,1.573935E-07
95.8395988,1.341105E-07
95.8571651,1.341105E-07
95.8715949,1.573935E-07
95.8930237,1.573935E-07
95.9111874,1.341105E-07
95.9349742,1.825392E-07
95.9538967,1.1269E-07
95.9723181,1.341105E-07
95.9907776,1.825392E-07
96.0119561,1.573935E-07
96.0268345,1.573935E-07
96.0447523,1.1269E-07
96.0670828,1.341105E-07
96.0948542,1.341105E-07
96.1099364,1.825392E-07
96.1278617,1.825392E-07
96.1459788,1.1269E-07
96.1660959,1.341105E-07
96.1798346,1.341105E-07
96.2008417,1.341105E-07
96.2262531,1.341105E-07
96.2457806,1.573935E-07
96.260989,1.573935E-07
96.2781787,1.573935E-07
96.2920098,1.341105E-07
96.3083158,1.825392E-07
96.3304337,1.573935E-07
96.3458568,1.573935E-07
96.3757111,1.825392E-07
96.393026,1.825392E-07
96.4103533,1.825392E-07
96.4248963,2.095476E-07
96.4470727,1.573935E-07
96.4701952,1.341105E-07
96.4921255,1.341105E-07
96.5161532,1.341105E-07
96.5318432,1.573935E-07
96.5485371,1.341105E-07
96.5677132,1.1269E-07
96.5837957,1.825392E-07
96.602703,1.341105E-07
96.6198539,1.341105E-07
96.6369862,1.573935E-07
96.668381,1.341105E-07
96.6815724,1.1269E-07
96.7014223,1.341105E-07
96.7242595,1.1269E-07
96.7384633,1.573935E-07
96.7553886,2.095476E-07
96.7704217,1.341105E-07
96.8011364,1.341105E-07
96.8155912,1.573935E-07
96.8342439,1.1269E-07
96.8581059,1.341105E-07
96.8778041,1.341105E-07
96.8921979,1.1269E-07
96.906608,1.341105E-07
96.9349287,1.341105E-07
96.9494354,1.341105E-07
96.9722021,1.341105E-07
96.9948235,1.341105E-07
97.0166741,1.341105E-07
97.0348381,1.341105E-07
97.0490476,1.341105E-07
97.0645133,1.341105E-07
97.0901098,1.573935E-07
97.107144,1.341105E-07
97.12546,1.825392E-07
97.1448391,1.341105E-07
97.161507,1.341105E-07
97.1841756,1.341105E-07
97.2064984,2.095476E-07
97.2304266,1.722574E-05
97.2448564,0.0001869202
97.2658851,0.0001095692
97.2823625,7.671211E-05
97.3019384,7.671211E-05
97.3217759,5.499367E-05
97.3366257,8.95001E-07
97.351918,2.755225E-05
97.3793671,0.0001627244
97.3980388,9.007845E-05
97.4191274,0.0002127923
97.4350724,9.358767E-05
97.4498629,9.358767E-05
97.4647064,0.0001359023
97.4817219,0.0001650685
97.5123107,0.0001650685
97.5304553,0.0003198124
97.5529551,0.0004563481
97.5794401,0.0003672987
97.598046,0.0002101297
97.6124824,0.0001261234
97.6292416,0.0001261234
97.6428336,1.432002E-05
97.6699805,4.434027E-06
97.6844731,4.827976E-06
97.7003962,9.880401E-06
97.7209975,2.920628E-06
97.7429193,3.241934E-06
97.7651229,1.076609E-06
97.7812456,9.536743E-07
97.8075441,5.820766E-07
97.8230839,6.789342E-07
97.8371646,6.789342E-07
97.8556206,3.017485E-07
97.8723847,1.825392E-07
97.8883576,1.825392E-07
97.9107075,1.573935E-07
97.9331533,2.384186E-07
97.9610266,1.573935E-07
97.9765647,1.573935E-07
97.9932057,1.573935E-07
98.0099663,2.095476E-07
98.0334622,1.565553E-06
98.0468229,1.341105E-07
98.0668822,1.341105E-07
98.0934879,1.341105E-07
98.1115514,1.825392E-07
98.1328734,1.341105E-07
98.149695,1.573935E-07
98.168371,1.573935E-07
98.1874835,1.341105E-07
98.2038041,1.341105E-07
98.2180142,1.341105E-07
98.2451604,0.0001045177
98.2615401,0.0001045177
98.2787087,8.381903E-07
98.3023048,6.262213E-06
98.3240965,3.762636E-05
98.3446777,0.000185255
98.3665237,0.0005622664
98.3934361,0.001395285
98.4119739,0.0001936555
98.4274005,4.029274E-05
98.4465769,1.210347E-05
98.4692241,0.0001008073
98.4908113,4.756823E-05
98.505916,8.381903E-07
98.5245253,3.72529E-07
98.5541603,3.362074E-07
98.5687008,2.095476E-07
98.5904467,2.095476E-07
98.6094112,1.825392E-07
98.6247969,1.825392E-07
98.647839,1.825392E-07
98.6695951,1.573935E-07
98.6945378,1.341105E-07
98.7117028,1.573935E-07
98.7259288,1.573935E-07
98.7440001,1.341105E-07
98.7593442,1.1269E-07
98.7745737,1.1269E-07
98.792474,9.313226E-08
98.8208632,1.341105E-07
98.8379411,1.825392E-07
98.8534979,1.573935E-07
98.8683772,9.313226E-08
98.8849922,1.341105E-07
98.8995489,1.341105E-07
98.9125605,1.341105E-07
98.932806,1.573935E-07
98.9594769,1.573935E-07
98.9748605,1.341105E-07
98.9943405,1.1269E-07
99.0183949,1.573935E-07
99.0406461,1.573935E-07
99.0634918,1.341105E-07
99.0789883,1.573935E-07
99.111106,1.573935E-07
99.1252706,1.573935E-07
99.1417329,1.573935E-07
99.1649037,1.825392E-07
99.1844891,1.573935E-07
99.2066976,1.341105E-07
99.2254544,1.341105E-07
99.2402061,1.341105E-07
99.2706052,1.825392E-07
99.2865202,1.1269E-07
99.3071698,1.341105E-07
99.3299669,1.573935E-07
99.3522071,1.573935E-07
99.3747175,1.573935E-07
99.3921551,3.017485E-07
99.4199339,2.095476E-07
99.4346581,2.691522E-07
99.4545676,7.301569E-07
99.4684656,6.295741E-07
99.485936,2.691522E-07
99.5081181,2.691522E-07
99.530859,3.017485E-07
99.5454828,3.017485E-07
99.5759482,2.384186E-07
99.5943431,4.107133E-07
99.6123594,2.691522E-07
99.6328722,2.691522E-07
99.6538529,1.1269E-07
99.6679865,1.573935E-07
99.6875193,1.573935E-07
99.7112152,2.095476E-07
99.7318341,1.573935E-07
99.749642,1.825392E-07
99.7660365,1.341105E-07
99.7888872,1.825392E-07
99.8075945,1.341105E-07
99.8212694,1.825392E-07
99.843249,1.825392E-07
99.8722856,9.313226E-08
99.8880674,1.573935E-07
99.9018088,1.341105E-07
99.9208011,1.1269E-07
99.9343286,1.1269E-07
99.9499164,1.573935E-07
99.9668571,1.341105E-07
99.9997097,1.341105E-07
100.0184319,1.341105E-07
100.0357324,1.573935E-07
100.0556383,1.825392E-07
100.0778479,1.341105E-07
100.1004217,9.313226E-08
100.1249533,1.573935E-07
100.1431684,1.341105E-07
100.1686891,1.1269E-07
100.1870699,1.1269E-07
100.201627,1.573935E-07
100.2230164,1.573935E-07
100.2458325,1.573935E-07
100.2677846,1.825392E-07
100.2899343,1.573935E-07
100.3166929,1.341105E-07
100.3329147,1.341105E-07
100.3481548,1.341105E-07
100.3660445,1.1269E-07
100.3812504,1.341105E-07
100.401858,1.341105E-07
100.4244001,1.573935E-07
100.458141,1.076609E-06
100.4747443,1.341105E-07
100.4903561,1.341105E-07
100.5038729,1.341105E-07
100.5210196,1.341105E-07
100.5439619,1.573935E-07
100.5668806,1.341105E-07
100.5884308,1.573935E-07
100.6106704,1.573935E-07
100.6309173,1.341105E-07
100.6479388,1.1269E-07
100.6702778,1.341105E-07
100.692439,1.573935E-07
100.7075963,9.313226E-08
100.7212295,1.573935E-07
100.7362915,1.573935E-07
100.7608728,1.573935E-07
100.7776595,1.341105E-07
100.7953601,1.341105E-07
100.8165845,1.573935E-07
100.8374365,1.573935E-07
100.8528808,1.825392E-07
100.8751203,1.1269E-07
100.898867,1.573935E-07
100.9195003,1.341105E-07
100.9379186,1.573935E-07
100.9549669,1.1269E-07
100.9716601,1.1269E-07
100.9940799,1.341105E-07
101.0164404,1.825392E-07
101.0431973,1.573935E-07
101.0606635,1.341105E-07
101.0771342,1.825392E-07
101.0970916,1.825392E-07
101.110917,1.341105E-07
101.1280609,9.313226E-08
101.1503315,9.313226E-08
101.1733372,1.341105E-07
101.1998798,1.341105E-07
101.2156354,1.573935E-07
101.2315994,9.313226E-08
101.2461287,9.313226E-08
101.2615045,1.341105E-07
101.2846242,1.1269E-07
101.3066211,1.573935E-07
101.3322895,1.1269E-07
101.3500174,1.341105E-07
101.364445,1.1269E-07
101.380804,1.341105E-07
101.3972779,1.341105E-07
101.4102295,1.341105E-07
101.4363588,1.341105E-07
101.456307,1.825392E-07
101.4873757,1.1269E-07
101.5076226,1.573935E-07
101.5299736,1.341105E-07
101.5527446,1.573935E-07
101.5748328,1.341105E-07
101.5930504,1.1269E-07
101.6105818,1.1269E-07
101.6444895,1.573935E-07
101.6608992,1.573935E-07
101.6750716,1.573935E-07
101.6974719,9.313226E-08
101.7223988,1.573935E-07
101.7422627,1.341105E-07
101.7579193,1.573935E-07
101.7718741,1.573935E-07
101.7992386,1.573935E-07
101.8166074,1.1269E-07
101.8307026,1.341105E-07
101.854025,1.341105E-07
101.8763901,1.825392E-07
101.8987576,1.573935E-07
101.9212246,2.095476E-07
101.9507013,1.573935E-07
101.9644438,1.825392E-07
101.9779677,1.825392E-07
101.9950517,1.825392E-07
102.010301,1.573935E-07
102.0327693,1.341105E-07
102.0555516,1.341105E-07
102.0780997,1.573935E-07
102.105706,1.1269E-07
102.1220978,1.341105E-07
102.1428031,1.341105E-07
102.1649101,1.341105E-07
102.185748,1.341105E-07
102.2001305,1.573935E-07
102.2223549,1.573935E-07
102.2482997,1.573935E-07
102.2701112,1.341105E-07
102.2850551,1.341105E-07
102.3000441,1.1269E-07
102.3175286,1.1269E-07
102.3343566,1.1269E-07
102.3563867,1.341105E-07
102.3837878,1.341105E-07
102.4009515,1.573935E-07
102.4237753,1.573935E-07
102.437435,1.1269E-07
102.4532579,1.341105E-07
102.4669892,1.573935E-07
102.4869011,1.573935E-07
102.5013944,1.341105E-07
102.5303093,1.341105E-07
102.5493422,1.1269E-07
102.5692012,1.341105E-07
102.5925018,1.573935E-07
102.6141489,1.573935E-07
102.6283372,1.1269E-07
102.6430007,1.573935E-07
102.6695817,1.573935E-07
102.6857693,1.573935E-07
102.6985887,1.573935E-07
102.717631,1.573935E-07
102.738768,1.825392E-07
102.7578537,1.825392E-07
102.7803803,1.825392E-07
102.7985757,2.095476E-07
102.8236443,2.384186E-07
102.8462153,1.573935E-07
102.862326,2.691522E-07
102.8809149,4.107133E-07
102.9038389,4.107133E-07
102.9258615,2.384186E-07
102.9481875,1.825392E-07
102.9766063,2.384186E-07
102.9920816,1.825392E-07
103.0085774,1.825392E-07
103.0289223,1.573935E-07
103.0511971,1.341105E-07
103.0666491,1.341105E-07
103.0823801,1.573935E-07
103.1047251,1.825392E-07
103.1309594,1.825392E-07
103.1490843,1.573935E-07
103.1641833,1.573935E-07
103.1842673,1.341105E-07
103.2007948,1.573935E-07
103.2159545,1.573935E-07
103.2315956,1.341105E-07
103.26147,1.341105E-07
103.2750651,1.825392E-07
103.2950814,1.573935E-07
103.3188658,1.573935E-07
103.3381144,1.341105E-07
103.3541426,1.341105E-07
103.3697784,1.341105E-07
103.385211,1.341105E-07
103.4175304,1.341105E-07
103.4317018,1.825392E-07
103.451357,1.825392E-07
103.4726071,1.341105E-07
103.4955025,1.341105E-07
103.5171835,1.573935E-07
103.5315742,1.573935E-07
103.5581188,1.573935E-07
103.5728173,1.341105E-07
103.5881018,1.341105E-07
103.6075289,1.825392E-07
103.6212947,1.1269E-07
103.6395176,1.573935E-07
103.6625607,1.573935E-07
103.6847827,1.573935E-07
103.7161067,1.573935E-07
103.7329727,1.1269E-07
103.7526829,1.341105E-07
103.7695542,1.341105E-07
103.7853056,1.341105E-07
103.8075727,1.341105E-07
103.8298482,1.573935E-07
103.8634579,1.341105E-07
103.877327,1.573935E-07
103.8957368,1.573935E-07
103.9111807,1.341105E-07
103.9280601,1.573935E-07
103.941321,1.341105E-07
103.9638419,1.341105E-07
103.9971434,1.341105E-07
104.0197148,1.573935E-07
104.0423267,1.825392E-07
104.0643099,1.1269E-07
104.0868953,1.1269E-07
104.1061814,1.341105E-07
104.1223591,1.341105E-07
104.139736,1.573935E-07
104.16347,1.825392E-07
104.1839775,1.573935E-07
104.2059945,1.341105E-07
104.2212434,1.341105E-07
104.2428796,1.341105E-07
104.2653699,1.341105E-07
104.2793635,1.341105E-07
104.3063627,1.341105E-07
104.3252368,1.825392E-07
104.339453,1.825392E-07
104.3555503,1.825392E-07
104.3700562,1.573935E-07
104.3887209,1.573935E-07
104.4109379,1.1269E-07
104.4344786,2.095476E-07
104.4598395,9.313226E-08
104.4746329,1.573935E-07
104.4942877,1.573935E-07
104.5112426,1.1269E-07
104.5286763,1.341105E-07
104.5446587,4.056841E-06
104.5671726,2.324954E-05
104.5952264,5.409215E-05
104.610963,8.04998E-05
104.6280131,7.617846E-05
104.6499508,8.777622E-05
104.6663493,8.777622E-05
104.6828549,6.151292E-05
104.6975961,7.832423E-05
104.7184759,0.0001070285
104.7425124,8.720532E-05
104.7626503,0.0001877556
104.7793041,0.0001001954
104.8016547,9.358767E-05
104.8243266,9.358767E-05
104.8405748,0.0002291203
104.855927,0.0002291203
104.8832869,0.0001928071
104.9000944,0.00020051
104.9173522,0.00020051
104.9356276,0.0001698071
104.9589712,0.0001467848
104.980923,9.716395E-05
105.0033272,8.606911E-05
105.0222973,9.656325E-05
105.0451497,4.185736E-05
105.0618038,4.926696E-05
105.0766828,3.505126E-05
105.095581,9.536743E-05
105.11444,2.852175E-05
105.136712,2.852175E-05
105.1518527,6.392971E-05
105.1749399,2.295617E-05
105.1916857,2.819672E-05
105.2091786,7.543713E-06
105.2284368,3.696419E-06
105.2416367,2.691522E-07
105.2594727,2.691522E-07
105.2825967,1.573935E-07
105.3046271,1.573935E-07
105.3314478,1.341105E-07
105.3463805,1.1269E-07
105.3600807,1.573935E-07
105.382224,1.573935E-07
105.3977511,1.825392E-07
105.416115,1.573935E-07
105.4386501,1.341105E-07
105.4663601,1.341105E-07
105.4843817,1.341105E-07
105.5020185,1.1269E-07
105.5164437,1.1269E-07
105.5313993,1.825392E-07
105.5466894,1.825392E-07
105.562286,1.1269E-07
105.5758907,1.1269E-07
105.6032739,1.573935E-07
105.6302191,1.573935E-07
105.651179,2.266467E-05
105.6734231,1.026783E-05
105.6959366,6.295741E-07
105.7178835,2.384186E-07
105.7436658,1.34483E-06
105.7767966,2.819672E-05
105.7934528,8.229166E-06
105.8063981,5.960464E-06
105.8300584,1.416542E-06
105.8530201,3.132969E-06
105.8743425,1.622736E-05
105.8968151,2.012495E-05
105.916825,9.500422E-06
105.9410678,5.187094E-05
105.9607174,0.0001706034
105.9748023,6.344263E-05
105.9982559,2.151728E-05
106.020456,8.95001E-07
106.0415269,1.076609E-06
106.0639188,9.880401E-06
106.0903408,2.715737E-06
106.1048287,6.789342E-07
106.120913,5.728006E-05
106.1438828,5.012751E-05
106.1645349,2.817251E-06
106.1823202,1.34483E-06
106.2040551,2.715737E-06
106.2287432,9.536743E-07
106.24961,7.543713E-06
106.2666164,7.543713E-06
106.2879624,5.364418E-05
106.310172,0.0004881769
106.3258328,0.0001979256
106.3445236,0.0003826628
106.3609425,0.0003533959
106.3842286,0.000300467
106.4045721,0.000242237
106.4200876,0.0001045177
106.438003,0.0001045177
106.4579273,5.319808E-05
106.4775148,7.564668E-05
106.4996539,5.820766E-05
106.5269711,6.008521E-05
106.5416251,9.776652E-05
106.5619066,9.776652E-05
106.581723,8.04998E-05
106.605946,7.249508E-05
106.6290385,1.672283E-05
106.6485576,4.265085E-05
106.6629744,2.91774E-05
106.6865214,8.944422E-06
106.7051107,2.384186E-05
106.7233195,2.208725E-05
106.7458513,1.622736E-05
106.7679114,1.066271E-05
106.7822111,6.103516E-05
106.7980594,6.103516E-05
106.8240998,0.0001520067
106.8489219,0.0003319317
106.865764,0.0001482675
106.8802597,7.353816E-05
106.9024771,7.353816E-05
106.9245142,7.564668E-05
106.9465386,4.466716E-05
106.9646318,7.712282E-06
106.9946959,4.963018E-06
107.0089307,8.381903E-07
107.0268313,8.381903E-07
107.0442657,2.095476E-07
107.0578676,2.691522E-07
107.0826371,2.691522E-07
107.1025815,0.0005099922
107.1296205,0.0005099922
107.1471815,0.001187102
107.1618617,0.0006201267
107.1814908,0.0006201267
107.1955662,0.007832423
107.210337,0.002871767
107.2255686,0.002871767
107.2488117,2.414081E-05
107.273917,7.301569E-07
107.2930073,2.324954E-05
107.3083617,0.0003465451
107.3260743,0.0003465451
107.3487966,0.0114087
107.370661,0.005942468
107.3870153,0.003288166
107.4163245,0.02403408
107.4331415,0.002062082
107.4522632,0.001495042
107.469345,0.0006571412
107.4867044,0.0002291203
107.5009469,0.0001330711
107.5165097,0.0001330711
107.5380186,0.000134483
107.5665344,5.238689E-06
107.5878867,2.616085E-06
107.6031459,5.820766E-07
107.6184995,5.364418E-07
107.634892,3.017485E-07
107.6480636,1.573935E-07
107.6673405,1.573935E-07
107.6923114,1.573935E-07
107.7149487,1.341105E-07
107.7314469,1.573935E-07
107.7474416,1.341105E-07
107.7607028,1.341105E-07
107.7841977,1.341105E-07
107.8058336,1.341105E-07
107.8374347,1.573935E-07
107.8528931,1.573935E-07
107.8705035,1.573935E-07
107.8845348,1.341105E-07
107.906073,1.825392E-07
107.9288542,1.573935E-07
107.9510461,1.573935E-07
107.9730963,1.341105E-07
107.9988606,1.573935E-07
108.012337,2.095476E-07
108.0304904,2.691522E-07
108.0476353,1.573935E-07
108.0724232,1.341105E-07
108.0939244,1.341105E-07
108.112373,1.341105E-07
108.1387861,1.573935E-07
108.1575728,1.341105E-07
108.1801452,2.095476E-07
108.198908,1.825392E-07
108.2122542,1.825392E-07
108.2302419,1.825392E-07
108.2531771,1.573935E-07
108.2752111,1.573935E-07
108.3031803,1.341105E-07
108.3190424,2.095476E-07
108.3393472,2.095476E-07
108.359147,1.341105E-07
108.3754858,1.341105E-07
108.3977613,1.341105E-07
108.4203228,1.825392E-07
108.4468812,1.573935E-07
108.4628544,2.095476E-07
108.4768529,2.095476E-07
108.4927884,2.095476E-07
108.5098434,2.095476E-07
108.5276139,2.384186E-07
108.545237,1.573935E-07
108.5656757,1.825392E-07
108.5943054,1.573935E-07
108.61,1.573935E-07
108.6275099,1.573935E-07
108.6474624,1.573935E-07
108.6616263,1.341105E-07
108.6790745,1.341105E-07
108.6938414,1.341105E-07
108.7251136,3.72529E-07
108.7395793,0.001153694
108.7583629,0.001153694
108.7776221,0.0003934838
108.8010433,6.689131E-05
108.816733,2.237502E-05
108.8322411,9.182468E-05
108.8460277,9.182468E-05
108.8737624,4.466716E-05
108.8930981,5.820766E-05
108.9128648,1.851562E-05
108.9284445,1.851562E-05
108.9463327,2.123509E-05
108.9683304,1.341105E-05
108.9910026,3.051106E-05
109.0152126,8.95001E-05
109.0331368,3.084913E-05
109.0465376,6.490946E-05
109.0610326,6.639306E-05
109.0789738,6.639306E-05
109.1018974,7.832423E-05
109.1175628,7.940829E-05
109.1385075,9.68948E-06
109.1683149,3.469083E-05
109.182067,4.265085E-05
109.1977013,7.511675E-05
109.213087,0.0001316667
109.2355487,4.185736E-05
109.2582999,1.803041E-06
109.2806266,6.415881E-06
109.30526,6.415881E-06
109.3217456,9.477232E-05
109.3349507,9.477232E-05
109.3524021,0.0001387633
109.3693961,7.832423E-05
109.3919643,7.094443E-05
