89.7992223,2.444163E-05
89.8161226,3.256742E-05
89.8361449,2.597366E-05
89.8540236,4.963018E-06
89.870469,1.722015E-06
89.8943775,3.017485E-07
89.9129403,4.306436E-06
89.9352944,3.580004E-06
89.9503018,4.507601E-07
89.9739987,3.017485E-07
89.9892124,1.490116E-06
90.0097418,1.490116E-06
90.0350745,5.820766E-07
90.0548471,4.507601E-07
90.0789485,5.666167E-06
90.0989299,5.666167E-06
90.1137088,5.521812E-06
90.1363355,4.827976E-06
90.1595902,6.110407E-06
90.1835269,5.960464E-06
90.2116284,1.825392E-07
90.2337086,1.573935E-07
90.2526173,1.341105E-07
90.2695045,1.573935E-07
90.2929384,1.573935E-07
90.3147569,1.825392E-07
90.3476282,2.095476E-07
90.3659745,1.1269E-07
90.3814237,1.1269E-07
90.3973818,1.341105E-07
90.4127908,1.341105E-07
90.4330243,1.573935E-07
90.4544077,1.573935E-07
90.472291,1.341105E-07
90.498726,3.72529E-07
90.5196344,2.384186E-07
90.5352748,1.01421E-06
90.5525745,3.814697E-06
90.5720252,1.363549E-05
90.5954436,1.253188E-05
90.6172081,1.386181E-05
90.6432376,1.274981E-06
90.6617461,3.132969E-06
90.6788301,1.274981E-06
90.6995728,1.076609E-06
90.721885,3.362074E-07
90.7448269,4.507601E-07
90.7667826,2.691522E-07
90.7952625,1.825392E-07
90.8172714,1.825392E-07
90.8398364,1.341105E-07
90.8631599,1.341105E-07
90.8851678,8.381903E-07
90.9055649,9.313226E-08
90.9202017,1.341105E-07
90.9465105,1.573935E-07
90.9641801,1.573935E-07
90.9781765,1.825392E-07
90.9988667,1.573935E-07
91.0187712,1.341105E-07
91.0417372,1.825392E-07
91.0567749,1.573935E-07
91.0853986,1.573935E-07
91.1014871,1.573935E-07
91.1220323,1.573935E-07
91.1463939,1.341105E-07
91.1679624,1.573935E-07
91.1859554,1.573935E-07
91.2026977,1.573935E-07
91.23026,1.341105E-07
91.2470858,2.095476E-07
91.2666613,2.095476E-07
91.2878931,1.341105E-07
91.3096545,1.341105E-07
91.3250903,1.825392E-07
91.3451817,1.341105E-07
91.3638461,1.341105E-07
91.3873791,1.341105E-07
91.4050854,1.341105E-07
91.4220491,1.341105E-07
91.4440824,1.573935E-07
91.466165,1.573935E-07
91.4899437,1.341105E-07
91.5054476,1.825392E-07
91.530769,1.825392E-07
91.5471467,1.573935E-07
91.5655258,1.573935E-07
91.5854102,1.1269E-07
91.6083744,1.573935E-07
91.6239043,1.573935E-07
91.6457744,1.573935E-07
91.6748642,1.825392E-07
91.6985703,1.573935E-07
91.7223458,1.573935E-07
91.7441129,1.341105E-07
91.7660513,1.825392E-07
91.7861068,1.825392E-07
91.8128898,1.825392E-07
91.8448697,1.573935E-07
91.8635411,1.573935E-07
91.8795231,1.825392E-07
91.8983902,1.573935E-07
91.9196248,1.573935E-07
91.9453144,3.362074E-07
91.967567,7.301569E-07
91.9957855,1.722015E-06
92.0118046,1.672283E-05
92.0322634,7.564668E-05
92.0525572,6.247405E-05
92.0729212,0.0001309672
92.098322,4.96963E-05
92.1185865,0.0001445748
92.1433991,0.0008493895
92.1634979,0.0008654743
92.1854399,0.0001416542
92.2046064,0.0001089312
92.222988,0.0003511049
92.2424732,0.001632586
92.2694858,0.002182984
92.2860253,0.001050387
92.3061202,0.0005308772
92.3239098,0.0002208808
92.3462794,0.0001894319
92.3672083,0.0002022423
92.3870113,0.0001698071
92.4221788,0.0001160512
92.4390639,0.0002796799
92.4627488,0.0002796799
92.4847327,0.0001844252
92.5066045,0.00029941
92.5233464,0.001189206
92.5438543,0.001365804
92.5743659,0.001383909
92.5970268,0.001814976
92.6149024,0.0003874535
92.6360453,0.0002827505
92.6589414,0.0002827505
92.6760088,9.477232E-05
92.6957691,5.521812E-06
92.7323866,6.888062E-06
92.7526572,1.672283E-05
92.7712584,5.521812E-06
92.7887496,9.500422E-06
92.812638,9.500422E-06
92.8330024,1.01421E-06
92.8529566,1.642853E-06
92.8902571,2.42237E-06
92.9128532,3.814697E-06
92.932483,2.42237E-06
92.9477922,0.0001387633
92.9634773,0.0001387633
92.9883157,0.001627658
93.0127478,0.002793804
93.0446727,0.0007476807
93.0647895,0.0001512552
93.0811263,6.151292E-05
93.0999296,0.002672557
93.119327,0.002672557
93.1441675,0.01978397
93.1670802,0.02052917
93.199168,0.009674327
93.2150907,0.0004268521
93.2367323,6.839726E-05
93.2540496,1.168251E-05
93.2751238,2.145767E-06
93.2984258,2.145767E-06
93.3193797,2.384186E-07
93.3568922,1.825392E-07
93.3770082,1.573935E-07
93.3997549,1.341105E-07
93.423236,1.341105E-07
93.4444043,1.825392E-07
93.4690494,1.573935E-07
93.4861672,1.1269E-07
93.5131223,1.573935E-07
93.5295652,1.573935E-07
93.5439227,1.573935E-07
93.5676891,1.825392E-07
93.5939319,1.573935E-07
93.6137867,1.573935E-07
93.6319976,1.573935E-07
93.6663996,1.825392E-07
93.6853761,1.573935E-07
93.7054477,1.341105E-07
93.7222686,1.573935E-07
93.7541089,1.825392E-07
93.7748346,1.341105E-07
93.7923594,1.341105E-07
93.8202923,1.825392E-07
93.8361142,1.341105E-07
93.8528247,1.573935E-07
93.8770943,1.341105E-07
93.8968059,1.341105E-07
93.9175761,1.341105E-07
93.939645,1.341105E-07
93.9667472,1.341105E-07
93.985244,1.341105E-07
94.0122298,1.825392E-07
94.029751,1.341105E-07
94.0524804,1.341105E-07
94.0729163,1.1269E-07
94.09611,1.1269E-07
94.1283001,1.573935E-07
94.1475981,1.341105E-07
94.1629306,1.341105E-07
94.1846818,1.341105E-07
94.2023888,2.095476E-07
94.2211561,1.341105E-07
94.2495827,1.573935E-07
94.2714016,1.341105E-07
94.286044,1.573935E-07
94.3053223,1.341105E-07
94.3279416,1.573935E-07
94.3496833,1.573935E-07
94.368214,1.341105E-07
94.3962643,1.341105E-07
94.414039,1.573935E-07
94.4302273,1.825392E-07
94.4512133,1.341105E-07
94.4727677,1.825392E-07
94.493496,1.341105E-07
94.5195184,1.341105E-07
94.5524528,1.573935E-07
94.5742774,1.1269E-07
94.5920888,1.573935E-07
94.6073994,1.573935E-07
94.6299158,1.825392E-07
94.6517766,1.1269E-07
94.6736262,9.313226E-08
94.7028662,1.341105E-07
94.7166856,1.341105E-07
94.7318954,1.573935E-07
94.7462917,1.341105E-07
94.7635816,1.341105E-07
94.784118,1.341105E-07
94.8068346,1.341105E-07
94.8291165,1.1269E-07
94.8593344,1.341105E-07
94.8781927,1.341105E-07
94.8936553,1.341105E-07
94.9087953,1.825392E-07
94.9297435,1.573935E-07
94.9508279,1.341105E-07
94.972991,1.341105E-07
94.9981625,1.573935E-07
95.0205371,1.1269E-07
95.0362734,1.1269E-07
95.0526761,1.341105E-07
95.0748613,1.573935E-07
95.0964845,1.825392E-07
95.1192473,1.341105E-07
95.1457204,1.1269E-07
95.1617394,1.825392E-07
95.1753776,1.573935E-07
95.193158,1.341105E-07
95.2101777,1.341105E-07
95.2280032,1.341105E-07
95.2484642,1.1269E-07
95.2727503,1.341105E-07
95.2924867,1.573935E-07
95.3080667,1.825392E-07
95.3308736,1.341105E-07
95.3533752,1.1269E-07
95.3751034,1.825392E-07
95.3911362,1.1269E-07
95.4070576,1.573935E-07
95.4355162,1.573935E-07
95.4495313,1.825392E-05
95.4674111,1.825392E-05
95.4877899,2.095476E-07
95.5092872,1.573935E-07
95.5310292,1.573935E-07
95.5541817,1.573935E-07
95.5799549,1.825392E-07
95.5980653,1.573935E-07
95.6177311,1.341105E-07
95.6339934,1.341105E-07
95.6557615,1.341105E-07
95.6765102,1.825392E-07
95.6993129,1.573935E-07
95.7256382,1.341105E-07
95.7490552,1.825392E-07
95.7661871,1.825392E-07
95.7829082,1.573935E-07
95.8052013,1.825392E-07
95.8276496,1.1269E-07
95.8428167,1.341105E-07
95.8674305,1.825392E-07
95.8820024,1.341105E-07
95.9012581,1.1269E-07
95.9235428,1.341105E-07
95.9451592,1.341105E-07
95.9629438,1.825392E-07
95.9827867,1.825392E-07
96.0124093,1.825392E-07
96.0292707,1.147483E-05
96.0467584,1.147483E-05
96.0621706,1.573935E-07
96.0819369,1.573935E-07
96.1026888,1.573935E-07
96.124952,1.341105E-07
96.1504363,1.341105E-07
96.167296,1.825392E-07
96.181626,1.573935E-07
96.2005739,1.341105E-07
96.2146923,1.341105E-07
96.2365017,1.1269E-07
96.259865,1.341105E-07
96.2802505,1.573935E-07
96.3042969,1.573935E-07
96.3187951,1.573935E-07
96.3376072,1.341105E-07
96.3520825,1.341105E-07
96.3720445,1.1269E-07
96.3890025,1.825392E-07
96.4074684,1.825392E-07
96.4358322,1.825392E-07
96.4599723,1.341105E-07
96.4815458,1.1269E-07
96.5039867,1.825392E-07
96.527922,1.573935E-07
96.5442781,1.573935E-07
96.5614869,1.341105E-07
96.5891039,1.825392E-07
96.6107274,1.573935E-07
96.6299838,1.825392E-07
96.6472733,1.825392E-07
96.667735,1.341105E-07
96.6843464,1.573935E-07
96.7052404,1.573935E-07
96.7324109,1.573935E-07
96.7495326,1.573935E-07
96.7653679,1.573935E-07
96.7824713,1.573935E-07
96.8062292,1.573935E-07
96.8243453,1.341105E-07
96.8481289,2.691522E-07
96.8643828,2.095476E-07
96.8901147,1.573935E-07
96.9092255,1.341105E-07
96.9315997,1.573935E-07
96.9509735,1.825392E-07
96.9707339,1.825392E-07
96.9855656,1.341105E-07
97.0074642,1.341105E-07
97.0368707,1.573935E-07
97.0530392,1.573935E-07
97.0729667,1.341105E-07
97.0922785,3.017485E-07
97.1078825,8.95001E-07
97.131969,8.95001E-07
97.1535034,3.017485E-07
97.1844991,1.341105E-07
97.2054347,2.095476E-07
97.2263445,1.825392E-07
97.245834,1.1269E-07
97.2629737,2.095476E-07
97.281399,2.095476E-07
97.297296,1.341105E-07
97.3239457,2.691522E-07
97.3419472,1.803041E-06
97.365198,3.132969E-06
97.3823673,4.180707E-06
97.402475,2.920628E-06
97.4182115,6.728806E-06
97.4344379,7.301569E-07
97.4588581,7.301569E-07
97.4765795,1.825392E-07
97.4978512,1.573935E-07
97.5211126,1.341105E-07
97.5430521,1.573935E-07
97.5584886,1.341105E-07
97.5727005,1.341105E-07
97.5984426,1.341105E-07
97.6166743,1.825392E-07
97.6318513,1.341105E-07
97.6555701,1.1269E-07
97.6769788,1.341105E-07
97.6990696,1.1269E-07
97.7240116,1.573935E-07
97.737647,1.825392E-07
97.7664194,1.341105E-07
97.7833341,2.095476E-07
97.8062948,1.825392E-07
97.8252317,1.573935E-07
97.8429412,1.573935E-07
97.8591366,1.1269E-07
97.8777762,1.1269E-07
97.9048879,1.573935E-07
97.9236743,1.573935E-07
97.9399373,1.341105E-07
97.9601821,2.095476E-07
97.978983,1.341105E-07
97.9959379,1.573935E-07
98.016677,1.573935E-07
98.0578176,1.341105E-07
98.0801407,1.573935E-07
98.1007931,1.573935E-07
98.1186362,1.341105E-07
98.1403659,1.573935E-07
98.1609792,1.573935E-07
98.1834582,1.573935E-07
98.2157738,1.825392E-07
98.2323662,1.1269E-07
98.2466182,1.573935E-07
98.2736992,1.573935E-07
98.2953869,1.341105E-07
98.3239126,1.573935E-07
98.3447847,1.825392E-07
98.3809699,1.341105E-07
98.4080541,1.573935E-07
98.4300567,1.825392E-07
98.4552191,1.1269E-07
98.4770915,1.341105E-07
98.5012522,1.1269E-07
98.5196468,1.341105E-07
98.5484009,1.341105E-07
98.5712798,2.42237E-06
98.5946932,1.386181E-05
98.6150769,3.132969E-06
98.6378567,5.774293E-05
98.6605127,0.0001778537
98.6767521,0.0005322844
98.708141,0.003902436
98.731285,0.01147399
98.7477121,0.001174518
98.7658718,0.007724762
98.7841945,0.01325787
98.8058956,0.007218361
98.8310824,0.002653658
98.8624356,0.0005058656
98.8780841,6.103516E-05
98.8950922,1.970679E-06
98.9153754,7.832423E-07
98.9392176,8.381903E-07
98.9611346,1.416542E-06
98.9857296,7.832423E-07
99.0122947,6.295741E-07
99.0269149,7.301569E-07
99.0458159,7.301569E-07
99.0683234,1.722015E-06
99.0829433,3.017485E-07
99.1056208,3.017485E-07
99.1285169,1.573935E-07
99.151942,1.1269E-07
99.1710136,1.341105E-07
99.1852555,1.1269E-07
99.2013309,1.1269E-07
99.2162512,1.1269E-07
99.2362992,1.341105E-07
99.2510944,1.341105E-07
99.2737366,1.573935E-07
99.3008634,1.573935E-07
99.3190969,1.341105E-07
99.3363021,1.341105E-07
99.3612131,1.341105E-07
99.379844,1.573935E-07
99.4027419,1.341105E-07
99.4234232,1.573935E-07
99.445887,1.573935E-07
99.4605979,1.573935E-07
99.4776624,1.573935E-07
99.4976925,9.313226E-08
99.519742,1.825392E-07
99.5431508,1.573935E-07
99.5582111,1.825392E-07
99.5887195,1.341105E-07
99.6096858,2.095476E-07
99.6239565,2.095476E-07
99.6406586,1.573935E-07
99.6566515,1.1269E-07
99.6756082,1.341105E-07
99.6990509,1.341105E-07
99.7233501,1.573935E-07
99.7449733,1.1269E-07
99.7616182,1.341105E-07
99.7807064,1.573935E-07
99.8041459,1.573935E-07
99.8236989,1.573935E-07
99.8470506,1.573935E-07
99.8788218,8.762814E-06
99.8993448,0.0002217889
99.9213879,2.566352E-05
99.9444664,0.004091501
99.9660127,0.001218855
99.9801798,0.002616063
100.0018565,0.0008583069
100.0238796,0.00866931
100.0574843,0.002234616
100.07132,0.0002931068
100.0941696,0.000997656
100.1161704,0.002628565
100.1364815,0.001598243
100.1583342,0.001778755
100.181815,0.0003983416
100.2132719,0.0001268098
100.2351046,0.001044461
100.2489578,0.0009369189
100.2673722,0.0009369189
100.2916203,0.002354477
100.3125939,9.500422E-06
100.3353769,9.500422E-06
100.3676339,2.819672E-05
100.3821702,2.65995E-05
100.4024827,1.432002E-05
100.4273193,1.803041E-06
100.4475359,7.832423E-07
100.4670046,2.095476E-07
100.4816417,2.095476E-07
100.5070023,1.825392E-07
100.5243182,3.017485E-07
100.5466438,1.34483E-06
100.5648882,1.722015E-06
100.5802856,8.95001E-07
100.6031853,2.236106E-06
100.6225157,3.132969E-06
100.6461259,0.001259678
100.6678267,0.0001945058
100.690013,1.885928E-06
100.7153284,3.241934E-06
100.7345594,0.0002048546
100.7565095,7.094443E-05
100.7709848,2.819672E-05
100.7921584,0.0001738071
100.8178694,1.773611E-05
100.8410974,6.888062E-06
100.8554221,0.0002300451
100.872194,0.005535636
100.8890346,0.0001505055
100.9034006,0.0001505055
100.9284586,2.328306E-06
100.9572152,0.0005886192
100.9787559,0.0005886192
100.996581,1.647417E-05
101.0169062,6.262213E-06
101.0387607,4.926696E-07
101.0612344,3.362074E-07
101.0832945,1.573935E-07
101.1083578,1.573935E-07
101.1233024,1.573935E-07
101.1398955,1.573935E-07
101.162341,1.825392E-07
101.1830139,1.573935E-07
101.2061748,1.825392E-07
101.2301651,3.362074E-07
101.2583251,1.1269E-07
101.2775777,1.341105E-07
101.2942184,1.341105E-07
101.3149759,1.825392E-07
101.3414102,1.573935E-07
101.3584775,0.0001153946
101.377716,0.0001153946
101.411015,9.897724E-05
101.4288712,0.0004668385
101.4443049,0.0004668385
101.4646188,0.000968948
101.4847532,0.000572443
101.5070799,0.0003341595
101.5218813,0.0003408873
101.5482803,0.0001778537
101.5651749,6.295741E-05
101.5793607,9.716395E-05
101.6032403,6.540213E-05
101.6223782,1.985207E-05
101.6426354,9.536743E-07
101.6633036,1.1269E-07
101.6856374,1.573935E-07
101.709604,1.341105E-07
101.7260028,1.573935E-07
101.7434986,1.341105E-07
101.7668465,1.341105E-07
101.784204,1.341105E-07
101.8033635,1.1269E-07
101.8240727,1.573935E-07
101.8587402,1.573935E-07
101.8812231,1.1269E-07
101.8966945,1.573935E-07
101.9119254,1.825392E-07
101.93183,1.825392E-07
101.9548245,1.341105E-07
101.976308,1.825392E-07
102.0063598,2.095476E-07
102.0213016,1.573935E-07
102.0367413,1.341105E-07
102.0521834,1.341105E-07
102.0680142,1.573935E-07
102.0920147,1.573935E-07
102.1112387,1.341105E-07
102.1379681,1.341105E-07
102.154399,1.573935E-07
102.1709925,1.1269E-07
102.1865862,1.1269E-07
102.208982,1.573935E-07
102.2244393,1.573935E-07
102.2434345,1.573935E-07
102.2760417,1.825392E-07
102.2906756,1.341105E-07
102.3112223,1.1269E-07
102.3321377,1.825392E-07
102.3476092,1.573935E-07
102.3681332,1.825392E-07
102.3917455,1.1269E-07
102.4124445,1.573935E-07
102.4435534,1.1269E-07
102.4612939,1.341105E-07
102.4769953,1.573935E-07
102.4933066,1.573935E-07
102.5140229,1.1269E-07
102.5360798,1.573935E-07
102.5593514,1.1269E-07
102.5864384,1.1269E-07
102.6042473,1.341105E-07
102.6198521,1.341105E-07
102.635443,1.341105E-07
102.6542477,1.825392E-07
102.6725694,1.341105E-07
102.6922521,1.341105E-07
102.720819,1.341105E-07
102.7386921,1.573935E-07
102.7538215,1.573935E-07
102.7761601,1.341105E-07
102.7932934,9.313226E-08
102.8105692,1.341105E-07
102.8256958,1.341105E-07
102.8579899,1.573935E-07
102.872622,1.341105E-07
102.8932223,1.341105E-07
102.9141945,1.573935E-07
102.937664,1.341105E-07
102.9557229,1.341105E-07
102.9784713,1.573935E-07
103.0078757,1.1269E-07
103.0257957,1.1269E-07
103.0434505,1.1269E-07
103.0663188,1.573935E-07
103.0893172,2.095476E-07
103.1113265,1.825392E-07
103.1319366,1.825392E-07
103.1488442,1.573935E-07
103.1716459,1.573935E-07
103.1875958,1.341105E-07
103.2051953,1.341105E-07
103.2204741,1.341105E-07
103.2435914,1.1269E-07
103.2636218,1.341105E-07
103.2788369,1.341105E-07
103.3026456,1.341105E-07
103.3195281,1.341105E-07
103.3368667,1.341105E-07
103.3544979,1.341105E-07
103.3725431,1.573935E-07
103.395515,1.573935E-07
103.4174143,1.573935E-07
103.4409218,1.573935E-07
103.4572321,1.341105E-07
103.4777971,1.341105E-07
103.4937597,1.341105E-07
103.5099956,1.825392E-07
103.5321834,1.825392E-07
103.5514303,1.341105E-07
103.5784866,1.341105E-07
103.6015706,1.573935E-07
103.6247369,1.573935E-07
103.6439288,1.573935E-07
103.6647384,1.573935E-07
103.6849011,1.573935E-07
103.7009258,1.341105E-07
103.7298947,1.573935E-07
103.7459684,1.341105E-07
103.7638714,1.573935E-07
103.7859312,1.573935E-07
103.8084814,9.313226E-08
103.8280248,1.341105E-07
103.8471377,1.341105E-07
103.8708477,1.1269E-07
103.9060523,1.573935E-07
103.922517,1.1269E-07
103.9393996,1.1269E-07
103.9635528,1.341105E-07
103.9822408,1.573935E-07
104.0060781,1.573935E-07
104.0225527,9.313226E-08
104.0603289,1.825392E-07
104.0869409,1.885928E-06
104.1116361,4.385505E-05
104.1356631,0.0002715737
104.1555789,0.0006050207
104.1770712,0.0006050207
104.2018549,0.0004268521
104.2343708,9.656325E-05
104.2530644,8.777622E-05
104.2759133,7.145945E-05
104.2965259,5.820766E-05
104.3135545,6.639306E-05
104.3338624,6.441865E-05
104.3572077,5.143229E-05
104.3845172,3.837887E-05
104.4029238,0.0001045177
104.4193096,0.0001505055
104.4352578,0.0001445748
104.4567847,8.663628E-05
104.4780919,2.597366E-05
104.5002599,2.597366E-05
104.5269336,6.888062E-06
104.5455028,1.076609E-06
104.5700005,2.384186E-07
104.5895288,1.1269E-07
104.6118159,1.573935E-07
104.6297186,1.825392E-07
104.6467426,1.825392E-07
104.6691772,2.384186E-07
104.6967113,1.825392E-07
104.7186483,2.095476E-07
104.7387401,9.313226E-08
104.7551604,1.341105E-07
104.7786627,1.341105E-07
104.8020151,1.825392E-07
104.8255724,1.573935E-07
104.8520624,1.825392E-07
104.8725448,1.573935E-07
104.8890487,2.384186E-07
104.9121621,1.825392E-07
104.9306237,1.341105E-07
104.949824,1.825392E-07
104.970554,1.825392E-07
104.9948162,1.573935E-07
105.0184637,1.1269E-07
105.040138,1.573935E-07
105.0591843,1.341105E-07
105.076258,1.825392E-07
105.0944143,1.341105E-07
105.115998,1.341105E-07
105.1411103,1.341105E-07
105.1611671,1.341105E-07
105.1751957,1.341105E-07
105.1956041,1.573935E-07
105.2103435,1.573935E-07
105.2263822,1.573935E-07
105.2439666,1.341105E-07
105.2738551,1.341105E-07
105.29022,1.573935E-07
105.308103,1.573935E-07
105.3284169,1.573935E-07
105.3503885,1.573935E-07
105.3745008,1.573935E-07
105.401409,1.573935E-07
105.4193745,1.573935E-07
105.4491195,1.341105E-07
105.4639657,1.573935E-07
105.487681,1.341105E-07
105.5103599,1.1269E-07
105.5321883,1.341105E-07
105.5542776,1.573935E-07
105.5741998,1.341105E-07
105.6040174,2.384186E-07
105.6218031,7.832423E-07
105.6400803,1.825392E-07
105.6550806,2.095476E-07
105.6749658,1.573935E-07
105.696542,1.1269E-07
105.7187269,1.341105E-07
105.745798,1.341105E-07
105.7616704,1.341105E-07
105.7764376,4.507601E-07
105.8000633,4.507601E-07
105.8197965,2.616085E-06
105.841267,1.14087E-06
105.8643073,4.926696E-07
105.8935869,2.691522E-07
105.9104353,3.017485E-07
105.9333861,3.017485E-07
105.9538516,1.341105E-07
105.9736486,1.573935E-07
105.9950806,1.573935E-07
106.0101779,1.825392E-07
106.0341217,1.825392E-07
106.0543355,1.341105E-07
106.0760948,1.341105E-07
106.0916476,1.341105E-07
106.1105176,1.341105E-07
106.1308058,1.825392E-07
106.1526976,1.825392E-07
106.1739848,1.341105E-07
106.2017319,1.1269E-07
106.2197523,1.341105E-07
106.2414647,1.341105E-07
106.2642255,1.825392E-07
106.2872179,1.1269E-07
106.3064383,1.1269E-07
106.3302604,1.341105E-07
106.3597029,1.341105E-07
106.374766,1.573935E-07
106.3960499,1.341105E-07
106.4108845,1.341105E-07
106.4336664,1.573935E-07
106.4571281,1.1269E-07
106.4780644,1.341105E-07
106.5068454,1.825392E-07
106.5274661,2.095476E-07
106.5501083,1.573935E-07
106.5660554,1.573935E-07
106.5809108,1.573935E-07
106.6018178,1.1269E-07
106.6247136,1.573935E-07
106.6488199,2.095476E-07
106.663743,1.573935E-07
106.6836895,1.573935E-07
106.6999906,3.72529E-07
106.7141161,3.362074E-07
106.7441908,3.362074E-07
106.7611231,1.825392E-07
106.7876643,1.573935E-07
106.8035627,1.573935E-07
106.8256302,8.405186E-06
106.8470739,1.14087E-06
106.8699943,5.187094E-05
106.8881249,3.241934E-06
106.905029,3.241934E-06
106.924126,8.583069E-06
106.9532289,0.0004255921
106.9757241,0.006481115
107.0021136,0.00519589
107.0236624,0.001178705
107.0419272,0.01150015
107.0644951,0.0002766261
107.0848277,0.008276069
107.1181789,0.01022217
107.1422676,0.0008944422
107.160129,0.000106398
107.1831592,0.000106398
107.2044699,4.827976E-06
107.2216593,1.970679E-06
107.2462201,3.72529E-07
107.2781383,3.362074E-07
107.2957628,2.095476E-07
107.3153338,1.573935E-07
107.3317386,1.573935E-07
107.3542831,1.825392E-07
107.3749849,1.825392E-07
107.3993427,1.341105E-07
107.4296212,1.341105E-07
107.4473014,1.825392E-07
107.4652983,1.341105E-07
107.484365,1.573935E-07
107.5083743,1.573935E-07
107.5287281,1.573935E-07
107.5433747,1.341105E-07
107.5680449,1.573935E-07
107.5853065,1.341105E-07
107.6068602,1.341105E-07
107.6298815,1.573935E-07
107.6510305,1.341105E-07
107.6733553,3.72529E-07
107.6957352,3.72529E-07
107.7220983,1.851562E-05
107.7387387,1.296774E-05
107.7574482,1.296774E-05
107.7780234,3.696419E-06
107.8015334,1.825392E-07
107.8233103,1.573935E-07
107.8428333,1.573935E-07
107.8647291,2.095476E-07
107.8975567,1.573935E-07
107.9199813,1.1269E-07
107.9429857,1.573935E-07
107.9602534,1.573935E-07
107.9790683,1.573935E-07
107.9978434,1.573935E-07
108.019571,1.573935E-07
108.0475885,1.341105E-07
108.0679655,1.341105E-07
108.0890154,1.341105E-07
108.1069174,1.341105E-07
108.1291079,1.1269E-07
108.1498309,1.341105E-07
108.1711088,1.341105E-07
108.1958823,1.341105E-07
108.2155735,1.341105E-07
108.2395112,1.825392E-07
108.2581876,1.341105E-07
108.2757638,1.573935E-07
108.2983055,1.341105E-07
108.3204058,1.341105E-07
108.352434,1.1269E-07
108.3743957,1.573935E-07
108.3977545,1.341105E-07
108.4174933,1.573935E-07
108.4383044,1.573935E-07
108.4608345,1.573935E-07
108.4778803,1.573935E-07
108.50395,1.341105E-07
108.5180265,1.825392E-07
108.5357071,1.573935E-07
108.5528926,1.573935E-07
108.5702064,1.573935E-07
108.5895975,1.573935E-07
108.6107489,1.341105E-07
108.6332931,1.825392E-07
108.6583621,1.573935E-07
108.6755091,1.573935E-07
108.6943949,1.573935E-07
108.7080116,1.573935E-07
108.7261449,1.573935E-07
108.7442092,1.1269E-07
108.7668112,1.573935E-07
108.7945481,1.341105E-07
108.8218099,1.341105E-07
108.8427226,1.341105E-07
108.8610615,1.341105E-07
108.8788136,1.1269E-07
108.8966131,1.573935E-07
108.9123983,1.341105E-07
108.939529,2.095476E-07
108.9587287,1.341105E-07
108.9799502,1.341105E-07
108.9968455,1.573935E-07
109.0153434,1.1269E-07
109.0340861,1.341105E-07
109.049317,1.1269E-07
109.077647,1.341105E-07
109.0951668,1.573935E-07
109.1101812,1.573935E-07
109.1274153,1.573935E-07
109.1471263,9.313226E-08
109.1701455,1.341105E-07
109.1950593,1.341105E-07
109.214267,1.825392E-07
109.2398861,1.573935E-07
109.2598227,1.341105E-07
109.2759186,1.341105E-07
109.2932529,1.341105E-07
109.3151811,1.573935E-07
109.3376107,1.573935E-07
109.3602621,1.573935E-07
109.382295,1.1269E-07
109.4022278,1.573935E-07
109.4161988,1.573935E-07
109.4382162,1.573935E-07
109.4608327,1.573935E-07
109.4856263,1.573935E-07
109.5040304,1.573935E-07
109.5291734,1.341105E-07
109.5503132,1.341105E-07
109.5707769,1.341105E-07
109.5860484,1.573935E-07
109.6056917,1.825392E-07
109.6285441,1.573935E-07
109.6534819,1.1269E-07
109.6819624,1.573935E-07
109.6974602,1.1269E-07
109.7127903,1.1269E-07
109.7297131,1.825392E-07
109.7481285,1.341105E-07
109.7626697,1.341105E-07
109.7849001,1.825392E-07
109.8122487,1.573935E-07
109.8311229,1.825392E-07
109.845978,1.825392E-07
109.8648102,1.825392E-07
109.8826374,2.095476E-07
109.8980225,2.384186E-07
109.9136254,3.017485E-07
109.9313955,3.017485E-07
109.9577117,1.573935E-07
109.9749646,1.573935E-07
109.9972161,1.1269E-07
110.0126833,1.341105E-07
110.0271399,1.573935E-07
110.0442817,1.341105E-07
110.0637415,1.341105E-07
110.0906776,1.341105E-07
110.1105708,1.825392E-07
110.1265948,1.825392E-07
110.1463431,1.573935E-07
110.1645805,1.341105E-07
110.1884611,1.573935E-07
110.2092511,9.313226E-08
110.2388328,1.1269E-07
110.2585071,1.1269E-07
110.2741894,1.573935E-07
110.2903537,1.341105E-07
110.3102988,1.573935E-07
110.3322488,1.1269E-07
110.3547504,1.341105E-07
110.3828289,1.825392E-07
110.4008586,9.313226E-08
110.4154583,1.341105E-07
110.4377296,1.1269E-07
110.4583549,1.825392E-07
110.4804664,1.573935E-07
110.4975483,1.825392E-07
110.5134086,5.364418E-07
110.5394067,5.820766E-07
110.5557703,6.295741E-07
110.5777743,6.295741E-07
110.6010181,1.825392E-07
110.623539,1.573935E-07
110.6391667,1.573935E-07
110.6583667,1.573935E-07
110.6889594,1.825392E-07
110.7050235,1.573935E-07
110.724329,1.573935E-07
110.7451513,1.573935E-07
110.7678722,1.573935E-07
110.7850556,1.341105E-07
110.8002379,1.573935E-07
110.8271588,1.573935E-07
110.8469886,1.1269E-07
110.8642351,1.573935E-07
110.8811808,1.341105E-07
110.9020737,1.341105E-07
110.9240459,1.1269E-07
110.9465129,1.573935E-07
110.9788038,1.573935E-07
110.9976868,1.573935E-07
111.015134,1.573935E-07
111.0349525,1.341105E-07
