73.9917918,1.825392E-07
74.0008283,1.825392E-07
74.0084254,1.825392E-07
74.0155141,1.825392E-07
74.0244141,1.825392E-07
74.0322792,1.825392E-07
74.0394603,1.825392E-07
74.0469089,1.573935E-07
74.0555304,1.573935E-07
74.0632891,1.573935E-07
74.0710064,1.825392E-07
74.0806724,1.825392E-07
74.0897925,1.825392E-07
74.1057702,1.573935E-07
74.1136985,1.573935E-07
74.121328,1.573935E-07
74.1289111,1.573935E-07
74.136108,1.341105E-07
74.1433856,1.341105E-07
74.1509824,1.341105E-07
74.1580203,1.341105E-07
74.1649305,1.341105E-07
74.1722089,1.1269E-07
74.1807345,1.1269E-07
74.1887406,1.1269E-07
74.1989221,1.341105E-07
74.2069117,1.341105E-07
74.2145843,1.341105E-07
74.2221236,1.341105E-07
74.2295765,1.341105E-07
74.237552,1.341105E-07
74.2448399,1.825392E-07
74.2520188,1.825392E-07
74.2586529,1.825392E-07
74.2665512,1.573935E-07
74.2740383,1.573935E-07
74.281177,1.573935E-07
74.2882548,1.573935E-07
74.2959704,1.573935E-07
74.3067943,1.341105E-07
74.313615,1.341105E-07
74.320723,1.341105E-07
74.3286565,1.341105E-07
74.336003,1.341105E-07
74.3429597,1.341105E-07
74.3499366,1.341105E-07
74.3577231,1.341105E-07
74.3658562,1.341105E-07
74.3727957,1.341105E-07
74.3796918,1.341105E-07
74.3874152,1.341105E-07
74.3948759,1.825392E-07
74.4027555,1.825392E-07
74.4126136,1.825392E-07
74.4211374,1.825392E-07
74.4288971,1.825392E-07
74.436612,1.341105E-07
74.443884,1.341105E-07
74.4524148,1.341105E-07
74.4596036,1.341105E-07
74.4668616,1.341105E-07
74.4743924,1.573935E-07
74.482309,1.573935E-07
74.489678,1.573935E-07
74.4969091,1.341105E-07
74.5039745,1.341105E-07
74.5118682,1.341105E-07
74.5193098,1.341105E-07
74.5292201,1.341105E-07
74.5369188,1.573935E-07
74.5441778,1.573935E-07
74.5514699,1.573935E-07
74.5584926,1.573935E-07
74.5672604,1.573935E-07
74.5746848,1.573935E-07
74.5820132,1.573935E-07
74.5889693,1.573935E-07
74.5972642,1.573935E-07
74.6045817,1.825392E-07
74.6122099,1.825392E-07
74.6194199,1.825392E-07
74.6277078,1.825392E-07
74.6382732,1.825392E-07
74.6460393,1.573935E-07
74.6530577,1.573935E-07
74.6614169,1.573935E-07
74.6696981,1.573935E-07
74.6768181,1.573935E-07
74.6843736,1.573935E-07
74.692157,1.573935E-07
74.7077807,1.573935E-07
74.7147978,1.1269E-07
74.7224143,1.1269E-07
74.7302868,1.1269E-07
74.7370465,1.341105E-07
74.7448891,1.341105E-07
74.7551774,1.573935E-07
74.7625784,1.573935E-07
74.769221,1.573935E-07
74.776919,1.825392E-07
74.7842961,1.825392E-07
74.7918485,1.573935E-07
74.7989452,1.573935E-07
74.8065184,1.573935E-07
74.8139103,1.341105E-07
74.8212415,1.341105E-07
74.8289554,1.341105E-07
74.8366922,1.341105E-07
74.8440276,1.341105E-07
74.8515987,1.341105E-07
74.8586796,1.341105E-07
74.8697063,1.341105E-07
74.8774314,1.341105E-07
74.8848011,1.341105E-07
74.8917416,1.341105E-07
74.9004802,1.341105E-07
74.9078545,1.573935E-07
74.914801,1.573935E-07
74.922108,1.341105E-07
74.93049,1.341105E-07
74.9381192,1.341105E-07
74.9455051,1.341105E-07
74.9524933,1.341105E-07
74.9606345,1.341105E-07
74.9677708,1.573935E-07
74.975138,1.573935E-07
74.9853371,1.825392E-07
74.9939988,1.825392E-07
75.0013276,1.573935E-07
75.0086398,1.573935E-07
75.0160715,1.573935E-07
75.0241306,1.573935E-07
75.0318018,1.573935E-07
75.038785,1.573935E-07
75.0460355,1.573935E-07
75.053755,1.573935E-07
75.0620976,1.573935E-07
75.068933,1.573935E-07
75.0763366,1.573935E-07
75.0842183,1.573935E-07
75.0944325,1.341105E-07
75.1023964,1.341105E-07
75.1102333,1.341105E-07
75.1176051,1.341105E-07
75.1248288,1.341105E-07
75.1321439,1.825392E-07
75.1402213,1.825392E-07
75.1480924,1.825392E-07
75.1550833,1.573935E-07
75.162708,1.573935E-07
75.1706852,1.573935E-07
75.1783853,1.573935E-07
75.1855995,1.573935E-07
75.195507,1.573935E-07
75.203101,1.825392E-07
75.2110398,1.825392E-07
75.2181827,1.825392E-07
75.224887,2.095476E-07
75.2327779,2.095476E-07
75.2402026,2.095476E-07
75.2469298,1.573935E-07
75.2536965,1.573935E-07
75.2620832,1.573935E-07
75.2693358,1.573935E-07
75.2767122,1.573935E-07
75.2835403,1.573935E-07
75.2918924,1.573935E-07
75.3083028,1.573935E-07
75.3149581,1.573935E-07
75.322893,1.341105E-07
75.330768,1.341105E-07
75.3379977,1.341105E-07
75.3447369,1.341105E-07
75.3523006,1.573935E-07
75.359366,1.573935E-07
75.3670653,1.573935E-07
75.3742474,1.341105E-07
75.3822592,1.341105E-07
75.3894593,1.341105E-07
75.3969546,1.341105E-07
75.4042583,1.341105E-07
75.4122553,1.573935E-07
75.4194892,1.573935E-07
75.4270028,1.573935E-07
75.4409298,1.573935E-07
75.4489352,1.573935E-07
75.4566353,1.573935E-07
75.4639973,1.573935E-07
75.4715274,1.573935E-07
75.4795029,1.573935E-07
75.4869135,1.573935E-07
75.4940021,1.825392E-07
75.5017869,1.825392E-07
75.5126365,1.825392E-07
75.5201134,1.825392E-07
75.5271569,1.573935E-07
75.5351941,1.573935E-07
75.5430945,1.341105E-07
75.5497318,1.341105E-07
75.5572055,1.341105E-07
75.5650149,1.573935E-07
75.5722136,1.573935E-07
75.579425,1.573935E-07
75.5868067,1.573935E-07
75.5949133,1.573935E-07
75.602472,1.573935E-07
75.6098223,1.573935E-07
75.620263,1.573935E-07
75.6284433,1.1269E-07
75.6367545,1.1269E-07
75.643627,1.341105E-07
75.6515947,1.341105E-07
75.6587983,1.341105E-07
75.6662819,1.341105E-07
75.6731407,1.573935E-07
75.681015,1.573935E-07
75.6887242,1.573935E-07
75.696193,1.341105E-07
75.7032341,1.341105E-07
75.7114991,1.341105E-07
75.7199643,1.825392E-07
75.7271514,1.825392E-07
75.7367404,1.341105E-07
75.745096,1.341105E-07
75.7526734,1.341105E-07
75.7595597,1.341105E-07
75.7672785,1.341105E-07
75.77528,1.825392E-07
75.7819544,1.825392E-07
75.7892426,1.825392E-07
75.796545,1.341105E-07
75.8052257,1.341105E-07
75.8132287,1.573935E-07
75.8204351,1.573935E-07
75.8273806,1.573935E-07
75.8364457,1.573935E-07
75.8441158,1.573935E-07
75.8509403,1.573935E-07
75.8580893,1.573935E-07
75.8675793,1.573935E-07
75.8751094,1.573935E-07
75.8854651,1.825392E-07
75.9029111,1.825392E-07
75.909882,1.341105E-07
75.9169858,1.341105E-07
75.9251997,1.341105E-07
75.9337792,1.341105E-07
75.9407462,1.825392E-07
75.9513794,1.825392E-07
75.9587452,1.825392E-07
75.9663021,2.095476E-07
75.9732684,2.095476E-07
75.9809819,2.095476E-07
75.9882917,2.095476E-07
75.9960105,1.341105E-07
76.0027356,1.341105E-07
76.010185,1.341105E-07
76.0183318,1.341105E-07
76.025741,1.341105E-07
76.0330694,1.341105E-07
76.0405618,1.341105E-07
76.048148,1.341105E-07
76.05826,1.573935E-07
76.0658752,1.573935E-07
76.0756264,1.341105E-07
76.0835391,1.341105E-07
76.0908528,1.573935E-07
76.0987673,1.573935E-07
76.1068884,1.573935E-07
76.114757,1.341105E-07
76.1219613,1.341105E-07
76.1289685,1.341105E-07
76.1374123,1.825392E-07
76.1446836,1.825392E-07
76.1519285,1.825392E-07
76.1635328,1.1269E-07
76.1711521,1.1269E-07
76.1795997,1.1269E-07
76.186553,1.341105E-07
76.194794,1.341105E-07
76.2022254,1.1269E-07
76.2094336,1.1269E-07
76.2166806,1.1269E-07
76.2248377,1.825392E-07
76.2330346,1.825392E-07
76.2403644,1.825392E-07
76.2476178,1.341105E-07
76.2552406,1.341105E-07
76.2637137,1.341105E-07
76.2714956,1.341105E-07
76.2784238,1.341105E-07
76.2870622,1.1269E-07
76.297695,1.1269E-07
76.3046634,1.1269E-07
76.31247,1.825392E-07
76.3197554,1.825392E-07
76.3271572,1.825392E-07
76.334211,1.1269E-07
76.341751,1.1269E-07
76.3492423,1.1269E-07
76.3568818,1.573935E-07
76.3641153,1.573935E-07
76.371692,1.573935E-07
76.3794528,1.573935E-07
76.3870668,1.573935E-07
76.397322,1.825392E-07
76.4056878,1.825392E-07
76.4131083,2.384186E-07
76.4207386,2.384186E-07
76.428713,2.384186E-07
76.4371829,1.1269E-07
76.4449708,1.1269E-07
76.4518845,1.1269E-07
76.4584129,1.1269E-07
76.4677022,1.1269E-07
76.475543,1.1269E-07
76.4822127,1.573935E-07
76.4890443,1.573935E-07
76.4973897,1.573935E-07
76.5129539,1.573935E-07
76.5233106,1.341105E-07
76.5308446,1.341105E-07
76.5379953,1.341105E-07
76.5453918,1.825392E-07
76.5531832,1.825392E-07
76.5606834,1.573935E-07
76.5680746,1.573935E-07
76.5751724,1.573935E-07
76.5829328,1.573935E-07
76.5902683,1.573935E-07
76.5977586,1.573935E-07
76.6072123,1.341105E-07
76.6147745,1.341105E-07
76.6225317,1.341105E-07
76.6302103,1.341105E-07
76.6372326,1.341105E-07
76.6455544,1.341105E-07
76.6529795,1.573935E-07
76.6602317,1.573935E-07
76.6674121,1.573935E-07
76.6753699,1.341105E-07
76.6826247,1.341105E-07
76.6897613,1.341105E-07
76.6968186,1.341105E-07
76.7048522,1.341105E-07
76.7129568,1.341105E-07
76.7229196,1.341105E-07
76.7315626,1.341105E-07
76.7391016,1.573935E-07
76.7467364,1.573935E-07
76.753629,1.341105E-07
76.7608192,1.341105E-07
76.7686695,1.341105E-07
76.7762078,1.825392E-07
76.7832964,1.825392E-07
76.7911471,1.825392E-07
76.7995158,1.825392E-07
76.8072719,1.1269E-07
76.8141973,1.1269E-07
76.8213509,1.573935E-07
76.8325888,1.573935E-07
76.8399951,1.573935E-07
76.8469526,1.1269E-07
76.8544552,1.1269E-07
76.8619441,1.1269E-07
76.8696985,1.1269E-07
76.8765908,1.1269E-07
76.8839545,1.825392E-07
76.8921937,1.825392E-07
76.8998448,1.825392E-07
76.9067966,1.573935E-07
76.9146081,1.573935E-07
76.9219542,1.825392E-07
76.9294128,1.825392E-07
76.9387747,1.825392E-07
76.9468472,1.825392E-07
76.9544419,1.341105E-07
76.9615065,1.341105E-07
76.9684415,1.341105E-07
76.9769247,4.107133E-07
76.9851555,4.107133E-07
76.9925541,9.536743E-07
76.9994594,9.536743E-07
77.0077417,9.536743E-07
77.0153557,2.057292E-06
77.0224631,2.057292E-06
77.0300655,2.057292E-06
77.0383583,1.01421E-06
77.0459195,1.01421E-06
77.0566271,7.832423E-07
77.0647863,7.832423E-07
77.0743669,1.076609E-06
77.0825575,1.076609E-06
77.0992944,1.076609E-06
77.1065552,3.017485E-07
77.1136738,3.017485E-07
77.1207628,1.825392E-07
77.128617,1.825392E-07
77.136193,1.825392E-07
77.1431533,2.095476E-07
77.1499038,2.095476E-07
77.1578091,2.095476E-07
77.1654788,1.573935E-07
77.1726119,1.573935E-07
77.1826516,1.825392E-07
77.190881,1.825392E-07
77.1986058,1.825392E-07
77.2055471,1.573935E-07
77.2127933,1.573935E-07
77.2205343,1.573935E-07
77.2279481,1.573935E-07
77.2352021,1.573935E-07
77.2422753,1.341105E-07
77.2503774,1.341105E-07
77.2578528,1.341105E-07
77.2682695,1.341105E-07
77.2772803,1.825392E-07
77.2843929,1.825392E-07
77.291673,1.573935E-07
77.2987173,1.573935E-07
77.3066437,1.573935E-07
77.31378,1.1269E-07
77.3213627,1.1269E-07
77.3283914,1.1269E-07
77.3367156,1.825392E-07
77.3438029,1.825392E-07
77.3512314,1.573935E-07
77.3578479,1.573935E-07
77.365914,1.573935E-07
77.3757626,1.341105E-07
77.3824877,1.341105E-07
77.3892178,1.341105E-07
77.3978816,1.341105E-07
77.4053701,1.341105E-07
77.4125427,1.573935E-07
77.4197594,1.573935E-07
77.427555,1.573935E-07
77.4357664,1.573935E-07
77.4426555,2.095476E-07
77.4501267,2.095476E-07
77.4576202,2.095476E-07
77.4650833,2.691522E-07
77.4723589,2.691522E-07
77.4821412,3.72529E-07
77.4902161,3.72529E-07
77.4984426,3.72529E-07
77.5052189,4.926696E-07
77.5126834,4.926696E-07
77.5210115,4.926696E-07
77.528981,3.017485E-07
77.5356338,3.017485E-07
77.5430642,1.825392E-07
77.5510185,1.825392E-07
77.5582475,1.825392E-07
77.5656793,1.825392E-07
77.5729728,1.825392E-07
77.5813725,1.825392E-07
77.592938,1.825392E-07
77.6003295,1.825392E-07
77.6083625,1.825392E-07
77.6163225,1.341105E-07
77.6233237,1.341105E-07
77.6307251,1.341105E-07
77.6386325,1.341105E-07
77.6462628,1.341105E-07
77.6539033,1.573935E-07
77.6609486,1.573935E-07
77.6688902,1.573935E-07
77.6759704,1.1269E-07
77.6833094,1.1269E-07
77.6999727,1.825392E-07
77.7101076,1.825392E-07
77.7168888,4.107133E-07
77.7241224,4.107133E-07
77.7324325,3.72529E-07
77.739775,3.72529E-07
77.7468993,3.72529E-07
77.7541336,3.72529E-07
77.7626423,2.691522E-07
77.7698385,2.691522E-07
77.7767226,2.691522E-07
77.7837171,1.825392E-07
77.7916767,1.825392E-07
77.7993592,1.825392E-07
77.8061795,1.825392E-07
77.8146423,1.825392E-07
77.8262582,1.573935E-07
77.8334237,1.573935E-07
77.8406693,1.573935E-07
77.8492749,1.573935E-07
77.8566298,1.573935E-07
77.8641624,1.573935E-07
77.8714507,1.573935E-07
77.8797033,1.573935E-07
77.8875653,1.341105E-07
77.8948122,1.341105E-07
77.9026001,1.341105E-07
77.9108693,1.341105E-07
77.9185007,2.095476E-07
77.9255576,2.095476E-07
77.932715,1.825392E-07
77.9407356,1.825392E-07
77.9487915,1.825392E-07
77.9590749,1.341105E-07
77.9673015,1.341105E-07
77.975675,1.825392E-07
77.9839453,1.825392E-07
77.9910326,9.313226E-08
77.9991177,9.313226E-08
78.0067039,9.313226E-08
78.0147238,1.573935E-07
78.0220618,1.573935E-07
78.0301522,1.573935E-07
78.0406712,1.573935E-07
78.0475331,1.573935E-07
78.0549624,2.095476E-07
78.0634964,2.095476E-07
78.0709359,2.095476E-07
78.0785136,2.095476E-07
78.0861256,1.573935E-07
78.0948176,1.573935E-07
78.102993,1.341105E-07
78.1105806,1.341105E-07
78.1187144,1.341105E-07
78.127081,1.573935E-07
78.1347557,1.573935E-07
78.1419399,1.341105E-07
78.1529144,1.341105E-07
78.1605658,1.341105E-07
78.1677913,1.341105E-07
78.1746053,1.341105E-07
78.1830318,1.573935E-07
78.1902738,1.573935E-07
78.1980476,1.573935E-07
78.2047702,1.825392E-07
78.2129231,1.825392E-07
78.2204014,1.825392E-07
78.2277027,1.825392E-07
78.2345657,1.825392E-07
78.2426759,1.825392E-07
78.2499546,1.825392E-07
78.2609143,2.095476E-07
78.2681986,2.095476E-07
78.2769174,1.1269E-07
78.2841507,1.1269E-07
78.3008495,1.341105E-07
78.3088074,1.341105E-07
78.3161249,1.825392E-07
78.3231423,1.825392E-07
78.3311848,1.341105E-07
78.338758,1.341105E-07
78.3464143,1.341105E-07
78.3547527,1.573935E-07
78.3662148,1.573935E-07
78.3737132,1.825392E-07
78.3806802,1.825392E-07
78.3876039,1.825392E-07
78.3963946,1.825392E-07
78.40421,1.573935E-07
78.4114845,1.573935E-07
78.418497,1.573935E-07
78.4272468,1.573935E-07
78.4346013,1.573935E-07
78.4417729,1.573935E-07
78.449108,1.573935E-07
78.4575592,1.573935E-07
78.4656292,2.384186E-07
78.4753769,2.384186E-07
78.4829991,1.565553E-06
78.4907574,1.565553E-06
78.4981574,1.565553E-06
78.5048768,7.832423E-07
78.5131253,7.832423E-07
78.5206145,7.832423E-07
78.5279048,8.055009E-06
78.5347167,8.055009E-06
78.5429722,8.055009E-06
78.5501789,8.055009E-06
78.5577112,2.616085E-06
78.5653683,2.616085E-06
78.5733829,1.672283E-05
78.5839205,1.672283E-05
78.5914866,1.274981E-06
78.5987184,1.274981E-06
78.6068621,1.274981E-06
78.614925,4.963018E-06
78.6225095,4.963018E-06
78.6301969,4.963018E-06
78.6384834,7.049181E-06
78.6467321,7.049181E-06
78.6536367,1.274981E-06
78.6611175,1.274981E-06
78.6694407,1.274981E-06
78.6778051,1.147483E-05
78.687544,1.147483E-05
78.6956581,2.384186E-07
78.7027006,2.384186E-07
78.7102289,2.384186E-07
78.7178328,2.384186E-07
78.725809,5.960464E-06
78.7328267,5.960464E-06
78.7401513,5.960464E-06
78.7469593,1.076609E-06
78.7551414,1.076609E-06
78.7634702,8.95001E-07
78.7707348,8.95001E-07
78.7778055,8.95001E-07
78.7857323,4.507601E-07
78.7964804,4.507601E-07
78.8036442,8.95001E-07
78.811272,8.95001E-07
78.8189996,8.95001E-07
78.8269811,3.352761E-08
78.8344985,3.352761E-08
78.8425449,1.206994E-06
78.8501184,1.206994E-06
78.857675,1.206994E-06
78.864923,1.206994E-06
78.8732994,9.313226E-08
78.8809907,9.313226E-08
78.8887148,9.313226E-08
78.9093605,1.341105E-07
78.9168875,3.362074E-07
78.923748,3.362074E-07
78.9311311,1.1269E-07
78.9392645,1.1269E-07
78.9465538,1.1269E-07
78.953799,2.095476E-07
78.9612833,2.095476E-07
78.9699898,2.095476E-07
78.977759,1.825392E-07
78.9854122,1.825392E-07
78.9927163,1.573935E-07
79.0042892,1.573935E-07
79.0113824,2.095476E-07
79.0189274,2.095476E-07
79.0267562,2.095476E-07
79.0342151,2.095476E-07
79.0412371,2.095476E-07
79.0480144,2.095476E-07
79.0565625,2.095476E-07
79.0643296,1.341105E-07
79.0716355,1.341105E-07
79.0786952,1.341105E-07
79.087925,1.341105E-07
79.0960242,1.341105E-07
79.1035946,1.341105E-07
79.1147503,1.341105E-07
79.1227184,1.573935E-07
79.1301445,1.573935E-07
79.1374261,1.573935E-07
79.1452986,1.341105E-07
79.1536665,1.341105E-07
79.1606952,1.573935E-07
79.167798,1.573935E-07
79.175709,1.573935E-07
79.1835053,1.573935E-07
79.1910132,1.573935E-07
79.1983992,1.573935E-07
79.206089,1.573935E-07
79.2133677,1.573935E-07
79.2207568,1.573935E-07
79.2305261,1.341105E-07
79.23871,1.341105E-07
79.2457965,1.341105E-07
79.2528273,1.341105E-07
79.2597464,1.341105E-07
79.2676799,1.341105E-07
79.2755581,1.573935E-07
79.2824831,1.573935E-07
79.2900753,1.573935E-07
79.2985945,1.341105E-07
79.3058475,1.341105E-07
79.3132281,1.573935E-07
79.3234219,1.573935E-07
79.3316129,1.825392E-07
79.3391056,1.825392E-07
79.3462207,1.825392E-07
79.3539991,1.825392E-07
79.3613998,1.341105E-07
79.3693362,1.341105E-07
79.3766265,1.341105E-07
79.3840008,1.573935E-07
79.3919763,1.573935E-07
79.4003654,1.573935E-07
79.4077295,1.573935E-07
79.4157402,1.573935E-07
79.4233307,1.825392E-07
79.4316027,1.825392E-07
79.4427785,1.573935E-07
79.4508408,1.573935E-07
79.458757,1.573935E-07
79.4661567,1.573935E-07
79.4728814,1.573935E-07
79.4809676,1.573935E-07
79.4883589,1.341105E-07
79.4962592,1.341105E-07
79.5135678,1.341105E-07
79.521941,1.573935E-07
79.5293128,1.573935E-07
79.5399305,1.573935E-07
79.5470816,1.573935E-07
79.5543659,1.573935E-07
79.561486,1.573935E-07
79.5699639,1.573935E-07
79.5779518,1.825392E-07
79.5850919,1.825392E-07
79.5918417,1.573935E-07
79.6001511,1.573935E-07
79.6073142,1.573935E-07
79.6142184,1.1269E-07
79.6213568,1.1269E-07
79.6298711,1.1269E-07
79.6407983,1.573935E-07
79.6476828,1.573935E-07
79.6548557,1.573935E-07
79.663205,1.573935E-07
79.6701882,1.573935E-07
79.6775805,1.573935E-07
79.6846272,1.573935E-07
79.692426,1.573935E-07
79.6995869,1.573935E-07
79.7068688,1.1269E-07
79.7135904,1.1269E-07
79.721385,1.341105E-07
79.7293891,1.341105E-07
79.7363402,1.341105E-07
79.7434722,1.341105E-07
79.7515207,1.341105E-07
79.762333,1.573935E-07
79.769293,1.573935E-07
79.7768594,1.573935E-07
79.7841695,1.825392E-07
79.791852,1.825392E-07
79.7993648,1.825392E-07
79.8072314,1.573935E-07
79.8156575,1.573935E-07
79.823109,1.573935E-07
79.8303419,1.573935E-07
79.8377856,1.341105E-07
79.8453778,1.341105E-07
79.8530744,1.341105E-07
79.860229,1.341105E-07
79.8686911,1.341105E-07
79.8763527,1.573935E-07
79.8834932,1.573935E-07
79.8905798,1.341105E-07
79.8989382,1.341105E-07
79.9094818,1.341105E-07
79.9160426,1.573935E-07
79.9228255,1.573935E-07
79.9310278,1.573935E-07
79.9384634,1.573935E-07
79.9464978,1.573935E-07
79.9540646,1.573935E-07
79.9621194,1.573935E-07
79.9694027,1.573935E-07
79.9800729,1.825392E-07
79.9881513,1.825392E-07
79.9956307,1.825392E-07
80.0030286,1.341105E-07
80.0103859,1.341105E-07
80.0186989,1.341105E-07
80.0267548,1.573935E-07
80.0339795,1.573935E-07
80.0411218,1.573935E-07
80.0486544,1.573935E-07
80.0578094,1.573935E-07
80.0662355,1.1269E-07
80.0730643,1.1269E-07
80.0808138,1.1269E-07
80.1001795,1.341105E-07
80.1086173,1.573935E-07
80.1171093,1.573935E-07
80.1244416,1.341105E-07
80.1319926,1.341105E-07
80.1396884,1.341105E-07
80.1473526,1.341105E-07
80.1547773,9.313226E-08
80.1614276,9.313226E-08
80.169224,9.313226E-08
80.1774012,1.341105E-07
80.1844433,1.341105E-07
80.1916483,1.341105E-07
80.2028273,1.341105E-07
80.2100782,1.341105E-07
80.2169306,1.341105E-07
80.2237745,1.341105E-07
80.2321527,1.825392E-07
80.2398278,1.825392E-07
80.2468448,1.825392E-07
80.2538989,1.573935E-07
80.2621791,1.573935E-07
80.2699973,1.573935E-07
80.2774435,1.825392E-07
80.284309,1.825392E-07
80.2920253,1.825392E-07
80.2993061,1.825392E-07
80.3099125,1.825392E-07
80.317157,1.825392E-07
80.3253067,2.095476E-07
80.3332977,2.095476E-07
80.3402629,1.825392E-07
80.3470928,1.825392E-07
80.3552322,1.825392E-07
80.3638213,1.341105E-07
80.3709804,1.341105E-07
80.3779633,1.341105E-07
80.3860248,1.341105E-07
80.3934912,1.341105E-07
80.400796,1.341105E-07
80.4081967,1.341105E-07
80.4191599,1.341105E-07
80.4265028,1.825392E-07
80.4336172,1.825392E-07
80.4410701,1.573935E-07
80.4485741,1.573935E-07
80.4561173,1.573935E-07
80.4640054,1.573935E-07
80.471861,1.573935E-07
80.4794588,1.573935E-07
80.4867111,1.573935E-07
80.4939429,1.573935E-07
80.502162,1.573935E-07
80.5094922,1.573935E-07
80.5177537,1.341105E-07
80.5245927,1.341105E-07
80.5373035,1.573935E-07
80.5445388,1.573935E-07
80.5518793,1.573935E-07
80.5592052,1.573935E-07
80.5670594,1.573935E-07
80.5743512,1.573935E-07
80.5812223,1.573935E-07
80.5884488,1.573935E-07
80.5972575,1.341105E-07
80.6053173,1.341105E-07
80.6123439,1.341105E-07
80.6198656,1.341105E-07
80.6282656,1.341105E-07
80.6381237,1.341105E-07
80.6453083,1.341105E-07
80.6531723,1.341105E-07
80.6608305,1.341105E-07
80.6683215,1.573935E-07
80.6751136,1.573935E-07
80.6824674,1.825392E-07
80.6900441,1.825392E-07
80.7055962,1.825392E-07
80.7135104,1.341105E-07
80.7210511,1.341105E-07
80.7284303,1.341105E-07
80.7355274,1.341105E-07
80.7433989,1.573935E-07
80.7537027,1.573935E-07
80.760882,1.825392E-07
80.7680623,1.825392E-07
80.7757755,1.825392E-07
80.78327,1.825392E-07
80.7904923,9.313226E-08
80.7979392,9.313226E-08
80.8059842,9.313226E-08
80.8137315,1.573935E-07
80.8206833,1.573935E-07
80.8278111,1.573935E-07
80.83608,1.573935E-07
80.8436186,1.573935E-07
80.8539584,1.341105E-07
80.8616973,1.341105E-07
80.8699859,1.341105E-07
80.8776729,1.573935E-07
80.8851375,1.573935E-07
80.8924444,1.573935E-07
80.9003293,1.573935E-07
80.9078428,1.573935E-07
80.9153441,1.573935E-07
80.9230847,1.573935E-07
80.9314068,1.573935E-07
80.9386612,1.573935E-07
80.946015,1.573935E-07
80.9564655,1.573935E-07
80.9639255,1.573935E-07
80.9711682,1.573935E-07
80.9778704,1.573935E-07
80.9859845,1.573935E-07
80.9937777,1.573935E-07
81.0012327,1.825392E-07
81.0079561,1.825392E-07
81.0156935,1.825392E-07
81.0232452,2.095476E-07
81.0308113,2.095476E-07
81.0375949,2.095476E-07
81.0457855,1.341105E-07
81.0574614,1.341105E-07
81.065099,1.1269E-07
81.0734945,1.1269E-07
81.0818688,1.341105E-07
81.0893675,1.341105E-07
81.0968314,1.341105E-07
81.1046076,1.341105E-07
81.1120912,1.573935E-07
81.119292,1.573935E-07
81.1261906,1.573935E-07
81.1342352,1.573935E-07
81.14199,1.573935E-07
81.1491735,1.573935E-07
81.1561398,1.341105E-07
81.1647193,1.341105E-07
81.1717646,1.573935E-07
81.1794181,1.573935E-07
81.1865541,1.573935E-07
81.1940944,1.825392E-07
81.2023153,1.825392E-07
81.2126121,1.573935E-07
81.2195777,1.573935E-07
81.2279879,1.573935E-07
81.2365248,1.341105E-07
81.24372,1.341105E-07
81.250304,1.825392E-07
81.2586639,1.825392E-07
81.2668164,1.825392E-07
81.2741335,1.825392E-07
81.2846489,1.825392E-07
81.3013993,1.825392E-07
81.3083021,1.573935E-07
81.3161954,1.573935E-07
81.3234572,1.573935E-07
81.3314866,1.573935E-07
81.3384819,1.573935E-07
81.3471615,1.573935E-07
81.3551878,1.573935E-07
81.3627578,1.341105E-07
81.3700115,1.341105E-07
81.3779326,1.341105E-07
81.3858651,1.573935E-07
81.3959119,1.573935E-07
81.4034307,1.573935E-07
81.4112521,1.573935E-07
81.4188574,1.573935E-07
81.4256967,1.573935E-07
81.433285,1.341105E-07
81.4408561,1.341105E-07
81.4485918,1.341105E-07
81.4555923,1.573935E-07
81.4631051,1.573935E-07
81.4715651,1.825392E-07
81.4790801,1.825392E-07
81.4860979,1.825392E-07
81.4934309,1.825392E-07
81.5017745,1.825392E-07
81.51195,1.341105E-07
81.5188447,1.341105E-07
81.5268269,1.341105E-07
81.5340527,1.341105E-07
81.5417595,1.341105E-07
81.5488623,1.341105E-07
81.556635,1.341105E-07
81.5649049,1.341105E-07
81.5722901,1.825392E-07
81.5794853,1.825392E-07
81.587392,1.825392E-07
81.5947247,1.825392E-07
81.6019692,1.341105E-07
81.6094048,1.341105E-07
81.6178056,1.341105E-07
81.6293788,1.341105E-07
81.6361025,1.341105E-07
81.6430653,1.573935E-07
81.6512033,1.573935E-07
81.6588932,1.573935E-07
81.6662784,1.825392E-07
81.6732606,1.825392E-07
81.6819639,1.573935E-07
81.6895345,1.573935E-07
81.6969296,1.573935E-07
81.7039298,1.341105E-07
81.7125015,1.341105E-07
81.7198945,1.341105E-07
81.7270985,1.341105E-07
81.73413,1.341105E-07
81.7422109,1.341105E-07
81.7497848,1.341105E-07
81.7566407,1.825392E-07
81.7640284,1.825392E-07
81.7718008,1.1269E-07
81.7795467,1.1269E-07
81.7867831,1.1269E-07
81.7944575,1.573935E-07
81.8024672,1.573935E-07
81.8132481,1.341105E-07
81.8202193,1.341105E-07
81.8283789,1.341105E-07
81.8354643,1.341105E-07
81.8462534,1.341105E-07
81.8529707,1.825392E-07
81.8615294,1.825392E-07
81.8691914,1.825392E-07
81.8769455,1.573935E-07
81.8837073,1.573935E-07
81.8916133,1.573935E-07
81.9077103,1.573935E-07
81.9146885,1.573935E-07
81.9231013,1.1269E-07
81.9318388,1.1269E-07
81.9385413,1.1269E-07
81.9459879,1.573935E-07
81.9539662,1.573935E-07
81.9645923,1.573935E-07
