73.4339247,1.341105E-07
73.4424912,1.341105E-07
73.4493443,1.573935E-07
73.4562344,1.573935E-07
73.4678983,1.573935E-07
73.476139,1.573935E-07
73.4827523,1.341105E-07
73.4906022,1.341105E-07
73.4986899,1.341105E-07
73.508768,1.573935E-07
73.5159515,1.573935E-07
73.5252447,1.825392E-07
73.5330845,1.825392E-07
73.5412155,1.825392E-07
73.5484501,1.825392E-07
73.555451,1.825392E-07
73.5632015,1.573935E-07
73.5735349,1.573935E-07
73.5813031,1.573935E-07
73.5885522,1.573935E-07
73.5957875,1.573935E-07
73.6033406,1.573935E-07
73.611474,1.573935E-07
73.6187474,1.573935E-07
73.6262473,1.573935E-07
73.633934,1.1269E-07
73.6442462,1.1269E-07
73.651892,1.1269E-07
73.6589927,1.341105E-07
73.6657738,1.341105E-07
73.6744659,1.341105E-07
73.6816215,1.341105E-07
73.6885272,1.341105E-07
73.695277,1.573935E-07
73.7070343,1.573935E-07
73.7143976,1.573935E-07
73.7211583,1.573935E-07
73.7286377,1.573935E-07
73.7377207,1.573935E-07
73.7448581,1.573935E-07
73.7517574,1.573935E-07
73.7589007,1.573935E-07
73.7664474,1.825392E-07
73.7762808,1.825392E-07
73.7833381,1.825392E-07
73.791261,1.825392E-07
73.7987411,1.825392E-07
73.8090967,1.341105E-07
73.8157817,1.341105E-07
73.824071,1.573935E-07
73.8311801,1.573935E-07
73.8402053,1.573935E-07
73.8468451,1.1269E-07
73.8550135,1.1269E-07
73.8623934,1.1269E-07
73.871219,1.573935E-07
73.8782594,1.573935E-07
73.8859799,1.825392E-07
73.8934099,1.825392E-07
73.9013667,1.825392E-07
73.9104896,1.1269E-07
73.9207381,1.1269E-07
73.9280097,1.1269E-07
73.9355088,1.573935E-07
73.9433274,1.573935E-07
73.9511594,1.573935E-07
73.9579966,1.1269E-07
73.964672,1.1269E-07
73.9827094,1.1269E-07
73.9898937,1.825392E-07
73.996604,1.1269E-07
74.00579,1.1269E-07
74.0137979,1.573935E-07
74.0236052,1.573935E-07
74.0312447,1.573935E-07
74.0422703,1.1269E-07
74.0503727,1.1269E-07
74.057173,1.341105E-07
74.0648498,1.341105E-07
74.0731112,1.341105E-07
74.0803861,1.341105E-07
74.0871874,1.341105E-07
74.0949738,1.341105E-07
74.1025861,1.341105E-07
74.1100577,1.1269E-07
74.1169592,1.1269E-07
74.1278067,1.573935E-07
74.1361288,1.573935E-07
74.1427157,1.1269E-07
74.1499736,1.1269E-07
74.1574438,1.1269E-07
74.1643061,1.825392E-07
74.1732474,1.825392E-07
74.1807274,1.825392E-07
74.1880957,1.825392E-07
74.195495,1.825392E-07
74.2035167,1.825392E-07
74.2126174,1.825392E-07
74.2196285,1.825392E-07
74.2267616,2.095476E-07
74.234145,2.095476E-07
74.2473107,2.095476E-07
74.2545305,1.573935E-07
74.2620021,1.573935E-07
74.2704311,1.573935E-07
74.2786834,1.341105E-07
74.2857502,1.341105E-07
74.2927031,1.573935E-07
74.29987,1.573935E-07
74.3099771,1.573935E-07
74.3177106,1.341105E-07
74.3249231,1.341105E-07
74.3330001,1.341105E-07
74.3416064,1.573935E-07
74.3490072,1.573935E-07
74.3585391,1.341105E-07
74.3669088,1.341105E-07
74.3758223,1.825392E-07
74.3824973,1.825392E-07
74.3890235,1.825392E-07
74.3965798,1.825392E-07
74.4055965,1.573935E-07
74.4130188,1.573935E-07
74.4198045,1.573935E-07
74.4278424,1.341105E-07
74.4377379,1.341105E-07
74.4454789,1.573935E-07
74.4527858,1.573935E-07
74.4631711,1.573935E-07
74.4706871,1.573935E-07
74.4784013,1.573935E-07
74.4865115,1.573935E-07
74.4945385,1.573935E-07
74.5024981,1.573935E-07
74.5099352,1.341105E-07
74.5178645,1.341105E-07
74.5260039,1.341105E-07
74.5332622,1.341105E-07
74.5408953,1.341105E-07
74.5489392,1.825392E-07
74.5561812,1.825392E-07
74.5630364,1.825392E-07
74.5750219,1.573935E-07
74.5915427,1.573935E-07
74.5981109,1.341105E-07
74.6068699,1.341105E-07
74.6146282,1.341105E-07
74.621519,1.341105E-07
74.6281521,1.341105E-07
74.6373402,1.825392E-07
74.6456581,1.825392E-07
74.6531195,1.825392E-07
74.6598266,1.825392E-07
74.6688039,1.825392E-07
74.6804367,1.341105E-07
74.6874104,1.341105E-07
74.6945456,1.341105E-07
74.7039097,1.341105E-07
74.7120351,1.341105E-07
74.7187912,1.341105E-07
74.726389,1.573935E-07
74.734276,1.573935E-07
74.7418926,1.573935E-07
74.7490891,1.341105E-07
74.7571062,1.341105E-07
74.7642164,1.341105E-07
74.7721816,1.341105E-07
74.7790591,1.341105E-07
74.7891404,1.341105E-07
74.7963849,1.341105E-07
74.8041016,1.825392E-07
74.8111211,1.825392E-07
74.8193057,1.825392E-07
74.8267688,1.341105E-07
74.8339569,1.341105E-07
74.843607,1.341105E-07
74.8510698,1.573935E-07
74.8584307,1.573935E-07
74.865604,1.341105E-07
74.8739398,1.341105E-07
74.8827425,1.341105E-07
74.892424,1.573935E-07
74.8995634,1.573935E-07
74.9078693,1.573935E-07
74.9149915,1.341105E-07
74.9223478,1.341105E-07
74.9294689,1.341105E-07
74.9376806,1.825392E-07
74.9458098,1.825392E-07
74.9525928,1.573935E-07
74.9593821,1.573935E-07
74.9671474,1.573935E-07
74.977319,1.341105E-07
74.9843477,1.341105E-07
74.9911645,1.341105E-07
74.9995032,1.341105E-07
75.0080083,1.341105E-07
75.0176929,1.573935E-07
75.024631,1.573935E-07
75.032409,1.573935E-07
75.0408404,1.573935E-07
75.0477563,1.573935E-07
75.0551916,1.573935E-07
75.0631184,1.573935E-07
75.0713418,1.341105E-07
75.0780567,1.341105E-07
75.0854017,1.573935E-07
75.0933582,1.573935E-07
75.1018354,1.573935E-07
75.1133854,1.573935E-07
75.120979,1.573935E-07
75.128647,1.341105E-07
75.1373182,1.341105E-07
75.1447619,1.573935E-07
75.1526775,1.573935E-07
75.1596593,1.573935E-07
75.166895,1.341105E-07
75.1743814,1.341105E-07
75.182407,1.341105E-07
75.1893916,1.573935E-07
75.2054173,1.573935E-07
75.2140392,1.573935E-07
75.2239364,1.825392E-07
75.2310974,1.825392E-07
75.241111,1.341105E-07
75.2487751,1.341105E-07
75.2559932,1.573935E-07
75.26395,1.573935E-07
75.2736036,1.573935E-07
75.2809105,1.341105E-07
75.2877093,1.341105E-07
75.2946752,1.1269E-07
75.303339,1.1269E-07
75.3107338,1.1269E-07
75.3173958,1.573935E-07
75.3289426,1.573935E-07
75.3372893,1.573935E-07
75.3450959,1.573935E-07
75.3518898,1.573935E-07
75.3595539,1.573935E-07
75.3676123,1.573935E-07
75.3763727,1.573935E-07
75.3830735,1.825392E-07
75.3907277,1.825392E-07
75.39804,1.825392E-07
75.4060362,1.573935E-07
75.4128622,1.573935E-07
75.4209251,1.573935E-07
75.4285135,1.341105E-07
75.4388948,1.341105E-07
75.4461112,1.825392E-07
75.4536381,1.825392E-07
75.4615039,1.825392E-07
75.4691794,1.341105E-07
75.4771707,1.341105E-07
75.4846867,1.1269E-07
75.4921601,1.1269E-07
75.4992953,1.1269E-07
75.5095145,1.825392E-07
75.5172513,1.825392E-07
75.5245804,1.825392E-07
75.5314258,1.825392E-07
75.5428065,1.825392E-07
75.5497082,1.825392E-07
75.5570508,1.341105E-07
75.5636295,1.341105E-07
75.5728297,1.341105E-07
75.5802918,1.825392E-07
75.5869467,1.825392E-07
75.5935794,1.341105E-07
75.6023585,1.341105E-07
75.6095279,1.341105E-07
75.6166977,1.1269E-07
75.6237835,1.1269E-07
75.631314,1.1269E-07
75.6407225,1.573935E-07
75.6489731,1.573935E-07
75.6555395,1.341105E-07
75.6634074,1.341105E-07
75.6729877,1.341105E-07
75.682843,1.825392E-07
75.6904256,1.825392E-07
75.6978123,1.825392E-07
75.7054337,1.341105E-07
75.7122907,1.341105E-07
75.7192672,1.341105E-07
75.7268503,1.341105E-07
75.7346015,1.341105E-07
75.7466141,1.341105E-07
75.7545786,1.341105E-07
75.7624459,1.341105E-07
75.7708265,1.573935E-07
75.7783267,1.573935E-07
75.7861231,1.825392E-07
75.7935121,1.825392E-07
75.8123845,1.825392E-07
75.8197035,1.573935E-07
75.8273852,1.573935E-07
75.8346019,1.573935E-07
75.8429543,1.573935E-07
75.8529566,2.095476E-07
75.8602988,2.095476E-07
75.8680585,2.095476E-07
75.8763574,1.825392E-07
75.8839767,1.825392E-07
75.8914684,1.825392E-07
75.8985666,1.573935E-07
75.908655,1.573935E-07
75.9172937,1.573935E-07
75.9239092,1.573935E-07
75.931416,1.573935E-07
75.9400181,1.573935E-07
75.9470574,1.573935E-07
75.9539521,1.825392E-07
75.9616991,1.825392E-07
75.97379,1.825392E-07
75.9805817,1.1269E-07
75.9874772,1.1269E-07
75.9960401,1.1269E-07
76.0048443,1.341105E-07
76.0119474,1.341105E-07
76.0191714,1.341105E-07
76.0272732,1.341105E-07
76.0354066,1.341105E-07
76.0441783,1.341105E-07
76.0516975,1.573935E-07
76.0589501,1.573935E-07
76.0664447,1.573935E-07
76.0766758,1.573935E-07
76.0841323,1.573935E-07
76.0914526,1.573935E-07
76.0990194,1.573935E-07
76.1063824,1.573935E-07
76.1145049,1.573935E-07
76.1217466,1.573935E-07
76.1288917,1.573935E-07
76.1367498,1.573935E-07
76.1449065,1.825392E-07
76.1525333,1.825392E-07
76.1595295,1.825392E-07
76.1666852,1.825392E-07
76.1768991,1.825392E-07
76.1844634,1.825392E-07
76.1940095,1.573935E-07
76.2022297,1.573935E-07
76.2101551,1.573935E-07
76.2184529,1.573935E-07
76.225318,1.573935E-07
76.2334602,1.573935E-07
76.2419273,1.573935E-07
76.2490114,1.573935E-07
76.2556793,1.573935E-07
76.2638075,1.573935E-07
76.2730013,1.573935E-07
76.2801178,1.341105E-07
76.2874089,1.341105E-07
76.2957945,1.573935E-07
76.3044995,1.573935E-07
76.312822,1.573935E-07
76.3225493,1.1269E-07
76.3304877,1.1269E-07
76.3385196,1.1269E-07
76.3454253,1.341105E-07
76.3532615,1.341105E-07
76.360877,1.341105E-07
76.3686938,1.341105E-07
76.3755441,1.341105E-07
76.3835118,1.341105E-07
76.391379,1.341105E-07
76.3984208,1.341105E-07
76.4173905,1.573935E-07
76.4247355,1.825392E-07
76.4315622,1.825392E-07
76.4413346,1.825392E-07
76.4492389,1.573935E-07
76.4566555,1.573935E-07
76.4635269,1.573935E-07
76.4723543,1.573935E-07
76.4804289,1.573935E-07
76.4876364,1.573935E-07
76.4947081,1.573935E-07
76.5030084,1.573935E-07
76.5143252,1.573935E-07
76.5211554,1.573935E-07
76.528328,1.573935E-07
76.5368814,1.573935E-07
76.54556,1.573935E-07
76.5524209,1.341105E-07
76.5594045,1.341105E-07
76.5677054,1.341105E-07
76.5778093,1.341105E-07
76.5846286,1.341105E-07
76.59214,1.341105E-07
76.599893,1.825392E-07
76.610004,1.825392E-07
76.6167809,1.573935E-07
76.624383,1.573935E-07
76.6313852,1.573935E-07
76.6395205,1.573935E-07
76.6463055,1.573935E-07
76.6538681,1.573935E-07
76.6611955,1.573935E-07
76.6688642,1.825392E-07
76.6756591,1.825392E-07
76.6837122,1.341105E-07
76.6908685,1.341105E-07
76.6981952,1.341105E-07
76.7076108,1.341105E-07
76.7158,1.341105E-07
76.7265886,1.825392E-07
76.7338197,1.825392E-07
76.7414236,1.825392E-07
76.7488098,1.573935E-07
76.7560589,1.573935E-07
76.7637745,1.573935E-07
76.7714415,1.573935E-07
76.7792678,1.573935E-07
76.7867056,1.573935E-07
76.7933831,1.573935E-07
76.8006706,1.573935E-07
76.8089783,1.573935E-07
76.8172542,1.573935E-07
76.8273239,1.573935E-07
76.8362426,1.573935E-07
76.8461892,1.573935E-07
76.8531337,1.341105E-07
76.8604081,1.341105E-07
76.8693907,1.341105E-07
76.877601,1.341105E-07
76.8846255,1.341105E-07
76.8923782,1.341105E-07
76.9013671,1.341105E-07
76.9094748,1.341105E-07
76.9165469,1.341105E-07
76.9240932,1.341105E-07
76.9351164,1.341105E-07
76.9425453,1.341105E-07
76.9498544,1.341105E-07
76.9574994,1.341105E-07
76.9647894,1.341105E-07
76.9740675,1.341105E-07
76.9813074,1.341105E-07
76.9894106,1.341105E-07
76.9971297,1.341105E-07
77.0048428,1.573935E-07
77.012617,1.573935E-07
77.0201327,1.573935E-07
77.0365572,1.341105E-07
77.0443694,1.1269E-07
77.0524095,1.1269E-07
77.0595764,1.1269E-07
77.0697561,1.573935E-07
77.0774446,1.573935E-07
77.085286,1.825392E-07
77.0922865,1.825392E-07
77.0998424,1.825392E-07
77.109606,1.573935E-07
77.116823,1.573935E-07
77.1238655,1.573935E-07
77.1309108,1.573935E-07
77.1422915,1.573935E-07
77.1497271,1.573935E-07
77.1569815,1.573935E-07
77.164182,1.573935E-07
77.172752,1.573935E-07
77.1811802,2.095476E-07
77.1879829,2.095476E-07
77.1953787,1.573935E-07
77.2036003,1.573935E-07
77.2114982,1.573935E-07
77.2184314,1.825392E-07
77.2259996,1.825392E-07
77.233309,1.825392E-07
77.2430772,1.825392E-07
77.2511542,1.825392E-07
77.2621393,2.691522E-07
77.2704632,2.691522E-07
77.2779898,2.691522E-07
77.2853781,1.573935E-07
77.2929866,1.573935E-07
77.3006232,1.573935E-07
77.3080786,1.573935E-07
77.3162473,1.573935E-07
77.3234188,1.573935E-07
77.3306122,1.573935E-07
77.3381522,1.573935E-07
77.3456644,1.573935E-07
77.3530058,1.573935E-07
77.3603078,1.573935E-07
77.3688105,1.573935E-07
77.380694,1.573935E-07
77.3882443,1.573935E-07
77.395109,1.573935E-07
77.4026039,1.573935E-07
77.4109002,1.573935E-07
77.4185587,1.573935E-07
77.4258166,1.1269E-07
77.4332872,1.1269E-07
77.4418494,1.1269E-07
77.4490481,1.1269E-07
77.4559717,1.341105E-07
77.4634849,1.341105E-07
77.4718779,1.341105E-07
77.4823817,1.573935E-07
77.4895014,1.573935E-07
77.4971316,1.573935E-07
77.5077056,1.573935E-07
77.5150217,1.573935E-07
77.5218208,1.573935E-07
77.5294183,1.573935E-07
77.5373444,1.825392E-07
77.5457191,1.825392E-07
77.5526938,1.341105E-07
77.5606676,1.341105E-07
77.5693141,1.341105E-07
77.5764133,1.825392E-07
77.5832597,1.825392E-07
77.5936785,1.825392E-07
77.6012732,1.825392E-07
77.6085113,1.573935E-07
77.6167329,1.573935E-07
77.6240547,1.341105E-07
77.6416965,1.341105E-07
77.6494625,1.1269E-07
77.6571062,1.1269E-07
77.6646642,1.573935E-07
77.672487,1.573935E-07
77.6811286,1.573935E-07
77.6884009,1.573935E-07
77.6955707,1.573935E-07
77.7066883,1.341105E-07
77.7138764,1.341105E-07
77.7211319,1.341105E-07
77.7279416,1.341105E-07
77.7367137,1.341105E-07
77.7455072,1.573935E-07
77.7525733,1.573935E-07
77.7597057,1.573935E-07
77.7678723,1.573935E-07
77.7787661,1.825392E-07
77.7857426,1.825392E-07
77.7961275,1.573935E-07
77.8051524,1.573935E-07
77.8129047,1.573935E-07
77.8195878,1.573935E-07
77.8273757,1.573935E-07
77.8353043,1.573935E-07
77.8428757,1.573935E-07
77.8499044,1.573935E-07
77.8578922,1.341105E-07
77.8677814,1.341105E-07
77.8759561,1.573935E-07
77.8826325,1.573935E-07
77.8913228,1.573935E-07
77.8996216,3.362074E-07
77.9122633,3.362074E-07
77.9199817,3.362074E-07
77.9272841,1.573935E-07
77.9350568,1.573935E-07
77.9427911,1.573935E-07
77.9504771,1.573935E-07
77.9577452,1.573935E-07
77.9644784,1.573935E-07
77.9723608,1.573935E-07
77.9803582,1.573935E-07
77.9877025,1.341105E-07
77.9949509,1.341105E-07
78.0035911,1.341105E-07
78.0129358,1.825392E-07
78.0230495,1.573935E-07
78.0299012,1.573935E-07
78.0385848,1.573935E-07
78.0462323,2.095476E-07
78.0533174,2.095476E-07
78.0600905,2.095476E-07
78.0688023,1.341105E-07
78.0772735,1.341105E-07
78.0848629,1.341105E-07
78.0922083,1.341105E-07
78.1017243,1.341105E-07
78.1098419,1.341105E-07
78.1175829,1.573935E-07
78.1277683,1.573935E-07
78.1357984,1.1269E-07
78.1435422,1.1269E-07
78.1507719,1.1269E-07
78.1580454,1.825392E-07
78.1791047,1.825392E-07
78.1876102,1.341105E-07
78.1960423,1.825392E-07
78.2045023,1.825392E-07
78.2117863,1.825392E-07
78.2199889,1.573935E-07
78.2278441,1.573935E-07
78.2401215,1.573935E-07
78.2488689,1.341105E-07
78.2571349,1.341105E-07
78.273789,1.573935E-07
78.2819525,1.573935E-07
78.2901921,1.825392E-07
78.2974662,1.825392E-07
78.3051342,1.573935E-07
78.3135004,1.573935E-07
78.320795,1.573935E-07
78.327653,1.341105E-07
78.3360622,1.341105E-07
78.3440913,1.573935E-07
78.3515978,1.573935E-07
78.3582027,1.573935E-07
78.3652378,1.573935E-07
78.3758163,1.573935E-07
78.3867918,1.341105E-07
78.39333,1.341105E-07
78.4033546,1.341105E-07
78.4115462,1.341105E-07
78.418551,1.573935E-07
78.4258078,1.573935E-07
78.4344681,2.384186E-07
78.4447032,2.384186E-07
78.4516152,2.384186E-07
78.4589665,1.573935E-07
78.4673419,1.573935E-07
78.4756329,1.341105E-07
78.4825813,1.341105E-07
78.4904087,1.341105E-07
78.497766,1.573935E-07
78.507446,1.573935E-07
78.5144987,1.825392E-07
78.5223889,1.825392E-07
78.5297008,1.825392E-07
78.5377986,1.573935E-07
78.5446136,1.573935E-07
78.5556424,1.573935E-07
78.5630368,1.573935E-07
78.5710345,1.573935E-07
78.5784511,1.573935E-07
78.5862841,1.341105E-07
78.5932074,1.341105E-07
78.6022383,1.341105E-07
78.6115276,1.573935E-07
78.6192468,1.573935E-07
78.626315,1.341105E-07
78.6334445,1.341105E-07
78.6429292,1.341105E-07
78.6509925,1.341105E-07
78.6581263,1.341105E-07
78.66886,1.341105E-07
78.6775375,1.341105E-07
78.6854449,1.573935E-07
78.6924155,1.573935E-07
78.7009178,1.573935E-07
78.7088492,1.341105E-07
78.7161691,1.341105E-07
78.7226619,1.341105E-07
78.7305626,1.341105E-07
78.739347,1.341105E-07
78.7481663,1.341105E-07
78.7546097,1.573935E-07
78.7628623,1.573935E-07
78.7720082,1.573935E-07
78.7825038,1.341105E-07
78.790212,1.341105E-07
78.797739,1.825392E-07
78.8055797,1.825392E-07
78.8127206,1.825392E-07
78.8198375,1.825392E-07
78.8274526,1.825392E-07
78.8350448,3.017485E-07
78.8417632,3.017485E-07
78.8491565,3.017485E-07
78.8572818,1.573935E-07
78.8686932,1.573935E-07
78.8849563,1.573935E-07
78.8925626,1.573935E-07
78.8997873,1.573935E-07
78.909667,1.341105E-07
78.917634,1.341105E-07
78.9249272,2.095476E-07
78.9326752,2.095476E-07
78.9406394,2.095476E-07
78.9498822,1.341105E-07
78.9567836,1.341105E-07
78.9636537,1.1269E-07
78.9722424,1.1269E-07
78.979782,1.1269E-07
78.987304,1.573935E-07
78.9945115,1.573935E-07
79.0030114,1.573935E-07
79.0137514,1.825392E-07
79.0204275,1.825392E-07
79.0277929,1.573935E-07
79.036693,1.573935E-07
79.0455366,1.573935E-07
79.0521277,1.573935E-07
79.0598514,1.341105E-07
79.0684962,1.341105E-07
79.0770754,1.825392E-07
79.0869292,1.825392E-07
79.0953917,1.573935E-07
79.1039257,1.573935E-07
79.1115028,1.573935E-07
79.1188982,1.1269E-07
79.1264135,1.1269E-07
79.1342846,1.573935E-07
79.1418476,1.573935E-07
79.1487254,1.573935E-07
79.1564702,5.364418E-07
79.1638561,5.364418E-07
79.172698,5.364418E-07
79.1842913,8.381903E-07
79.191734,8.381903E-07
79.1989334,8.381903E-07
79.2064396,3.017485E-07
79.2148223,3.017485E-07
79.2219082,3.017485E-07
79.2297073,5.364418E-07
79.2375298,5.364418E-07
79.2461672,5.364418E-07
79.2535837,5.364418E-07
79.2610236,5.364418E-07
79.268735,4.507601E-07
79.2769802,4.507601E-07
79.2844257,2.691522E-07
79.2946809,2.691522E-07
79.3032992,2.691522E-07
79.3124362,1.573935E-07
79.3198426,1.573935E-07
79.3269524,1.825392E-07
79.3352047,1.825392E-07
79.3435077,1.825392E-07
79.3508362,1.573935E-07
79.3576174,1.573935E-07
79.3656567,1.573935E-07
79.3740282,1.825392E-07
79.3813115,1.825392E-07
79.3882439,1.825392E-07
79.3965463,1.573935E-07
79.4081509,1.573935E-07
79.4148897,1.573935E-07
79.4231523,1.573935E-07
79.4305682,1.573935E-07
79.4402641,1.341105E-07
79.4476168,1.341105E-07
79.4556593,1.573935E-07
79.4635315,1.573935E-07
79.4712721,1.573935E-07
79.4784207,1.341105E-07
79.4870909,1.341105E-07
79.4948343,1.825392E-07
79.511865,1.825392E-07
79.5230532,1.825392E-07
79.5301225,1.341105E-07
79.5379837,1.341105E-07
79.5460516,1.573935E-07
79.553964,1.573935E-07
79.5610688,1.573935E-07
79.5694283,1.341105E-07
79.578864,1.341105E-07
79.5871597,1.825392E-07
79.5938703,1.825392E-07
79.6017735,1.825392E-07
79.6102716,1.573935E-07
79.618934,1.573935E-07
79.6286528,1.573935E-07
79.6372831,1.573935E-07
79.6449585,1.341105E-07
79.6519647,1.341105E-07
79.6588192,1.341105E-07
79.6677175,1.341105E-07
79.6764176,1.341105E-07
79.6833074,1.341105E-07
79.6900794,1.341105E-07
79.6980796,1.341105E-07
79.7081097,1.341105E-07
79.7150831,1.825392E-07
79.7221199,1.825392E-07
79.7349661,1.573935E-07
79.7427251,1.573935E-07
79.7507725,1.573935E-07
79.7583531,1.1269E-07
79.7660831,1.1269E-07
79.7737353,1.825392E-07
79.7803359,1.825392E-07
79.7886697,1.825392E-07
79.7959494,1.573935E-07
79.8035702,1.573935E-07
79.8121197,1.573935E-07
79.81967,1.341105E-07
79.8267921,1.341105E-07
79.8345299,1.341105E-07
79.8437075,1.341105E-07
79.8536799,1.573935E-07
79.8604342,1.573935E-07
79.8684171,1.573935E-07
79.8771056,1.573935E-07
79.8844506,1.573935E-07
79.8915195,1.573935E-07
79.8986491,1.573935E-07
79.907735,1.825392E-07
79.915867,1.825392E-07
79.9227011,1.573935E-07
79.9298109,1.573935E-07
79.9389134,1.573935E-07
79.9467838,9.313226E-08
79.9534708,9.313226E-08
79.9639372,1.341105E-07
79.9734783,1.341105E-07
79.982068,1.341105E-07
79.9887949,1.573935E-07
79.9967492,1.573935E-07
80.0047614,1.573935E-07
80.0123871,1.573935E-07
80.0207861,1.573935E-07
80.029197,1.573935E-07
80.0372966,1.825392E-07
80.0446216,1.825392E-07
80.0514175,1.825392E-07
80.0595817,1.573935E-07
80.0677021,1.573935E-07
80.0747893,1.573935E-07
80.0817606,1.573935E-07
80.0897463,1.573935E-07
80.0971333,1.825392E-07
80.1092622,1.825392E-07
80.1266589,1.825392E-07
80.1337913,1.573935E-07
80.140686,1.573935E-07
80.1485808,1.573935E-07
80.1561338,1.573935E-07
80.1628526,1.341105E-07
80.1705559,1.341105E-07
80.1826714,1.341105E-07
80.1901134,1.341105E-07
80.1970071,1.341105E-07
80.2051627,1.573935E-07
80.2131418,1.573935E-07
80.2202636,1.573935E-07
80.2273205,1.1269E-07
80.2349409,1.1269E-07
80.2461181,1.1269E-07
80.2539914,1.573935E-07
80.2616216,1.573935E-07
80.2703919,1.825392E-07
80.2789711,1.825392E-07
80.2887329,1.1269E-07
80.2967582,1.1269E-07
80.304747,1.825392E-07
80.3122345,1.825392E-07
80.3190894,1.825392E-07
80.3270578,1.825392E-07
80.3354663,1.573935E-07
80.3433949,1.573935E-07
80.3504991,1.573935E-07
80.3586689,1.341105E-07
80.3664152,1.341105E-07
80.3757366,1.573935E-07
80.3827642,1.573935E-07
80.3943234,1.341105E-07
80.402247,1.341105E-07
80.4097225,1.341105E-07
80.4181134,1.341105E-07
80.4252204,1.341105E-07
80.4328045,1.341105E-07
80.4403801,1.825392E-07
80.4481412,1.825392E-07
80.4549234,1.341105E-07
80.4628404,1.341105E-07
80.4702979,1.341105E-07
80.4787614,1.341105E-07
80.4888554,1.825392E-07
80.4955223,1.825392E-07
80.5041357,1.573935E-07
80.5130653,1.573935E-07
80.5204001,1.573935E-07
80.5274468,1.825392E-07
80.5350567,1.825392E-07
80.543042,1.825392E-07
80.5501931,1.573935E-07
80.5586495,1.573935E-07
80.5667816,1.825392E-07
80.5759422,1.825392E-07
80.5834956,1.341105E-07
80.5931626,1.341105E-07
80.6015041,1.341105E-07
80.609096,1.341105E-07
80.6162238,1.341105E-07
80.6232856,1.825392E-07
80.6318098,1.825392E-07
80.6421245,1.825392E-07
80.649344,1.825392E-07
80.6571224,1.573935E-07
80.6653345,1.573935E-07
80.673201,1.573935E-07
80.680607,1.573935E-07
80.6882958,1.573935E-07
80.6983116,1.825392E-07
80.7057952,1.825392E-07
80.7129152,1.825392E-07
80.7208554,1.341105E-07
80.7372158,1.341105E-07
80.7441472,1.573935E-07
80.7521505,1.573935E-07
80.760083,1.341105E-07
80.7675807,1.341105E-07
80.7768792,1.1269E-07
80.7843173,1.1269E-07
80.7918534,1.1269E-07
80.7989643,1.1269E-07
80.8069218,1.341105E-07
80.8177891,1.341105E-07
80.8248954,1.341105E-07
80.8318635,1.341105E-07
80.8407431,1.341105E-07
80.8480073,1.573935E-07
80.8552684,1.573935E-07
80.8620729,1.573935E-07
80.8713022,1.573935E-07
80.8784533,1.573935E-07
80.8856111,1.825392E-07
80.8925157,1.825392E-07
80.9006396,1.825392E-07
80.911021,1.573935E-07
80.9212973,1.573935E-07
80.9296053,1.341105E-07
80.9377349,1.341105E-07
80.9459276,1.825392E-07
80.9528068,1.825392E-07
80.9602266,1.825392E-07
80.9682948,1.825392E-07
80.9760351,1.825392E-07
80.9830839,1.825392E-07
80.9910457,1.825392E-07
80.998128,1.1269E-07
81.0063778,1.1269E-07
81.0133575,1.341105E-07
81.0210717,1.341105E-07
81.0317951,1.341105E-07
81.0411529,1.341105E-07
81.0488307,1.341105E-07
81.0564804,1.573935E-07
81.0636805,1.573935E-07
81.0718168,1.573935E-07
81.0798074,1.341105E-07
81.0872424,1.341105E-07
81.0952686,1.341105E-07
81.1032921,1.341105E-07
81.111165,1.341105E-07
81.1184059,1.341105E-07
81.1253003,1.573935E-07
81.1358273,1.573935E-07
81.1446879,1.341105E-07
81.1531376,1.341105E-07
81.1604879,1.341105E-07
81.1687251,1.573935E-07
81.1788103,1.573935E-07
81.1867244,1.341105E-07
81.1937256,1.341105E-07
81.2024878,1.341105E-07
81.2105275,1.573935E-07
81.2178076,1.573935E-07
81.2244957,1.573935E-07
81.2335505,1.573935E-07
81.2447419,1.825392E-07
81.2519409,1.825392E-07
81.2595613,1.825392E-07
81.267888,1.825392E-07
81.276477,1.825392E-07
81.2835167,1.825392E-07
81.2914111,1.825392E-07
81.2990202,1.341105E-07
81.3086611,1.341105E-07
81.316309,1.573935E-07
81.3250659,1.573935E-07
81.3329948,1.573935E-07
81.3419055,1.573935E-07
81.3501221,1.573935E-07
81.366674,1.573935E-07
81.3740691,1.825392E-07
81.3818929,1.825392E-07
81.3922902,1.825392E-07
81.3996772,1.573935E-07
81.4074365,1.573935E-07
81.4152515,1.341105E-07
81.4222908,1.341105E-07
81.4292956,1.341105E-07
81.4381667,1.341105E-07
81.4475967,1.825392E-07
81.4575215,1.825392E-07
81.4645809,2.095476E-07
81.473951,2.095476E-07
81.4814243,2.095476E-07
81.4884686,1.341105E-07
81.495425,1.341105E-07
81.5042446,1.341105E-07
81.5120315,1.573935E-07
81.5187964,1.573935E-07
81.5256167,1.825392E-07
81.5344156,1.825392E-07
81.5431129,1.825392E-07
81.5500746,1.573935E-07
81.5573702,1.573935E-07
81.5693384,1.341105E-07
81.5781676,1.341105E-07
81.5849089,1.573935E-07
81.5931323,1.573935E-07
81.6016751,1.573935E-07
81.608925,1.573935E-07
