70.8000412,1.318846E-05
70.8075111,3.696419E-06
70.8159943,3.696419E-06
70.8262396,2.236106E-06
70.8344397,2.236106E-06
70.8422734,4.434027E-06
70.8490222,4.434027E-06
70.8564723,4.434027E-06
70.8646897,2.414081E-05
70.8729486,2.414081E-05
70.8796537,2.414081E-05
70.8867889,5.728006E-05
70.8946335,5.728006E-05
70.9020233,4.466716E-05
70.9093288,4.466716E-05
70.9164471,4.466716E-05
70.9337021,4.58993E-05
70.9437792,5.521812E-06
70.9526584,5.521812E-06
70.9605041,5.521812E-06
70.9675311,5.521812E-06
70.9744678,6.571412E-06
70.9828033,6.571412E-06
70.9901599,6.571412E-06
70.9977881,1.206994E-06
71.0047819,1.206994E-06
71.0123698,6.789342E-07
71.0196267,6.789342E-07
71.0271893,6.789342E-07
71.033846,9.536743E-07
71.045068,9.536743E-07
71.0522677,4.694797E-06
71.060129,4.694797E-06
71.0669094,4.694797E-06
71.0755475,1.386181E-05
71.0831714,1.386181E-05
71.090332,1.386181E-05
71.0972733,2.715737E-06
71.1053983,2.715737E-06
71.1124009,2.715737E-06
71.1197963,2.715737E-06
71.126745,6.295741E-07
71.1345847,6.295741E-07
71.1420518,1.416542E-06
71.1494595,1.416542E-06
71.1581117,1.416542E-06
71.1686472,3.352761E-06
71.1759865,3.352761E-06
71.1829186,7.543713E-06
71.1896734,7.543713E-06
71.1979366,7.543713E-06
71.2051032,8.583069E-06
71.2117169,8.583069E-06
71.2189244,8.583069E-06
71.227463,4.507601E-07
71.2346535,4.507601E-07
71.2417528,2.384186E-07
71.2487572,2.384186E-07
71.2599076,2.384186E-07
71.2671821,6.789342E-07
71.2743723,6.789342E-07
71.281992,6.789342E-07
71.2894082,6.789342E-07
71.2970364,4.507601E-07
71.3042418,4.507601E-07
71.3117888,4.107133E-07
71.319191,4.107133E-07
71.3268174,4.107133E-07
71.3334547,1.416542E-06
71.3410102,1.416542E-06
71.3490044,1.416542E-06
71.3565278,6.888062E-06
71.363931,6.888062E-06
71.3743127,4.926696E-07
71.3817611,4.926696E-07
71.3902369,4.926696E-07
71.3972864,7.301569E-07
71.4048236,7.301569E-07
71.4124031,3.362074E-07
71.4212051,3.362074E-07
71.428797,3.362074E-07
71.4370278,3.362074E-07
71.4443816,1.573935E-07
71.452483,1.573935E-07
71.4598273,1.573935E-07
71.4675753,1.573935E-07
71.4788005,1.573935E-07
71.4858081,1.1269E-07
71.4933453,1.1269E-07
71.5005986,1.1269E-07
71.5168645,1.573935E-07
71.5243784,1.573935E-07
71.5317978,1.573935E-07
71.539042,1.573935E-07
71.546253,1.573935E-07
71.5541107,1.573935E-07
71.5626535,1.825392E-07
71.5701794,1.825392E-07
71.5774508,1.825392E-07
71.5890406,1.1269E-07
71.5964758,1.1269E-07
71.6039295,1.1269E-07
71.6107254,2.095476E-07
71.6192193,2.095476E-07
71.6266553,2.095476E-07
71.6335994,1.573935E-07
71.6405346,1.573935E-07
71.6491744,1.573935E-07
71.6575858,1.341105E-07
71.664892,1.341105E-07
71.6721457,2.095476E-07
71.6806554,2.095476E-07
71.6909983,2.095476E-07
71.6982393,2.691522E-07
71.7058033,2.691522E-07
71.7130062,1.825392E-07
71.7204083,1.825392E-07
71.7279416,1.825392E-07
71.7357179,2.095476E-07
71.7438221,2.095476E-07
71.7510035,2.095476E-07
71.7583753,2.095476E-07
71.7658649,2.095476E-07
71.772968,2.095476E-07
71.7807577,2.095476E-07
71.7883484,2.384186E-07
71.7965334,2.384186E-07
71.8039708,2.095476E-07
71.8112139,2.095476E-07
71.8182472,2.095476E-07
71.8293952,1.825392E-07
71.8361503,1.825392E-07
71.8433475,1.573935E-07
71.8502186,1.573935E-07
71.8592696,1.573935E-07
71.8666185,2.095476E-07
71.8740746,2.095476E-07
71.8811413,2.095476E-07
71.891906,2.095476E-07
71.8995095,2.095476E-07
71.9068055,5.364418E-07
71.9142316,5.364418E-07
71.9222205,5.364418E-07
71.9299439,5.364418E-07
71.9373911,2.384186E-07
71.9446113,2.384186E-07
71.9530131,5.364418E-07
71.960715,5.364418E-07
71.9690576,5.364418E-07
71.9772316,7.832423E-07
71.9854281,7.832423E-07
71.9929978,2.095476E-07
72.0024825,2.095476E-07
72.0112535,2.095476E-07
72.0188647,1.341105E-07
72.0264156,1.341105E-07
72.0334098,1.341105E-07
72.0417298,1.341105E-07
72.049274,1.341105E-07
72.0566853,1.341105E-07
72.0636477,1.341105E-07
72.0719984,1.341105E-07
72.0797634,1.341105E-07
72.0868961,1.573935E-07
72.0947947,1.573935E-07
72.1033803,1.573935E-07
72.1108649,1.573935E-07
72.1311919,1.341105E-07
72.1384477,1.341105E-07
72.1454686,1.573935E-07
72.1523796,1.573935E-07
72.1691606,1.573935E-07
72.1778713,1.825392E-07
72.1858496,1.341105E-07
72.1939534,1.341105E-07
72.2018175,1.341105E-07
72.2084171,1.341105E-07
72.2159289,1.341105E-07
72.2267962,1.341105E-07
72.2339233,1.341105E-07
72.2407996,1.341105E-07
72.2485241,1.341105E-07
72.2570253,1.1269E-07
72.26423,1.1269E-07
72.2711624,1.573935E-07
72.2789972,1.573935E-07
72.28652,1.573935E-07
72.294494,1.573935E-07
72.3014529,1.573935E-07
72.3088713,1.573935E-07
72.3166415,2.095476E-07
72.3273706,2.095476E-07
72.3338986,1.573935E-07
72.3420501,1.573935E-07
72.3497791,1.573935E-07
72.3572175,1.341105E-07
72.3641553,1.341105E-07
72.372617,1.1269E-07
72.3803009,1.1269E-07
72.3877344,1.1269E-07
72.395682,1.1269E-07
72.404203,1.1269E-07
72.4113767,1.1269E-07
72.4190894,1.1269E-07
72.4303305,1.341105E-07
72.4379255,1.341105E-07
72.4451503,1.341105E-07
72.4521959,1.341105E-07
72.4604052,1.341105E-07
72.4678719,1.341105E-07
72.475055,1.341105E-07
72.4821779,1.573935E-07
72.4898724,1.573935E-07
72.4982403,1.573935E-07
72.5057789,2.691522E-07
72.5131726,2.691522E-07
72.5208515,2.691522E-07
72.5285625,2.691522E-07
72.536386,2.691522E-07
72.5432226,2.095476E-07
72.5506364,2.095476E-07
72.5589489,2.095476E-07
72.568818,2.095476E-07
72.5757681,1.825392E-07
72.5834498,1.825392E-07
72.5922494,1.825392E-07
72.5997844,4.107133E-07
72.6070304,4.107133E-07
72.6149205,1.206994E-06
72.6224852,1.206994E-06
72.6297396,1.206994E-06
72.6402264,9.536743E-07
72.6482065,9.536743E-07
72.6561806,3.72529E-07
72.6636723,3.72529E-07
72.6719186,1.825392E-07
72.6800274,1.825392E-07
72.6872035,1.825392E-07
72.6946405,1.573935E-07
72.7023374,1.573935E-07
72.7102336,1.573935E-07
72.7176731,1.573935E-07
72.7346897,1.573935E-07
72.7421884,2.691522E-07
72.7491336,2.691522E-07
72.7593133,2.691522E-07
72.7673328,7.832423E-07
72.7747628,7.832423E-07
72.7817778,2.691522E-07
72.7892571,2.691522E-07
72.7975651,2.691522E-07
72.805078,3.72529E-07
72.8119371,3.72529E-07
72.8192144,3.72529E-07
72.8279159,2.691522E-07
72.8358452,2.691522E-07
72.843088,3.72529E-07
72.850232,3.72529E-07
72.8593087,3.72529E-07
72.8692962,1.825392E-07
72.8767241,1.825392E-07
72.8844704,1.825392E-07
72.8925041,1.825392E-07
72.9002624,1.825392E-07
72.9078341,1.825392E-07
72.9159996,1.573935E-07
72.9234131,1.573935E-07
72.9305437,1.573935E-07
72.9377156,1.825392E-07
72.945745,1.825392E-07
72.9540191,1.573935E-07
72.961368,1.573935E-07
72.9685092,1.573935E-07
72.9796336,1.341105E-07
72.9870558,1.341105E-07
72.9945983,1.825392E-07
73.0026062,1.825392E-07
73.0097827,1.825392E-07
73.0173851,1.825392E-07
73.0240224,1.825392E-07
73.0316975,1.825392E-07
73.0398761,1.825392E-07
73.0469714,1.341105E-07
73.0542226,1.341105E-07
73.0631865,1.341105E-07
73.0702061,1.341105E-07
73.0796752,1.341105E-07
73.0870626,1.341105E-07
73.095708,1.341105E-07
73.1025414,1.825392E-07
73.1100155,1.825392E-07
73.1172808,1.825392E-07
73.1255123,1.573935E-07
73.1332466,1.573935E-07
73.1405348,1.573935E-07
73.1478385,1.1269E-07
73.1559836,1.1269E-07
73.1640434,5.820766E-07
73.1711906,5.820766E-07
73.1818467,5.820766E-07
73.1891995,1.573935E-07
73.1970699,1.573935E-07
73.2042809,1.573935E-07
73.2118805,1.341105E-07
73.2196324,1.341105E-07
73.228463,1.341105E-07
73.2351183,1.573935E-07
73.2432556,1.573935E-07
73.2508186,1.573935E-07
73.2585469,1.573935E-07
73.2656006,1.573935E-07
73.2735292,1.341105E-07
73.2816859,1.341105E-07
73.2888804,1.341105E-07
73.2960212,1.825392E-07
73.3041261,1.825392E-07
73.3263491,1.825392E-07
73.3341345,1.573935E-07
73.3428336,1.573935E-07
73.3501158,1.573935E-07
73.3571809,1.573935E-07
73.3652219,1.573935E-07
73.3726114,1.573935E-07
73.3804222,1.573935E-07
73.3915698,1.825392E-07
73.3999579,1.825392E-07
73.4079633,1.825392E-07
73.4154829,1.825392E-07
73.4230518,2.095476E-07
73.430412,2.095476E-07
73.4381805,2.095476E-07
73.4448365,1.573935E-07
73.4520672,1.573935E-07
73.4605332,1.573935E-07
73.4681769,2.095476E-07
73.4751337,2.095476E-07
73.4824963,2.384186E-07
73.4906516,2.384186E-07
73.5008994,2.384186E-07
73.5076298,5.364418E-07
73.515802,5.364418E-07
73.5233967,5.364418E-07
73.530949,5.364418E-07
73.538494,6.295741E-07
73.5463672,6.295741E-07
73.5536146,1.341105E-07
73.5614878,1.341105E-07
73.5683109,1.341105E-07
73.5760956,1.825392E-07
73.5832383,1.825392E-07
73.5910826,1.1269E-07
73.5978916,1.1269E-07
73.6086891,1.1269E-07
73.6167866,5.820766E-07
73.6236982,5.820766E-07
73.6305697,1.825392E-07
73.6389954,1.825392E-07
73.6469388,1.825392E-07
73.654403,1.341105E-07
73.6613887,1.341105E-07
73.6700201,1.341105E-07
73.6773157,1.341105E-07
73.6848635,1.341105E-07
73.6916591,1.341105E-07
73.7020557,1.341105E-07
73.7092798,1.341105E-07
73.7166124,1.341105E-07
73.7243696,1.1269E-07
73.7328081,1.1269E-07
73.7405865,1.1269E-07
73.7475302,1.341105E-07
73.7549775,1.341105E-07
73.7630909,1.573935E-07
73.7715762,1.573935E-07
73.7787209,1.573935E-07
73.7866792,1.573935E-07
73.7943877,1.573935E-07
73.8066803,1.341105E-07
73.8137682,1.341105E-07
73.8221358,1.825392E-07
73.8296187,1.825392E-07
73.8367804,1.825392E-07
73.8437774,1.825392E-07
73.8518163,1.573935E-07
73.8600943,1.573935E-07
73.8671231,1.573935E-07
73.8746655,1.341105E-07
73.8822292,1.341105E-07
73.8896302,1.341105E-07
73.8968628,1.1269E-07
73.9050738,1.1269E-07
73.9130683,1.341105E-07
73.9207734,1.341105E-07
73.9370001,1.341105E-07
73.9442644,1.573935E-07
73.9519218,1.573935E-07
73.9621917,1.573935E-07
73.9709247,1.573935E-07
73.9786265,1.573935E-07
73.9858259,1.573935E-07
73.9935792,1.573935E-07
74.001463,1.1269E-07
74.0120137,1.1269E-07
74.0191528,1.1269E-07
74.0272859,2.691522E-07
74.0342786,2.691522E-07
74.0416998,1.341105E-07
74.0486904,1.341105E-07
74.0560689,1.341105E-07
74.063811,1.825392E-07
74.0712354,1.825392E-07
74.0779224,1.825392E-07
74.0850731,1.573935E-07
74.0932383,1.573935E-07
74.1006365,1.573935E-07
74.1076191,1.341105E-07
74.1148438,1.341105E-07
74.1263705,1.341105E-07
74.1335763,1.341105E-07
74.1402964,1.341105E-07
74.1478668,1.341105E-07
74.1549085,1.341105E-07
74.1632292,1.341105E-07
74.17049,1.825392E-07
74.1781347,1.825392E-07
74.1855509,1.825392E-07
74.1938304,1.825392E-07
74.2012075,1.825392E-07
74.209087,1.825392E-07
74.2166598,1.573935E-07
74.223983,1.573935E-07
74.2344074,1.341105E-07
74.2424333,1.341105E-07
74.2503122,1.341105E-07
74.25744,1.825392E-07
74.2644581,1.825392E-07
74.2721057,1.825392E-07
74.2794454,1.825392E-07
74.2866874,1.825392E-07
74.2937373,1.341105E-07
74.3018708,1.341105E-07
74.3095226,1.341105E-07
74.317222,1.341105E-07
74.3248466,1.341105E-07
74.3356733,1.341105E-07
74.3426717,1.341105E-07
74.3500732,1.341105E-07
74.3579845,1.341105E-07
74.3654116,1.341105E-07
74.3731939,1.341105E-07
74.3801567,1.341105E-07
74.3881597,1.341105E-07
74.3954225,1.341105E-07
74.4029389,1.341105E-07
74.4096689,1.341105E-07
74.4174836,1.341105E-07
74.425604,1.573935E-07
74.4338962,1.573935E-07
74.4407528,1.573935E-07
74.4516843,1.573935E-07
74.4595815,1.573935E-07
74.4665901,1.573935E-07
74.4735282,1.573935E-07
74.4822519,1.573935E-07
74.4898011,1.573935E-07
74.4971539,1.1269E-07
74.5040669,1.1269E-07
74.5120022,2.095476E-07
74.5279969,2.095476E-07
74.5355302,1.341105E-07
74.543633,1.341105E-07
74.554312,1.341105E-07
74.5616979,1.341105E-07
74.5701565,1.341105E-07
74.5781419,1.341105E-07
74.5865472,1.341105E-07
74.594302,1.341105E-07
74.6027651,1.341105E-07
74.610388,1.341105E-07
74.6171297,1.573935E-07
74.6240688,1.573935E-07
74.632166,1.573935E-07
74.6395466,1.573935E-07
74.6467516,1.573935E-07
74.6536858,1.573935E-07
74.6621398,1.341105E-07
74.6729154,1.341105E-07
74.6798863,1.341105E-07
74.6876171,1.825392E-07
74.6958789,1.825392E-07
74.7036146,1.573935E-07
74.7105418,1.573935E-07
74.7181812,1.573935E-07
74.7262061,1.341105E-07
74.7337087,1.341105E-07
74.740602,1.341105E-07
74.7477689,1.341105E-07
74.7556676,1.341105E-07
74.763684,1.341105E-07
74.770744,1.341105E-07
74.7812623,1.573935E-07
74.7893901,1.573935E-07
74.7967171,1.573935E-07
74.8036453,1.573935E-07
74.8113556,1.341105E-07
74.81889,1.341105E-07
74.8272061,1.341105E-07
74.8342486,1.573935E-07
74.84215,1.573935E-07
74.8498484,1.573935E-07
74.8593563,1.341105E-07
74.8668367,1.341105E-07
74.8753613,1.341105E-07
74.8857412,1.341105E-07
74.8929272,1.825392E-07
74.9007578,1.825392E-07
74.9081098,1.825392E-07
74.9154245,1.825392E-07
74.9225968,1.825392E-07
74.9301777,1.825392E-07
74.9372014,1.573935E-07
74.944069,1.573935E-07
74.9515353,1.573935E-07
74.9596677,1.573935E-07
74.9680836,1.573935E-07
74.9755097,1.573935E-07
74.982872,1.341105E-07
74.9936191,1.341105E-07
75.0011559,1.341105E-07
75.0093169,1.825392E-07
75.0162705,1.825392E-07
75.0245841,1.573935E-07
75.0320244,1.573935E-07
75.0389208,1.573935E-07
75.0462098,1.341105E-07
75.0549162,1.341105E-07
75.0626058,1.341105E-07
75.0696285,1.341105E-07
75.0772471,1.341105E-07
75.085492,1.573935E-07
75.0931875,1.573935E-07
75.0999394,1.573935E-07
75.1189941,2.691522E-07
75.1265073,2.691522E-07
75.1333065,2.384186E-07
75.1408712,2.384186E-07
75.1484807,2.384186E-07
75.1556497,1.825392E-07
75.1629076,1.825392E-07
75.170472,1.825392E-07
75.178549,1.341105E-07
75.1857985,1.341105E-07
75.1930945,1.341105E-07
75.2036613,1.341105E-07
75.2105479,1.341105E-07
75.2176546,1.341105E-07
75.224635,1.341105E-07
75.2326373,1.573935E-07
75.2400535,1.573935E-07
75.2474126,1.573935E-07
75.254197,2.095476E-07
75.2627532,2.095476E-07
75.2697005,2.095476E-07
75.2768099,2.095476E-07
75.28354,1.573935E-07
75.291787,1.573935E-07
75.3000093,1.573935E-07
75.309951,1.1269E-07
75.31687,1.1269E-07
75.3253314,1.573935E-07
75.3328415,1.573935E-07
75.3401029,1.573935E-07
75.3468601,1.1269E-07
75.3547834,1.1269E-07
75.3621524,1.341105E-07
75.3693676,1.341105E-07
75.3763914,1.341105E-07
75.3848017,1.573935E-07
75.3936161,1.573935E-07
75.4017132,1.573935E-07
75.409048,1.341105E-07
75.4200895,1.341105E-07
75.427298,1.341105E-07
75.4342735,1.341105E-07
75.44214,1.341105E-07
75.4496797,1.341105E-07
75.4575952,1.573935E-07
75.4653616,1.573935E-07
75.4731982,1.573935E-07
75.4813094,1.573935E-07
75.4889566,1.573935E-07
75.4965442,1.573935E-07
75.5040641,1.573935E-07
75.511998,1.825392E-07
75.5190853,1.825392E-07
75.5290005,1.825392E-07
75.5372852,1.573935E-07
75.5444469,1.573935E-07
75.551514,1.825392E-07
75.5589821,1.825392E-07
75.5669399,1.825392E-07
75.5751006,1.573935E-07
75.5819681,1.573935E-07
75.5887334,1.573935E-07
75.5971888,1.573935E-07
75.6049379,1.341105E-07
75.6117311,1.341105E-07
75.6221559,1.825392E-07
75.6302357,1.825392E-07
75.6386591,1.825392E-07
75.6455203,1.825392E-07
75.6537669,1.825392E-07
75.6609515,2.095476E-07
75.6683727,2.095476E-07
75.675504,2.095476E-07
75.6832189,9.313226E-08
75.7022912,9.313226E-08
75.71018,1.573935E-07
75.7191509,1.573935E-07
75.7347718,1.825392E-07
75.7453398,1.341105E-07
75.752445,1.341105E-07
75.7604875,1.341105E-07
75.7674778,1.341105E-07
75.7756045,1.341105E-07
75.7831417,1.341105E-07
75.7907078,1.341105E-07
75.7980609,1.341105E-07
75.8063263,1.341105E-07
75.8136861,1.573935E-07
75.8209098,1.573935E-07
75.8281896,1.573935E-07
75.8393287,1.341105E-07
75.8468222,1.341105E-07
75.8543291,3.017485E-07
75.8617379,3.017485E-07
75.8693534,3.017485E-07
75.8767629,2.691522E-07
75.883713,2.691522E-07
75.8910037,1.573935E-07
75.8994616,1.573935E-07
75.9073013,1.573935E-07
75.9144675,1.573935E-07
75.9215223,1.573935E-07
75.9296681,1.573935E-07
75.9371129,1.573935E-07
75.947696,1.825392E-07
75.957368,1.825392E-07
75.9655645,1.722574E-05
75.9734642,1.722574E-05
75.9808554,1.722574E-05
75.9891669,9.897724E-05
75.9968022,9.897724E-05
76.003601,3.433228E-05
76.0112189,3.433228E-05
76.0195988,3.433228E-05
76.0273356,7.377006E-06
76.0339588,7.377006E-06
76.0410556,3.72529E-07
76.0517533,3.72529E-07
76.0589657,3.72529E-07
76.0659408,2.095476E-07
76.0734255,2.095476E-07
76.0813466,2.095476E-07
76.0885397,2.095476E-07
76.0955684,2.691522E-07
76.1030276,2.691522E-07
76.1115201,2.691522E-07
76.1187685,3.017485E-07
76.1258504,3.017485E-07
76.133176,8.95001E-07
76.1405263,8.95001E-07
76.1480498,8.95001E-07
76.1553641,1.416542E-06
76.1660643,1.416542E-06
76.1741589,1.825392E-07
76.1822229,1.825392E-07
76.1891949,1.825392E-07
76.1976919,1.573935E-07
76.2053444,1.573935E-07
76.2126189,1.573935E-07
76.2194582,1.573935E-07
76.2280645,1.573935E-07
76.2363144,1.573935E-07
76.2436491,1.573935E-07
76.2509123,1.573935E-07
76.2595652,1.573935E-07
76.266857,2.095476E-07
76.2767807,2.095476E-07
76.2848778,1.341105E-07
76.2927807,1.341105E-07
76.2998912,1.341105E-07
76.3067633,1.825392E-07
76.3242743,1.825392E-07
76.3315555,1.341105E-07
76.3383194,1.341105E-07
76.3461182,1.573935E-07
76.3536036,1.573935E-07
76.3611231,1.573935E-07
76.3680168,1.573935E-07
76.375615,1.573935E-07
76.3866656,1.341105E-07
76.3941125,1.341105E-07
76.400728,1.341105E-07
76.4092461,1.341105E-07
76.4172453,1.825392E-07
76.4244129,1.825392E-07
76.4314723,1.573935E-07
76.4394986,1.573935E-07
76.4469589,1.573935E-07
76.4541304,1.341105E-07
76.4615301,1.341105E-07
76.4695535,1.341105E-07
76.4769024,1.573935E-07
76.4869372,1.573935E-07
76.495089,1.1269E-07
76.503672,1.1269E-07
76.5110988,1.573935E-07
76.5180027,1.573935E-07
76.5259944,1.573935E-07
76.5336455,1.341105E-07
76.5409743,1.341105E-07
76.5480852,1.341105E-07
76.5561262,1.341105E-07
76.563516,1.573935E-07
76.5714901,1.573935E-07
76.5784215,1.573935E-07
76.5862849,1.573935E-07
76.5973606,1.573935E-07
76.6045758,1.341105E-07
76.6113404,1.341105E-07
76.6194767,1.341105E-07
76.6273668,1.573935E-07
76.6347408,1.573935E-07
76.6413929,1.1269E-07
76.6496127,1.1269E-07
76.6577624,1.1269E-07
76.6649794,1.573935E-07
76.6718124,1.573935E-07
76.680064,1.573935E-07
76.6874143,1.341105E-07
76.6945347,1.341105E-07
76.7013854,1.573935E-07
76.7100661,1.573935E-07
76.7203389,1.573935E-07
76.7275379,1.573935E-07
76.7346213,1.573935E-07
76.7424762,1.573935E-07
76.749727,1.573935E-07
76.7564222,1.825392E-07
76.7637249,1.825392E-07
76.7712631,1.573935E-07
76.7784702,1.573935E-07
76.7857116,1.573935E-07
76.7928944,1.573935E-07
76.8003614,1.573935E-07
76.8080908,1.573935E-07
76.8152482,1.341105E-07
76.8222434,1.341105E-07
76.8304774,1.341105E-07
76.8382695,1.1269E-07
76.8485659,1.1269E-07
76.8560375,1.1269E-07
76.8639552,1.1269E-07
76.8717804,1.1269E-07
76.8785285,1.1269E-07
76.8859581,1.825392E-07
76.8940552,1.825392E-07
76.9021136,2.384186E-07
76.9089829,2.384186E-07
76.9264586,2.384186E-07
76.9337465,1.341105E-07
76.9409254,1.573935E-07
76.9515935,1.573935E-07
76.9595485,1.573935E-07
76.9663177,1.573935E-07
76.9736218,1.573935E-07
76.9821872,2.095476E-07
76.9896528,2.095476E-07
76.9966851,2.095476E-07
77.0036454,1.825392E-07
77.011915,1.825392E-07
77.019151,1.825392E-07
77.0267178,1.1269E-07
77.0339281,1.1269E-07
77.0427517,1.1269E-07
77.0508717,1.1269E-07
77.0607986,1.341105E-07
77.0686027,1.341105E-07
77.0761445,1.573935E-07
77.0832458,1.573935E-07
77.0903631,1.573935E-07
77.0983318,1.573935E-07
77.1060894,1.573935E-07
77.1134602,1.573935E-07
77.1204737,1.573935E-07
77.1282055,1.573935E-07
77.1359994,1.573935E-07
77.143817,1.573935E-07
77.1505801,1.825392E-07
77.1585955,1.825392E-07
77.169357,1.825392E-07
77.1767443,1.573935E-07
77.1839575,1.573935E-07
77.192026,1.573935E-07
77.1999158,1.573935E-07
77.2069713,1.573935E-07
77.2137811,1.573935E-07
77.2219636,1.341105E-07
77.2295635,1.341105E-07
77.2368595,1.341105E-07
77.2438255,1.341105E-07
77.2517364,1.341105E-07
77.2594573,1.341105E-07
77.2691451,1.825392E-07
77.2763667,1.825392E-07
77.284302,1.573935E-07
77.2917912,1.573935E-07
77.2988883,1.573935E-07
77.3061498,1.341105E-07
77.3134877,1.341105E-07
77.3208655,1.573935E-07
77.3280833,1.573935E-07
77.3353281,1.573935E-07
77.3437804,1.573935E-07
77.3512498,1.573935E-07
77.3584746,1.573935E-07
77.3654074,1.573935E-07
77.376671,1.825392E-07
77.3839685,1.825392E-07
77.3917236,1.825392E-07
77.3997332,1.825392E-07
77.4078713,1.825392E-07
77.4152406,1.825392E-07
77.4223286,1.825392E-07
77.4299776,1.825392E-07
77.4375553,1.573935E-07
77.4448636,1.573935E-07
77.451771,1.341105E-07
77.4599218,1.341105E-07
77.4672731,1.341105E-07
77.4745596,1.573935E-07
77.4818545,1.573935E-07
77.4932317,1.573935E-07
77.5084472,1.573935E-07
77.515332,1.573935E-07
77.524042,1.573935E-07
77.5323652,1.573935E-07
77.5396633,1.573935E-07
77.5468556,1.341105E-07
77.5549379,1.341105E-07
77.5629402,1.825392E-07
77.570105,1.825392E-07
77.5777209,1.825392E-07
77.5875,1.341105E-07
77.5976289,1.341105E-07
77.6050649,1.341105E-07
77.6132477,1.341105E-07
77.6209475,1.341105E-07
77.6282329,1.573935E-07
77.6350366,1.573935E-07
77.6434955,1.573935E-07
77.6507073,1.573935E-07
77.6582057,1.573935E-07
77.665404,1.825392E-07
77.6729937,1.825392E-07
77.6805379,1.825392E-07
77.6877948,1.825392E-07
77.6979879,1.573935E-07
77.7058252,1.573935E-07
77.713709,1.573935E-07
77.720622,1.573935E-07
77.7281211,1.573935E-07
77.7366608,1.341105E-07
77.7439152,1.341105E-07
77.7506255,1.825392E-07
77.7579275,1.825392E-07
77.7662161,1.825392E-07
77.7733679,1.573935E-07
77.7801321,1.573935E-07
77.7871771,1.573935E-07
77.7954135,1.573935E-07
77.8057501,1.573935E-07
77.8130711,1.573935E-07
77.8207518,1.573935E-07
77.8289421,1.573935E-07
77.8365811,1.573935E-07
77.8438965,1.341105E-07
77.8514122,1.341105E-07
77.8591779,1.341105E-07
77.8663459,1.573935E-07
77.8734963,1.573935E-07
77.8812013,1.573935E-07
77.8894173,1.341105E-07
77.8973399,1.341105E-07
77.9060989,1.825392E-07
77.917389,1.825392E-07
77.9257188,1.341105E-07
77.9325296,1.341105E-07
77.9403323,1.341105E-07
77.9479827,1.573935E-07
77.9562269,1.573935E-07
77.9632951,1.573935E-07
77.970937,1.573935E-07
77.978367,1.573935E-07
77.9864275,1.341105E-07
77.9939428,1.341105E-07
78.0014722,1.341105E-07
78.0092083,1.341105E-07
78.0166235,1.341105E-07
78.0239378,1.341105E-07
78.0315317,1.341105E-07
78.0388521,1.341105E-07
78.0464658,1.341105E-07
78.0533161,1.825392E-07
78.0647825,1.825392E-07
78.072308,9.313226E-08
78.0795349,9.313226E-08
78.0864603,9.313226E-08
78.0948215,1.341105E-07
78.1023369,1.341105E-07
78.1180124,1.341105E-07
78.1293297,1.573935E-07
78.1377784,1.573935E-07
78.1447539,1.573935E-07
78.1525767,1.573935E-07
78.160446,1.573935E-07
78.1676895,1.341105E-07
78.1743007,1.341105E-07
78.1819158,1.341105E-07
78.1888557,1.341105E-07
78.1965106,1.341105E-07
78.2037611,1.573935E-07
78.2112493,1.573935E-07
78.2189624,1.573935E-07
78.2265208,1.341105E-07
78.2337702,1.341105E-07
78.2409696,1.825392E-07
78.2488986,1.825392E-07
78.2564001,1.825392E-07
78.2643813,1.1269E-07
78.2759506,1.1269E-07
78.2843189,1.341105E-07
78.291934,1.341105E-07
78.2997018,1.341105E-07
78.3077711,1.341105E-07
78.3164349,1.341105E-07
78.3238272,1.341105E-07
78.3315227,1.1269E-07
78.344566,1.1269E-07
78.3526131,1.573935E-07
78.3614606,1.573935E-07
78.3692485,1.573935E-07
78.3784197,1.341105E-07
78.3863507,1.341105E-07
78.3948262,1.341105E-07
78.4038508,1.341105E-07
78.4125406,1.341105E-07
78.4207584,1.341105E-07
78.430035,1.341105E-07
78.4411922,1.573935E-07
78.4489727,1.573935E-07
78.4578636,1.573935E-07
78.465521,1.573935E-07
78.4735014,1.573935E-07
78.4819413,1.573935E-07
78.4907786,1.573935E-07
78.4989462,1.573935E-07
78.5073696,1.341105E-07
78.5166585,1.341105E-07
78.5247867,1.573935E-07
78.532941,1.573935E-07
78.5410011,1.573935E-07
78.5544834,1.573935E-07
78.5628323,1.573935E-07
78.5707821,1.573935E-07
78.5792456,1.573935E-07
78.5879256,1.341105E-07
78.5954092,1.341105E-07
78.6042503,1.573935E-07
78.6121676,1.573935E-07
78.6198907,1.573935E-07
78.6276077,1.573935E-07
78.6363526,1.573935E-07
78.6450178,1.573935E-07
78.6528649,1.341105E-07
78.6611892,1.341105E-07
78.6738745,1.341105E-07
78.6815648,1.341105E-07
78.6889126,1.341105E-07
78.6983885,1.573935E-07
78.7067116,1.573935E-07
78.7143758,1.573935E-07
78.7229634,1.573935E-07
78.7316335,1.573935E-07
78.7398601,9.313226E-08
78.7577688,9.313226E-08
78.7659407,1.825392E-07
78.7735167,1.573935E-07
78.7850793,1.573935E-07
78.7935873,1.573935E-07
78.8016805,1.825392E-07
78.8094469,1.825392E-07
78.8183219,1.825392E-07
78.8271878,1.341105E-07
78.8348932,1.341105E-07
78.8435986,1.573935E-07
78.8519891,1.573935E-07
